[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0707_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:08:48.900 0001 -0.3702509999275207 51.42292785644531 13.356 10.0 328.1213684082031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.081 0.13 0.236 3485.0 4162.0 3340.0 0.0
07:08:49.000 0001 -0.3702509999275207 51.42292785644531 13.356 10.0 328.1213684082031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.081 0.13 0.236 3485.0 4162.0 3340.0 0.0
07:08:49.100 0001 -0.3702509999275207 51.42292785644531 13.356 10.0 328.1213684082031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.95 3435.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.081 0.13 0.236 3485.0 4162.0 3340.0 0.0
07:08:49.200 0001 -0.3702509999275207 51.42292785644531 13.356 10.0 328.1213684082031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.95 3435.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.081 0.13 0.236 3485.0 4162.0 3340.0 0.0
07:08:49.300 0001 -0.3702509999275207 51.42292785644531 13.356 10.0 328.1213684082031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.95 3435.0 2566.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2333.0 4162.0 4585.0 0.0
07:08:49.400 0001 -0.3702433109283447 51.42295455932617 13.084 10.0 6.148849964141846 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2566.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2333.0 4162.0 4585.0 0.0
07:08:49.500 0001 -0.3702433109283447 51.42295455932617 13.084 10.0 6.148849964141846 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3435.0 2566.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2333.0 4162.0 4585.0 0.0
07:08:49.600 0001 -0.3702433109283447 51.42295455932617 13.084 10.0 6.148849964141846 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3435.0 2566.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2333.0 4162.0 4585.0 0.0
07:08:49.700 0001 -0.3702433109283447 51.42295455932617 13.084 10.0 6.148849964141846 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3435.0 2566.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2333.0 4162.0 4585.0 0.0
07:08:49.800 0001 -0.3702433109283447 51.42295455932617 13.084 10.0 6.148849964141846 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2566.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2333.0 4162.0 4585.0 0.0
07:08:49.900 0001 -0.3702433109283447 51.42295455932617 13.084 10.0 6.148849964141846 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2566.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2333.0 4162.0 4585.0 0.0
07:08:50.000 0001 -0.3702433109283447 51.42295455932617 13.084 10.0 6.148849964141846 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2566.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2333.0 4162.0 4585.0 0.0
07:08:50.100 0001 -0.3702433109283447 51.42295455932617 13.084 10.0 6.148849964141846 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.508 0.639 0.8240000000000001 2538.0 4162.0 4276.0 0.0
07:08:50.200 0001 -0.3702433109283447 51.42295455932617 13.084 10.0 6.148849964141846 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.508 0.639 0.8240000000000001 2538.0 4162.0 4276.0 0.0
07:08:50.300 0001 -0.3702433109283447 51.42295455932617 13.084 10.0 6.148849964141846 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.508 0.639 0.8240000000000001 2538.0 4162.0 4276.0 0.0
07:08:50.400 0001 -0.3702203929424286 51.4229736328125 12.402 10.0 14.387319564819336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3434.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.508 0.639 0.8240000000000001 2538.0 4162.0 4276.0 0.0
07:08:50.500 0001 -0.3702203929424286 51.4229736328125 12.402 10.0 14.387319564819336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.508 0.639 0.8240000000000001 2538.0 4162.0 4276.0 0.0
07:08:50.600 0001 -0.3702203929424286 51.4229736328125 12.402 10.0 14.387319564819336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.508 0.639 0.8240000000000001 2538.0 4162.0 4276.0 0.0
07:08:50.700 0001 -0.3702203929424286 51.4229736328125 12.402 10.0 14.387319564819336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3435.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.508 0.639 0.8240000000000001 2538.0 4162.0 4276.0 0.0
07:08:50.800 0001 -0.3702203929424286 51.4229736328125 12.402 10.0 14.387319564819336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3435.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.508 0.639 0.8240000000000001 2538.0 4162.0 4276.0 0.0
07:08:50.900 0001 -0.3702203929424286 51.4229736328125 12.402 10.0 14.387319564819336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3435.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.189 0.275 2044.0 4162.0 5298.0 0.0
07:08:51.000 0001 -0.3702203929424286 51.4229736328125 12.402 10.0 14.387319564819336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.189 0.275 2044.0 4162.0 5298.0 0.0
07:08:51.100 0001 -0.3702203929424286 51.4229736328125 12.402 10.0 14.387319564819336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3435.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.189 0.275 2044.0 4162.0 5298.0 0.0
07:08:51.200 0001 -0.3702203929424286 51.4229736328125 12.402 10.0 14.387319564819336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3434.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.189 0.275 2044.0 4162.0 5298.0 0.0
07:08:51.300 0001 -0.3702203929424286 51.4229736328125 12.402 10.0 14.387319564819336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3435.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.189 0.275 2044.0 4162.0 5298.0 0.0
07:08:51.400 0001 -0.370200514793396 51.4229850769043 12.847 9.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3435.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.189 0.275 2044.0 4162.0 5298.0 0.0
07:08:51.500 0001 -0.370200514793396 51.4229850769043 12.847 9.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.189 0.275 2044.0 4162.0 5298.0 0.0
07:08:51.600 0001 -0.370200514793396 51.4229850769043 12.847 9.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3435.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.189 0.275 2044.0 4162.0 5298.0 0.0
07:08:51.700 0001 -0.370200514793396 51.4229850769043 12.847 9.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3434.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 2075.0 4162.0 5101.0 0.0
07:08:51.800 0001 -0.370200514793396 51.4229850769043 12.847 9.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 2075.0 4162.0 5101.0 0.0
07:08:51.900 0001 -0.370200514793396 51.4229850769043 12.847 9.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 2075.0 4162.0 5101.0 0.0
07:08:52.000 0001 -0.370200514793396 51.4229850769043 12.847 9.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 2075.0 4162.0 5101.0 0.0
07:08:52.100 0001 -0.370200514793396 51.4229850769043 12.847 9.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3434.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 2075.0 4162.0 5101.0 0.0
07:08:52.200 0001 -0.370200514793396 51.4229850769043 12.847 9.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 2075.0 4162.0 5101.0 0.0
07:08:52.300 0001 -0.370200514793396 51.4229850769043 12.847 9.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3435.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 2075.0 4162.0 5101.0 0.0
07:08:52.400 0001 -0.3701828122138977 51.42299270629883 13.477 8.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3434.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 2075.0 4162.0 5101.0 0.0
07:08:52.500 0001 -0.3701828122138977 51.42299270629883 13.477 8.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3434.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.165 0.185 3494.0 4162.0 3331.0 0.0
07:08:52.600 0001 -0.3701828122138977 51.42299270629883 13.477 8.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.165 0.185 3494.0 4162.0 3331.0 0.0
07:08:52.700 0001 -0.3701828122138977 51.42299270629883 13.477 8.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.165 0.185 3494.0 4162.0 3331.0 0.0
07:08:52.800 0001 -0.3701828122138977 51.42299270629883 13.477 8.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.165 0.185 3494.0 4162.0 3331.0 0.0
07:08:52.900 0001 -0.3701828122138977 51.42299270629883 13.477 8.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.165 0.185 3494.0 4162.0 3331.0 0.0
07:08:53.000 0001 -0.3701828122138977 51.42299270629883 13.477 8.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.165 0.185 3494.0 4162.0 3331.0 0.0
07:08:53.100 0001 -0.3701828122138977 51.42299270629883 13.477 8.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3434.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.165 0.185 3494.0 4162.0 3331.0 0.0
07:08:53.200 0001 -0.3701828122138977 51.42299270629883 13.477 8.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2566.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.165 0.185 3494.0 4162.0 3331.0 0.0
07:08:53.300 0001 -0.3701828122138977 51.42299270629883 13.477 8.0 38.18003845214844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2566.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.111 0.111 2333.0 4162.0 4578.0 0.0
07:08:53.400 0001 -0.3701738119125366 51.422996520996094 13.861 8.0 46.539100646972656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2566.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.111 0.111 2333.0 4162.0 4578.0 0.0
07:08:53.500 0001 -0.3701738119125366 51.422996520996094 13.861 8.0 46.539100646972656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2566.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.111 0.111 2333.0 4162.0 4578.0 0.0
07:08:53.600 0001 -0.3701738119125366 51.422996520996094 13.861 8.0 46.539100646972656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.95 3434.0 2566.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.111 0.111 2333.0 4162.0 4578.0 0.0
07:08:53.700 0001 -0.3701738119125366 51.422996520996094 13.861 8.0 46.539100646972656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.95 3435.0 2566.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.111 0.111 2333.0 4162.0 4578.0 0.0
07:08:53.800 0001 -0.3701738119125366 51.422996520996094 13.861 8.0 46.539100646972656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3435.0 2566.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.111 0.111 2333.0 4162.0 4578.0 0.0
07:08:53.900 0001 -0.3701738119125366 51.422996520996094 13.861 8.0 46.539100646972656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3435.0 2566.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.111 0.111 2333.0 4162.0 4578.0 0.0
07:08:54.000 0001 -0.3701738119125366 51.422996520996094 13.861 8.0 46.539100646972656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.95 3435.0 2566.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.111 0.111 2333.0 4162.0 4578.0 0.0
07:08:54.100 0001 -0.3701738119125366 51.422996520996094 13.861 8.0 46.539100646972656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.95 3435.0 2566.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.585 0.749 0.933 2535.0 4162.0 4290.0 0.0
07:08:54.200 0001 -0.3701738119125366 51.422996520996094 13.861 8.0 46.539100646972656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3435.0 2566.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.585 0.749 0.933 2535.0 4162.0 4290.0 0.0
07:08:54.300 0001 -0.3701738119125366 51.422996520996094 13.861 8.0 46.539100646972656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3435.0 2566.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.585 0.749 0.933 2535.0 4162.0 4290.0 0.0
07:08:54.400 0001 -0.370159387588501 51.422996520996094 14.6 8.0 86.47608184814453 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2566.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.585 0.749 0.933 2535.0 4162.0 4290.0 0.0
07:08:54.500 0001 -0.370159387588501 51.422996520996094 14.6 8.0 86.47608184814453 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2566.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.585 0.749 0.933 2535.0 4162.0 4290.0 0.0
07:08:54.600 0001 -0.370159387588501 51.422996520996094 14.6 8.0 86.47608184814453 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3435.0 2566.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.585 0.749 0.933 2535.0 4162.0 4290.0 0.0
07:08:54.700 0001 -0.370159387588501 51.422996520996094 14.6 8.0 86.47608184814453 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2566.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.585 0.749 0.933 2535.0 4162.0 4290.0 0.0
07:08:54.800 0001 -0.370159387588501 51.422996520996094 14.6 8.0 86.47608184814453 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3435.0 2566.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.585 0.749 0.933 2535.0 4162.0 4290.0 0.0
07:08:54.900 0001 -0.370159387588501 51.422996520996094 14.6 8.0 86.47608184814453 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2566.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.585 0.749 0.933 2535.0 4162.0 4290.0 0.0
