[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0617_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:21:16.500 0001 -0.366925299167633 51.441619873046875 15.513 12.0 234.21832275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.136 0.156 2127.0 4162.0 4907.0 0.0
06:21:16.600 0001 -0.366925299167633 51.441619873046875 15.513 12.0 234.21832275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.136 0.156 2127.0 4162.0 4907.0 0.0
06:21:16.700 0001 -0.366925299167633 51.441619873046875 15.513 12.0 234.21832275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.136 0.156 2127.0 4162.0 4907.0 0.0
06:21:16.800 0001 -0.366925299167633 51.441619873046875 15.513 12.0 234.21832275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.136 0.156 2127.0 4162.0 4907.0 0.0
06:21:16.900 0001 -0.366925299167633 51.441619873046875 15.513 12.0 234.21832275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.136 0.156 2127.0 4162.0 4907.0 0.0
06:21:17.000 0001 -0.366925299167633 51.441619873046875 15.513 12.0 234.21832275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.136 0.156 2127.0 4162.0 4907.0 0.0
06:21:17.100 0001 -0.366925299167633 51.441619873046875 15.513 12.0 234.21832275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.208 0.291 0.502 2120.0 4162.0 4822.0 0.0
06:21:17.200 0001 -0.366925299167633 51.441619873046875 15.513 12.0 234.21832275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.208 0.291 0.502 2120.0 4162.0 4822.0 0.0
06:21:17.300 0001 -0.366925299167633 51.441619873046875 15.513 12.0 234.21832275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.208 0.291 0.502 2120.0 4162.0 4822.0 0.0
06:21:17.400 0001 -0.366925299167633 51.441619873046875 15.513 12.0 234.21832275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.208 0.291 0.502 2120.0 4162.0 4822.0 0.0
06:21:17.500 0001 -0.3670893013477325 51.44154357910156 15.501 11.0 234.0293426513672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.208 0.291 0.502 2120.0 4162.0 4822.0 0.0
06:21:17.600 0001 -0.3670893013477325 51.44154357910156 15.501 11.0 234.0293426513672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.208 0.291 0.502 2120.0 4162.0 4822.0 0.0
06:21:17.700 0001 -0.3670893013477325 51.44154357910156 15.501 11.0 234.0293426513672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.208 0.291 0.502 2120.0 4162.0 4822.0 0.0
06:21:17.800 0001 -0.3670893013477325 51.44154357910156 15.501 11.0 234.0293426513672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.208 0.291 0.502 2120.0 4162.0 4822.0 0.0
06:21:17.900 0001 -0.3670893013477325 51.44154357910156 15.501 11.0 234.0293426513672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.104 0.203 0.203 2124.0 4162.0 4917.0 0.0
06:21:18.000 0001 -0.3670893013477325 51.44154357910156 15.501 11.0 234.0293426513672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.104 0.203 0.203 2124.0 4162.0 4917.0 0.0
06:21:18.100 0001 -0.3670893013477325 51.44154357910156 15.501 11.0 234.0293426513672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.104 0.203 0.203 2124.0 4162.0 4917.0 0.0
06:21:18.200 0001 -0.3670893013477325 51.44154357910156 15.501 11.0 234.0293426513672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.104 0.203 0.203 2124.0 4162.0 4917.0 0.0
06:21:18.300 0001 -0.3670893013477325 51.44154357910156 15.501 11.0 234.0293426513672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.104 0.203 0.203 2124.0 4162.0 4917.0 0.0
06:21:18.400 0001 -0.3670893013477325 51.44154357910156 15.501 11.0 234.0293426513672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.104 0.203 0.203 2124.0 4162.0 4917.0 0.0
06:21:18.500 0001 -0.3672583103179931 51.44146728515625 15.792 11.0 235.4187774658203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.104 0.203 0.203 2124.0 4162.0 4917.0 0.0
06:21:18.600 0001 -0.3672583103179931 51.44146728515625 15.792 11.0 235.4187774658203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.104 0.203 0.203 2124.0 4162.0 4917.0 0.0
06:21:18.700 0001 -0.3672583103179931 51.44146728515625 15.792 11.0 235.4187774658203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.103 0.103 0.103 2053.0 4162.0 4902.0 0.0
06:21:18.800 0001 -0.3672583103179931 51.44146728515625 15.792 11.0 235.4187774658203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.103 0.103 0.103 2053.0 4162.0 4902.0 0.0
06:21:18.900 0001 -0.3672583103179931 51.44146728515625 15.792 11.0 235.4187774658203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.103 0.103 0.103 2053.0 4162.0 4902.0 0.0
06:21:19.000 0001 -0.3672583103179931 51.44146728515625 15.792 11.0 235.4187774658203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.103 0.103 0.103 2053.0 4162.0 4902.0 0.0
06:21:19.100 0001 -0.3672583103179931 51.44146728515625 15.792 11.0 235.4187774658203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.103 0.103 0.103 2053.0 4162.0 4902.0 0.0
06:21:19.200 0001 -0.3672583103179931 51.44146728515625 15.792 11.0 235.4187774658203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.103 0.103 0.103 2053.0 4162.0 4902.0 0.0
06:21:19.300 0001 -0.3672583103179931 51.44146728515625 15.792 11.0 235.4187774658203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.103 0.103 0.103 2053.0 4162.0 4902.0 0.0
06:21:19.400 0001 -0.3672583103179931 51.44146728515625 15.792 11.0 235.4187774658203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.103 0.103 0.103 2053.0 4162.0 4902.0 0.0
06:21:19.500 0001 -0.3674283027648926 51.44139099121094 15.867 11.0 233.90036010742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.103 0.103 0.103 2053.0 4162.0 4902.0 0.0
06:21:19.600 0001 -0.3674283027648926 51.44139099121094 15.867 11.0 233.90036010742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.103 0.103 0.103 2053.0 4162.0 4902.0 0.0
06:21:19.700 0001 -0.3674283027648926 51.44139099121094 15.867 11.0 233.90036010742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.103 0.103 0.103 2053.0 4162.0 4902.0 0.0
06:21:19.800 0001 -0.3674283027648926 51.44139099121094 15.867 11.0 233.90036010742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.104 0.19 2114.0 4162.0 5288.0 0.0
06:21:19.900 0001 -0.3674283027648926 51.44139099121094 15.867 11.0 233.90036010742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.104 0.19 2114.0 4162.0 5288.0 0.0
06:21:20.000 0001 -0.3674283027648926 51.44139099121094 15.867 11.0 233.90036010742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.104 0.19 2114.0 4162.0 5288.0 0.0
06:21:20.100 0001 -0.3674283027648926 51.44139099121094 15.867 11.0 233.90036010742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.104 0.19 2114.0 4162.0 5288.0 0.0
06:21:20.200 0001 -0.3674283027648926 51.44139099121094 15.867 11.0 233.90036010742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.104 0.19 2114.0 4162.0 5288.0 0.0
06:21:20.300 0001 -0.3674283027648926 51.44139099121094 15.867 11.0 233.90036010742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.104 0.19 2114.0 4162.0 5288.0 0.0
06:21:20.400 0001 -0.3674283027648926 51.44139099121094 15.867 11.0 233.90036010742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.104 0.19 2114.0 4162.0 5288.0 0.0
06:21:20.500 0001 -0.3676010966300964 51.44131851196289 16.218 11.0 234.71485900878903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.104 0.19 2114.0 4162.0 5288.0 0.0
06:21:20.600 0001 -0.3676010966300964 51.44131851196289 16.218 11.0 234.71485900878903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.104 0.19 2114.0 4162.0 5288.0 0.0
06:21:20.700 0001 -0.3676010966300964 51.44131851196289 16.218 11.0 234.71485900878903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.104 0.19 2114.0 4162.0 5288.0 0.0
06:21:20.800 0001 -0.3676010966300964 51.44131851196289 16.218 11.0 234.71485900878903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.104 0.19 2114.0 4162.0 5288.0 0.0
06:21:20.900 0001 -0.3676010966300964 51.44131851196289 16.218 11.0 234.71485900878903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2131.0 4162.0 4907.0 0.0
06:21:21.000 0001 -0.3676010966300964 51.44131851196289 16.218 11.0 234.71485900878903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2131.0 4162.0 4907.0 0.0
06:21:21.100 0001 -0.3676010966300964 51.44131851196289 16.218 11.0 234.71485900878903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2131.0 4162.0 4907.0 0.0
06:21:21.200 0001 -0.3676010966300964 51.44131851196289 16.218 11.0 234.71485900878903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2131.0 4162.0 4907.0 0.0
06:21:21.300 0001 -0.3676010966300964 51.44131851196289 16.218 11.0 234.71485900878903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2131.0 4162.0 4907.0 0.0
06:21:21.400 0001 -0.3676010966300964 51.44131851196289 16.218 11.0 234.71485900878903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2131.0 4162.0 4907.0 0.0
06:21:21.500 0001 -0.3677769005298614 51.44124221801758 16.557 10.0 235.06591796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2131.0 4162.0 4907.0 0.0
06:21:21.600 0001 -0.3677769005298614 51.44124221801758 16.557 10.0 235.06591796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2131.0 4162.0 4907.0 0.0
06:21:21.700 0001 -0.3677769005298614 51.44124221801758 16.557 10.0 235.06591796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.221 0.237 0.408 2122.0 4162.0 4826.0 0.0
06:21:21.800 0001 -0.3677769005298614 51.44124221801758 16.557 10.0 235.06591796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.221 0.237 0.408 2122.0 4162.0 4826.0 0.0
06:21:21.900 0001 -0.3677769005298614 51.44124221801758 16.557 10.0 235.06591796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.221 0.237 0.408 2122.0 4162.0 4826.0 0.0
06:21:22.000 0001 -0.3677769005298614 51.44124221801758 16.557 10.0 235.06591796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.221 0.237 0.408 2122.0 4162.0 4826.0 0.0
06:21:22.100 0001 -0.3677769005298614 51.44124221801758 16.557 10.0 235.06591796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.221 0.237 0.408 2122.0 4162.0 4826.0 0.0
06:21:22.200 0001 -0.3677769005298614 51.44124221801758 16.557 10.0 235.06591796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.221 0.237 0.408 2122.0 4162.0 4826.0 0.0
06:21:22.300 0001 -0.3677769005298614 51.44124221801758 16.557 10.0 235.06591796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.221 0.237 0.408 2122.0 4162.0 4826.0 0.0
06:21:22.400 0001 -0.3677769005298614 51.44124221801758 16.557 10.0 235.06591796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.221 0.237 0.408 2122.0 4162.0 4826.0 0.0
06:21:22.500 0001 -0.3679538071155548 51.441165924072266 16.829 11.0 235.66827392578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.097 0.163 0.163 2124.0 4162.0 4914.0 0.0
06:21:22.600 0001 -0.3679538071155548 51.441165924072266 16.829 11.0 235.66827392578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.097 0.163 0.163 2124.0 4162.0 4914.0 0.0
