[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0455_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
05:01:23.300 0001 -0.3442128896713257 51.44839096069336 24.84 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 1884.0 4162.0 6021.0 0.0
05:01:23.400 0001 -0.3442128896713257 51.44839096069336 24.84 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 1884.0 4162.0 6021.0 0.0
05:01:23.500 0001 -0.3442128896713257 51.44839096069336 24.84 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 1884.0 4162.0 6021.0 0.0
05:01:23.600 0001 -0.3442128896713257 51.44839096069336 24.84 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 1884.0 4162.0 6021.0 0.0
05:01:23.700 0001 -0.3442128896713257 51.44839096069336 24.84 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 1884.0 4162.0 6021.0 0.0
05:01:23.800 0001 -0.3442128896713257 51.44839096069336 24.84 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2180.0 4162.0 5700.0 0.0
05:01:23.900 0001 -0.3442091941833496 51.44839096069336 25.419 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2180.0 4162.0 5700.0 0.0
05:01:24.000 0001 -0.3442091941833496 51.44839096069336 25.419 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2180.0 4162.0 5700.0 0.0
05:01:24.100 0001 -0.3442091941833496 51.44839096069336 25.419 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2180.0 4162.0 5700.0 0.0
05:01:24.200 0001 -0.3442091941833496 51.44839096069336 25.419 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2180.0 4162.0 5700.0 0.0
05:01:24.300 0001 -0.3442091941833496 51.44839096069336 25.419 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2180.0 4162.0 5700.0 0.0
05:01:24.400 0001 -0.3442091941833496 51.44839096069336 25.419 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2180.0 4162.0 5700.0 0.0
05:01:24.500 0001 -0.3442091941833496 51.44839096069336 25.419 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2180.0 4162.0 5700.0 0.0
05:01:24.600 0001 -0.3442091941833496 51.44839096069336 25.419 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.094 0.094 2092.0 4162.0 5564.0 0.0
05:01:24.700 0001 -0.3442091941833496 51.44839096069336 25.419 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.094 0.094 2092.0 4162.0 5564.0 0.0
05:01:24.800 0001 -0.3442091941833496 51.44839096069336 25.419 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.094 0.094 2092.0 4162.0 5564.0 0.0
05:01:24.900 0001 -0.3442057073116302 51.448394775390625 25.697 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.094 0.094 2092.0 4162.0 5564.0 0.0
05:01:25.000 0001 -0.3442057073116302 51.448394775390625 25.697 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.094 0.094 2092.0 4162.0 5564.0 0.0
05:01:25.100 0001 -0.3442057073116302 51.448394775390625 25.697 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.094 0.094 2092.0 4162.0 5564.0 0.0
05:01:25.200 0001 -0.3442057073116302 51.448394775390625 25.697 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.094 0.094 2092.0 4162.0 5564.0 0.0
05:01:25.300 0001 -0.3442057073116302 51.448394775390625 25.697 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.094 0.094 2092.0 4162.0 5564.0 0.0
05:01:25.400 0001 -0.3442057073116302 51.448394775390625 25.697 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2017.0 4162.0 5661.0 0.0
05:01:25.500 0001 -0.3442057073116302 51.448394775390625 25.697 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2017.0 4162.0 5661.0 0.0
05:01:25.600 0001 -0.3442057073116302 51.448394775390625 25.697 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2017.0 4162.0 5661.0 0.0
05:01:25.700 0001 -0.3442057073116302 51.448394775390625 25.697 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2017.0 4162.0 5661.0 0.0
05:01:25.800 0001 -0.3442057073116302 51.448394775390625 25.697 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2017.0 4162.0 5661.0 0.0
05:01:25.900 0001 -0.3442027866840362 51.44839859008789 25.787 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2017.0 4162.0 5661.0 0.0
05:01:26.000 0001 -0.3442027866840362 51.44839859008789 25.787 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2017.0 4162.0 5661.0 0.0
05:01:26.100 0001 -0.3442027866840362 51.44839859008789 25.787 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2017.0 4162.0 5661.0 0.0
05:01:26.200 0001 -0.3442027866840362 51.44839859008789 25.787 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2160.0 4162.0 5405.0 0.0
05:01:26.300 0001 -0.3442027866840362 51.44839859008789 25.787 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2160.0 4162.0 5405.0 0.0
05:01:26.400 0001 -0.3442027866840362 51.44839859008789 25.787 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2160.0 4162.0 5405.0 0.0
05:01:26.500 0001 -0.3442027866840362 51.44839859008789 25.787 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2160.0 4162.0 5405.0 0.0
05:01:26.600 0001 -0.3442027866840362 51.44839859008789 25.787 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2160.0 4162.0 5405.0 0.0
05:01:26.700 0001 -0.3442027866840362 51.44839859008789 25.787 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2160.0 4162.0 5405.0 0.0
05:01:26.800 0001 -0.3442027866840362 51.44839859008789 25.787 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2160.0 4162.0 5405.0 0.0
05:01:26.900 0001 -0.3441964983940124 51.44840240478515 26.428 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2160.0 4162.0 5405.0 0.0
05:01:27.000 0001 -0.3441964983940124 51.44840240478515 26.428 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 1882.0 4162.0 6021.0 0.0
05:01:27.100 0001 -0.3441964983940124 51.44840240478515 26.428 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 1882.0 4162.0 6021.0 0.0
05:01:27.200 0001 -0.3441964983940124 51.44840240478515 26.428 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 1882.0 4162.0 6021.0 0.0
05:01:27.300 0001 -0.3441964983940124 51.44840240478515 26.428 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 1882.0 4162.0 6021.0 0.0
05:01:27.400 0001 -0.3441964983940124 51.44840240478515 26.428 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 1882.0 4162.0 6021.0 0.0
05:01:27.500 0001 -0.3441964983940124 51.44840240478515 26.428 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 1882.0 4162.0 6021.0 0.0
05:01:27.600 0001 -0.3441964983940124 51.44840240478515 26.428 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 1882.0 4162.0 6021.0 0.0
05:01:27.700 0001 -0.3441964983940124 51.44840240478515 26.428 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 1882.0 4162.0 6021.0 0.0
05:01:27.800 0001 -0.3441964983940124 51.44840240478515 26.428 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2178.0 4162.0 5704.0 0.0
05:01:27.900 0001 -0.3441920876502991 51.44840621948242 27.059 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2178.0 4162.0 5704.0 0.0
05:01:28.000 0001 -0.3441920876502991 51.44840621948242 27.059 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2178.0 4162.0 5704.0 0.0
05:01:28.100 0001 -0.3441920876502991 51.44840621948242 27.059 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2178.0 4162.0 5704.0 0.0
05:01:28.200 0001 -0.3441920876502991 51.44840621948242 27.059 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2178.0 4162.0 5704.0 0.0
05:01:28.300 0001 -0.3441920876502991 51.44840621948242 27.059 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2178.0 4162.0 5704.0 0.0
05:01:28.400 0001 -0.3441920876502991 51.44840621948242 27.059 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2178.0 4162.0 5704.0 0.0
05:01:28.500 0001 -0.3441920876502991 51.44840621948242 27.059 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2178.0 4162.0 5704.0 0.0
05:01:28.600 0001 -0.3441920876502991 51.44840621948242 27.059 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2096.0 4162.0 5559.0 0.0
05:01:28.700 0001 -0.3441920876502991 51.44840621948242 27.059 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2096.0 4162.0 5559.0 0.0
05:01:28.800 0001 -0.3441920876502991 51.44840621948242 27.059 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2096.0 4162.0 5559.0 0.0
05:01:28.900 0001 -0.3441894948482513 51.44841003417969 27.266 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2096.0 4162.0 5559.0 0.0
05:01:29.000 0001 -0.3441894948482513 51.44841003417969 27.266 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2096.0 4162.0 5559.0 0.0
05:01:29.100 0001 -0.3441894948482513 51.44841003417969 27.266 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2096.0 4162.0 5559.0 0.0
05:01:29.200 0001 -0.3441894948482513 51.44841003417969 27.266 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2096.0 4162.0 5559.0 0.0
05:01:29.300 0001 -0.3441894948482513 51.44841003417969 27.266 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2096.0 4162.0 5559.0 0.0
05:01:29.400 0001 -0.3441894948482513 51.44841003417969 27.266 11.0 186.07533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.043 0.043 0.043 2017.0 4162.0 5659.0 0.0
