[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1034_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:40:17.400 0001 -0.2665098905563354 51.46724319458008 -11.038 12.0 189.58453369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 3063.0 4162.0 3994.0 0.0
10:40:17.500 0001 -0.2665098905563354 51.46724319458008 -11.038 12.0 189.58453369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 3063.0 4162.0 3994.0 0.0
10:40:17.600 0001 -0.2665098905563354 51.46724319458008 -11.038 12.0 189.58453369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 3063.0 4162.0 3994.0 0.0
10:40:17.700 0001 -0.2665098905563354 51.46724319458008 -11.038 12.0 189.58453369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 3063.0 4162.0 3994.0 0.0
10:40:17.800 0001 -0.2665061056613922 51.46721649169922 -11.885 12.0 181.07766723632812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 3063.0 4162.0 3994.0 0.0
10:40:17.900 0001 -0.2665061056613922 51.46721649169922 -11.885 12.0 181.07766723632812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.075 0.075 2722.0 4162.0 4588.0 0.0
10:40:18.000 0001 -0.2665061056613922 51.46721649169922 -11.885 12.0 181.07766723632812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.075 0.075 2722.0 4162.0 4588.0 0.0
10:40:18.100 0001 -0.2665061056613922 51.46721649169922 -11.885 12.0 181.07766723632812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.075 0.075 2722.0 4162.0 4588.0 0.0
10:40:18.200 0001 -0.2665061056613922 51.46721649169922 -11.885 12.0 181.07766723632812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.075 0.075 2722.0 4162.0 4588.0 0.0
10:40:18.300 0001 -0.2665061056613922 51.46721649169922 -11.885 12.0 181.07766723632812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.075 0.075 2722.0 4162.0 4588.0 0.0
10:40:18.400 0001 -0.2665061056613922 51.46721649169922 -11.885 12.0 181.07766723632812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.075 0.075 2722.0 4162.0 4588.0 0.0
10:40:18.500 0001 -0.2665061056613922 51.46721649169922 -11.885 12.0 181.07766723632812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.075 0.075 2722.0 4162.0 4588.0 0.0
10:40:18.600 0001 -0.2665061056613922 51.46721649169922 -11.885 12.0 181.07766723632812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.075 0.075 2722.0 4162.0 4588.0 0.0
10:40:18.700 0001 -0.2665061056613922 51.46721649169922 -11.885 12.0 181.07766723632812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.093 0.264 3090.0 4162.0 3875.0 0.0
10:40:18.800 0001 -0.2665432095527649 51.46715545654297 -10.933 11.0 185.0189971923828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.093 0.264 3090.0 4162.0 3875.0 0.0
10:40:18.900 0001 -0.2665432095527649 51.46715545654297 -10.933 11.0 185.0189971923828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.093 0.264 3090.0 4162.0 3875.0 0.0
10:40:19.000 0001 -0.2665432095527649 51.46715545654297 -10.933 11.0 185.0189971923828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.093 0.264 3090.0 4162.0 3875.0 0.0
10:40:19.100 0001 -0.2665432095527649 51.46715545654297 -10.933 11.0 185.0189971923828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.093 0.264 3090.0 4162.0 3875.0 0.0
10:40:19.200 0001 -0.2665432095527649 51.46715545654297 -10.933 11.0 185.0189971923828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.093 0.264 3090.0 4162.0 3875.0 0.0
10:40:19.300 0001 -0.2665432095527649 51.46715545654297 -10.933 11.0 185.0189971923828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.093 0.264 3090.0 4162.0 3875.0 0.0
10:40:19.400 0001 -0.2665432095527649 51.46715545654297 -10.933 11.0 185.0189971923828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.093 0.264 3090.0 4162.0 3875.0 0.0
10:40:19.500 0001 -0.2665432095527649 51.46715545654297 -10.933 11.0 185.0189971923828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3645.0 4162.0 2875.0 0.0
10:40:19.600 0001 -0.2665432095527649 51.46715545654297 -10.933 11.0 185.0189971923828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3645.0 4162.0 2875.0 0.0
10:40:19.700 0001 -0.2665432095527649 51.46715545654297 -10.933 11.0 185.0189971923828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3645.0 4162.0 2875.0 0.0
10:40:19.800 0001 -0.2665750086307525 51.46709442138672 -10.627 11.0 188.9585418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3645.0 4162.0 2875.0 0.0
10:40:19.900 0001 -0.2665750086307525 51.46709442138672 -10.627 11.0 188.9585418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3645.0 4162.0 2875.0 0.0
10:40:20.000 0001 -0.2665750086307525 51.46709442138672 -10.627 11.0 188.9585418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3645.0 4162.0 2875.0 0.0
10:40:20.100 0001 -0.2665750086307525 51.46709442138672 -10.627 11.0 188.9585418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3645.0 4162.0 2875.0 0.0
10:40:20.200 0001 -0.2665750086307525 51.46709442138672 -10.627 11.0 188.9585418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3645.0 4162.0 2875.0 0.0
10:40:20.300 0001 -0.2665750086307525 51.46709442138672 -10.627 11.0 188.9585418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3645.0 4162.0 2875.0 0.0
10:40:20.400 0001 -0.2665750086307525 51.46709442138672 -10.627 11.0 188.9585418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3645.0 4162.0 2875.0 0.0
10:40:20.500 0001 -0.2665750086307525 51.46709442138672 -10.627 11.0 188.9585418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 3645.0 4162.0 2875.0 0.0
10:40:20.600 0001 -0.2665750086307525 51.46709442138672 -10.627 11.0 188.9585418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2872.0 4162.0 4960.0 0.0
10:40:20.700 0001 -0.2665750086307525 51.46709442138672 -10.627 11.0 188.9585418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2872.0 4162.0 4960.0 0.0
10:40:20.800 0001 -0.2665978968143463 51.467044830322266 -10.725 10.0 190.0679168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2872.0 4162.0 4960.0 0.0
10:40:20.900 0001 -0.2665978968143463 51.467044830322266 -10.725 10.0 190.0679168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2872.0 4162.0 4960.0 0.0
10:40:21.000 0001 -0.2665978968143463 51.467044830322266 -10.725 10.0 190.0679168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2872.0 4162.0 4960.0 0.0
10:40:21.100 0001 -0.2665978968143463 51.467044830322266 -10.725 10.0 190.0679168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2872.0 4162.0 4960.0 0.0
10:40:21.200 0001 -0.2665978968143463 51.467044830322266 -10.725 10.0 190.0679168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2872.0 4162.0 4960.0 0.0
10:40:21.300 0001 -0.2665978968143463 51.467044830322266 -10.725 10.0 190.0679168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2872.0 4162.0 4960.0 0.0
10:40:21.400 0001 -0.2665978968143463 51.467044830322266 -10.725 10.0 190.0679168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2872.0 4162.0 4960.0 0.0
10:40:21.500 0001 -0.2665978968143463 51.467044830322266 -10.725 10.0 190.0679168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2872.0 4162.0 4960.0 0.0
10:40:21.600 0001 -0.2665978968143463 51.467044830322266 -10.725 10.0 190.0679168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2872.0 4162.0 4960.0 0.0
10:40:21.700 0001 -0.2665978968143463 51.467044830322266 -10.725 10.0 190.0679168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.142 0.438 3063.0 4162.0 3978.0 0.0
10:40:21.800 0001 -0.2666221857070923 51.46699523925781 -10.192 10.0 191.11508178710935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.142 0.438 3063.0 4162.0 3978.0 0.0
10:40:21.900 0001 -0.2666221857070923 51.46699523925781 -10.192 10.0 191.11508178710935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.142 0.438 3063.0 4162.0 3978.0 0.0
10:40:22.000 0001 -0.2666221857070923 51.46699523925781 -10.192 10.0 191.11508178710935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.142 0.438 3063.0 4162.0 3978.0 0.0
10:40:22.100 0001 -0.2666221857070923 51.46699523925781 -10.192 10.0 191.11508178710935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.142 0.438 3063.0 4162.0 3978.0 0.0
10:40:22.200 0001 -0.2666221857070923 51.46699523925781 -10.192 10.0 191.11508178710935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.142 0.438 3063.0 4162.0 3978.0 0.0
10:40:22.300 0001 -0.2666221857070923 51.46699523925781 -10.192 10.0 191.11508178710935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.142 0.438 3063.0 4162.0 3978.0 0.0
10:40:22.400 0001 -0.2666221857070923 51.46699523925781 -10.192 10.0 191.11508178710935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.142 0.438 3063.0 4162.0 3978.0 0.0
10:40:22.500 0001 -0.2666221857070923 51.46699523925781 -10.192 10.0 191.11508178710935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.142 0.438 3063.0 4162.0 3978.0 0.0
10:40:22.600 0001 -0.2666221857070923 51.46699523925781 -10.192 10.0 191.11508178710935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.142 0.438 3063.0 4162.0 3978.0 0.0
10:40:22.700 0001 -0.2666221857070923 51.46699523925781 -10.192 10.0 191.11508178710935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.142 0.438 3063.0 4162.0 3978.0 0.0
10:40:22.800 0001 -0.2666324973106384 51.46694564819336 -10.406 10.0 186.5289764404297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.056 0.056 2722.0 4162.0 4580.0 0.0
10:40:22.900 0001 -0.2666324973106384 51.46694564819336 -10.406 10.0 186.5289764404297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.056 0.056 2722.0 4162.0 4580.0 0.0
10:40:23.000 0001 -0.2666324973106384 51.46694564819336 -10.406 10.0 186.5289764404297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.056 0.056 2722.0 4162.0 4580.0 0.0
10:40:23.100 0001 -0.2666324973106384 51.46694564819336 -10.406 10.0 186.5289764404297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.056 0.056 2722.0 4162.0 4580.0 0.0
10:40:23.200 0001 -0.2666324973106384 51.46694564819336 -10.406 10.0 186.5289764404297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.056 0.056 2722.0 4162.0 4580.0 0.0
10:40:23.300 0001 -0.2666324973106384 51.46694564819336 -10.406 10.0 186.5289764404297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.056 0.056 2722.0 4162.0 4580.0 0.0
10:40:23.400 0001 -0.2666324973106384 51.46694564819336 -10.406 10.0 186.5289764404297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.056 0.056 2722.0 4162.0 4580.0 0.0
