[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0656_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:01:12.900 0001 -0.3195138871669769 51.46171569824219 20.701 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.338 0.47 0.891 2756.0 4162.0 4440.0 0.0
07:01:13.000 0001 -0.3195138871669769 51.46171569824219 20.701 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.338 0.47 0.891 2756.0 4162.0 4440.0 0.0
07:01:13.100 0001 -0.3195138871669769 51.46171569824219 20.701 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.85 3434.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.338 0.47 0.891 2756.0 4162.0 4440.0 0.0
07:01:13.200 0001 -0.3195138871669769 51.46171569824219 20.701 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.85 3435.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.338 0.47 0.891 2756.0 4162.0 4440.0 0.0
07:01:13.300 0001 -0.3195138871669769 51.46171569824219 20.701 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.85 3435.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.338 0.47 0.891 2756.0 4162.0 4440.0 0.0
07:01:13.400 0001 -0.3195138871669769 51.46171569824219 20.701 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.85 3435.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.338 0.47 0.891 2756.0 4162.0 4440.0 0.0
07:01:13.500 0001 -0.3195138871669769 51.46171569824219 20.701 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.8 3437.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.338 0.47 0.891 2756.0 4162.0 4440.0 0.0
07:01:13.600 0001 -0.3195138871669769 51.46171569824219 20.701 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.5 3440.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.24 2250.0 4162.0 5459.0 0.0
07:01:13.700 0001 -0.3195138871669769 51.46171569824219 20.701 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.5 3440.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.24 2250.0 4162.0 5459.0 0.0
07:01:13.800 0001 -0.3195138871669769 51.46171569824219 20.701 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 15.3 3442.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.24 2250.0 4162.0 5459.0 0.0
07:01:13.900 0001 -0.3195213973522186 51.46171951293945 19.702 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 14.75 3440.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.24 2250.0 4162.0 5459.0 0.0
07:01:14.000 0001 -0.3195213973522186 51.46171951293945 19.702 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 14.75 3440.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.24 2250.0 4162.0 5459.0 0.0
07:01:14.100 0001 -0.3195213973522186 51.46171951293945 19.702 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 14.8 3439.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.24 2250.0 4162.0 5459.0 0.0
07:01:14.200 0001 -0.3195213973522186 51.46171951293945 19.702 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.45 3437.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.24 2250.0 4162.0 5459.0 0.0
07:01:14.300 0001 -0.3195213973522186 51.46171951293945 19.702 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.4 3437.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.24 2250.0 4162.0 5459.0 0.0
07:01:14.400 0001 -0.3195213973522186 51.46171951293945 19.702 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.4 3435.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.24 2250.0 4162.0 5459.0 0.0
07:01:14.500 0001 -0.3195213973522186 51.46171951293945 19.702 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.45 3435.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.24 2250.0 4162.0 5459.0 0.0
07:01:14.600 0001 -0.3195213973522186 51.46171951293945 19.702 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.45 3430.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.24 2250.0 4162.0 5459.0 0.0
07:01:14.700 0001 -0.3195213973522186 51.46171951293945 19.702 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 14.6 3428.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.883 0.949 1.463 2402.0 4162.0 5028.0 0.0
07:01:14.800 0001 -0.3195213973522186 51.46171951293945 19.702 14.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 14.6 3425.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.883 0.949 1.463 2402.0 4162.0 5028.0 0.0
07:01:14.900 0001 -0.3195290863513946 51.46172332763672 19.449 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 14.95 3423.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.883 0.949 1.463 2402.0 4162.0 5028.0 0.0
07:01:15.000 0001 -0.3195290863513946 51.46172332763672 19.449 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 14.95 3423.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.883 0.949 1.463 2402.0 4162.0 5028.0 0.0
07:01:15.100 0001 -0.3195290863513946 51.46172332763672 19.449 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 16.05 3422.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.883 0.949 1.463 2402.0 4162.0 5028.0 0.0
07:01:15.200 0001 -0.3195290863513946 51.46172332763672 19.449 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 16.05 3423.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.883 0.949 1.463 2402.0 4162.0 5028.0 0.0
07:01:15.300 0001 -0.3195290863513946 51.46172332763672 19.449 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 16.6 3425.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.883 0.949 1.463 2402.0 4162.0 5028.0 0.0
07:01:15.400 0001 -0.3195290863513946 51.46172332763672 19.449 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 16.900000000000002 3425.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.883 0.949 1.463 2402.0 4162.0 5028.0 0.0
07:01:15.500 0001 -0.3195290863513946 51.46172332763672 19.449 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.900000000000002 3428.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.196 0.328 0.921 3822.0 4162.0 3323.0 0.0
07:01:15.600 0001 -0.3195290863513946 51.46172332763672 19.449 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 17.25 3430.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.196 0.328 0.921 3822.0 4162.0 3323.0 0.0
07:01:15.700 0001 -0.3195290863513946 51.46172332763672 19.449 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.3 3434.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.196 0.328 0.921 3822.0 4162.0 3323.0 0.0
07:01:15.800 0001 -0.3195290863513946 51.46172332763672 19.449 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.196 0.328 0.921 3822.0 4162.0 3323.0 0.0
07:01:15.900 0001 -0.3195410966873169 51.46172332763672 19.352 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3435.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.196 0.328 0.921 3822.0 4162.0 3323.0 0.0
07:01:16.000 0001 -0.3195410966873169 51.46172332763672 19.352 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3435.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.196 0.328 0.921 3822.0 4162.0 3323.0 0.0
07:01:16.100 0001 -0.3195410966873169 51.46172332763672 19.352 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3435.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.196 0.328 0.921 3822.0 4162.0 3323.0 0.0
07:01:16.200 0001 -0.3195410966873169 51.46172332763672 19.352 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.150000000000002 3435.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.196 0.328 0.921 3822.0 4162.0 3323.0 0.0
07:01:16.300 0001 -0.3195410966873169 51.46172332763672 19.352 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.150000000000002 3435.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.324 0.555 1.016 2741.0 4162.0 4559.0 0.0
07:01:16.400 0001 -0.3195410966873169 51.46172332763672 19.352 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.150000000000002 3435.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.324 0.555 1.016 2741.0 4162.0 4559.0 0.0
07:01:16.500 0001 -0.3195410966873169 51.46172332763672 19.352 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.05 3434.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.324 0.555 1.016 2741.0 4162.0 4559.0 0.0
07:01:16.600 0001 -0.3195410966873169 51.46172332763672 19.352 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.05 3435.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.324 0.555 1.016 2741.0 4162.0 4559.0 0.0
07:01:16.700 0001 -0.3195410966873169 51.46172332763672 19.352 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.1 3435.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.324 0.555 1.016 2741.0 4162.0 4559.0 0.0
07:01:16.800 0001 -0.3195410966873169 51.46172332763672 19.352 13.0 348.82745361328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.1 3435.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.324 0.555 1.016 2741.0 4162.0 4559.0 0.0
07:01:16.900 0001 -0.3195571005344391 51.461727142333984 17.978 13.0 329.0730895996094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.900000000000002 3437.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.324 0.555 1.016 2741.0 4162.0 4559.0 0.0
07:01:17.000 0001 -0.3195571005344391 51.461727142333984 17.978 13.0 329.0730895996094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.900000000000002 3435.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.324 0.555 1.016 2741.0 4162.0 4559.0 0.0
07:01:17.100 0001 -0.3195571005344391 51.461727142333984 17.978 13.0 329.0730895996094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.85 3437.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.327 0.475 0.877 2756.0 4162.0 4440.0 0.0
07:01:17.200 0001 -0.3195571005344391 51.461727142333984 17.978 13.0 329.0730895996094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.85 3437.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.327 0.475 0.877 2756.0 4162.0 4440.0 0.0
07:01:17.300 0001 -0.3195571005344391 51.461727142333984 17.978 13.0 329.0730895996094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.7 3437.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.327 0.475 0.877 2756.0 4162.0 4440.0 0.0
07:01:17.400 0001 -0.3195571005344391 51.461727142333984 17.978 13.0 329.0730895996094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.650000000000002 3437.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.327 0.475 0.877 2756.0 4162.0 4440.0 0.0
07:01:17.500 0001 -0.3195571005344391 51.461727142333984 17.978 13.0 329.0730895996094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.45 3437.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.327 0.475 0.877 2756.0 4162.0 4440.0 0.0
07:01:17.600 0001 -0.3195571005344391 51.461727142333984 17.978 13.0 329.0730895996094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.45 3437.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.327 0.475 0.877 2756.0 4162.0 4440.0 0.0
07:01:17.700 0001 -0.3195571005344391 51.461727142333984 17.978 13.0 329.0730895996094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.45 3435.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.327 0.475 0.877 2756.0 4162.0 4440.0 0.0
07:01:17.800 0001 -0.3195571005344391 51.461727142333984 17.978 13.0 329.0730895996094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.3 3435.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.327 0.475 0.877 2756.0 4162.0 4440.0 0.0
07:01:17.900 0001 -0.3195773065090179 51.461727142333984 17.028 12.0 304.6453552246094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.3 3435.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.051 2254.0 4162.0 5458.0 0.0
07:01:18.000 0001 -0.3195773065090179 51.461727142333984 17.028 12.0 304.6453552246094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.3 3434.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.051 2254.0 4162.0 5458.0 0.0
07:01:18.100 0001 -0.3195773065090179 51.461727142333984 17.028 12.0 304.6453552246094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.3 3434.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.051 2254.0 4162.0 5458.0 0.0
07:01:18.200 0001 -0.3195773065090179 51.461727142333984 17.028 12.0 304.6453552246094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3432.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.051 2254.0 4162.0 5458.0 0.0
07:01:18.300 0001 -0.3195773065090179 51.461727142333984 17.028 12.0 304.6453552246094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.400000000000002 3432.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.051 2254.0 4162.0 5458.0 0.0
07:01:18.400 0001 -0.3195773065090179 51.461727142333984 17.028 12.0 304.6453552246094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.6 3432.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.051 2254.0 4162.0 5458.0 0.0
07:01:18.500 0001 -0.3195773065090179 51.461727142333984 17.028 12.0 304.6453552246094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.6 3432.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.051 2254.0 4162.0 5458.0 0.0
07:01:18.600 0001 -0.3195773065090179 51.461727142333984 17.028 12.0 304.6453552246094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.7 3432.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.051 2254.0 4162.0 5458.0 0.0
07:01:18.700 0001 -0.3195773065090179 51.461727142333984 17.028 12.0 304.6453552246094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.717 0.8320000000000001 1.518 2402.0 4162.0 4993.0 0.0
07:01:18.800 0001 -0.3195773065090179 51.461727142333984 17.028 12.0 304.6453552246094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.717 0.8320000000000001 1.518 2402.0 4162.0 4993.0 0.0
07:01:18.900 0001 -0.3195863962173462 51.461727142333984 17.387 12.0 304.6453552246094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.8 3437.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.717 0.8320000000000001 1.518 2402.0 4162.0 4993.0 0.0
