[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0913_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:23:22.900 0001 -0.3402409851551056 51.3156623840332 37.917 15.0 271.254150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2767.0 4162.0 5969.0 0.0
09:23:23.000 0001 -0.3402409851551056 51.3156623840332 37.917 15.0 271.254150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2767.0 4162.0 5969.0 0.0
09:23:23.100 0001 -0.3402409851551056 51.3156623840332 37.917 15.0 271.254150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2767.0 4162.0 5969.0 0.0
09:23:23.200 0001 -0.3402409851551056 51.3156623840332 37.917 15.0 271.254150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2767.0 4162.0 5969.0 0.0
09:23:23.300 0001 -0.3402409851551056 51.3156623840332 37.917 15.0 271.254150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2638.0 4162.0 6106.0 0.0
09:23:23.400 0001 -0.3402409851551056 51.3156623840332 37.917 15.0 271.254150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2638.0 4162.0 6106.0 0.0
09:23:23.500 0001 -0.3402409851551056 51.3156623840332 37.917 15.0 271.254150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2638.0 4162.0 6106.0 0.0
09:23:23.600 0001 -0.3404724895954132 51.3156623840332 37.653 15.0 270.85467529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2638.0 4162.0 6106.0 0.0
09:23:23.700 0001 -0.3404724895954132 51.3156623840332 37.653 15.0 270.85467529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2638.0 4162.0 6106.0 0.0
09:23:23.800 0001 -0.3404724895954132 51.3156623840332 37.653 15.0 270.85467529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2638.0 4162.0 6106.0 0.0
09:23:23.900 0001 -0.3404724895954132 51.3156623840332 37.653 15.0 270.85467529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2638.0 4162.0 6106.0 0.0
09:23:24.000 0001 -0.3404724895954132 51.3156623840332 37.653 15.0 270.85467529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2638.0 4162.0 6106.0 0.0
09:23:24.100 0001 -0.3404724895954132 51.3156623840332 37.653 15.0 270.85467529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2597.0 4162.0 6073.0 0.0
09:23:24.200 0001 -0.3404724895954132 51.3156623840332 37.653 15.0 270.85467529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2597.0 4162.0 6073.0 0.0
09:23:24.300 0001 -0.3404724895954132 51.3156623840332 37.653 15.0 270.85467529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2597.0 4162.0 6073.0 0.0
09:23:24.400 0001 -0.3404724895954132 51.3156623840332 37.653 15.0 270.85467529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2597.0 4162.0 6073.0 0.0
09:23:24.500 0001 -0.3404724895954132 51.3156623840332 37.653 15.0 270.85467529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2597.0 4162.0 6073.0 0.0
09:23:24.600 0001 -0.3407022058963775 51.3156623840332 37.279 15.0 269.772705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2597.0 4162.0 6073.0 0.0
09:23:24.700 0001 -0.3407022058963775 51.3156623840332 37.279 15.0 269.772705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2597.0 4162.0 6073.0 0.0
09:23:24.800 0001 -0.3407022058963775 51.3156623840332 37.279 15.0 269.772705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2597.0 4162.0 6073.0 0.0
09:23:24.900 0001 -0.3407022058963775 51.3156623840332 37.279 15.0 269.772705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.046 0.051 0.07 2677.0 4162.0 5934.0 0.0
09:23:25.000 0001 -0.3407022058963775 51.3156623840332 37.279 15.0 269.772705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.046 0.051 0.07 2677.0 4162.0 5934.0 0.0
09:23:25.100 0001 -0.3407022058963775 51.3156623840332 37.279 15.0 269.772705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.046 0.051 0.07 2677.0 4162.0 5934.0 0.0
09:23:25.200 0001 -0.3407022058963775 51.3156623840332 37.279 15.0 269.772705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.046 0.051 0.07 2677.0 4162.0 5934.0 0.0
09:23:25.300 0001 -0.3407022058963775 51.3156623840332 37.279 15.0 269.772705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.046 0.051 0.07 2677.0 4162.0 5934.0 0.0
09:23:25.400 0001 -0.3407022058963775 51.3156623840332 37.279 15.0 269.772705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.046 0.051 0.07 2677.0 4162.0 5934.0 0.0
09:23:25.500 0001 -0.3407022058963775 51.3156623840332 37.279 15.0 269.772705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.046 0.051 0.07 2677.0 4162.0 5934.0 0.0
09:23:25.600 0001 -0.3409284949302673 51.3156623840332 36.951 15.0 269.3361511230469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.046 0.051 0.07 2677.0 4162.0 5934.0 0.0
09:23:25.700 0001 -0.3409284949302673 51.3156623840332 36.951 15.0 269.3361511230469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2551.0 4162.0 6020.0 0.0
09:23:25.800 0001 -0.3409284949302673 51.3156623840332 36.951 15.0 269.3361511230469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2551.0 4162.0 6020.0 0.0
09:23:25.900 0001 -0.3409284949302673 51.3156623840332 36.951 15.0 269.3361511230469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2551.0 4162.0 6020.0 0.0
09:23:26.000 0001 -0.3409284949302673 51.3156623840332 36.951 15.0 269.3361511230469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2551.0 4162.0 6020.0 0.0
09:23:26.100 0001 -0.3409284949302673 51.3156623840332 36.951 15.0 269.3361511230469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2551.0 4162.0 6020.0 0.0
09:23:26.200 0001 -0.3409284949302673 51.3156623840332 36.951 15.0 269.3361511230469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2551.0 4162.0 6020.0 0.0
09:23:26.300 0001 -0.3409284949302673 51.3156623840332 36.951 15.0 269.3361511230469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2551.0 4162.0 6020.0 0.0
09:23:26.400 0001 -0.3409284949302673 51.3156623840332 36.951 15.0 269.3361511230469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2551.0 4162.0 6020.0 0.0
09:23:26.500 0001 -0.3409284949302673 51.3156623840332 36.951 15.0 269.3361511230469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.048 0.066 2767.0 4162.0 5970.0 0.0
09:23:26.600 0001 -0.3411464989185333 51.3156623840332 36.647 15.0 268.45831298828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.048 0.066 2767.0 4162.0 5970.0 0.0
09:23:26.700 0001 -0.3411464989185333 51.3156623840332 36.647 15.0 268.45831298828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.048 0.066 2767.0 4162.0 5970.0 0.0
09:23:26.800 0001 -0.3411464989185333 51.3156623840332 36.647 15.0 268.45831298828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.048 0.066 2767.0 4162.0 5970.0 0.0
09:23:26.900 0001 -0.3411464989185333 51.3156623840332 36.647 15.0 268.45831298828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.048 0.066 2767.0 4162.0 5970.0 0.0
09:23:27.000 0001 -0.3411464989185333 51.3156623840332 36.647 15.0 268.45831298828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.048 0.066 2767.0 4162.0 5970.0 0.0
09:23:27.100 0001 -0.3411464989185333 51.3156623840332 36.647 15.0 268.45831298828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.048 0.066 2767.0 4162.0 5970.0 0.0
09:23:27.200 0001 -0.3411464989185333 51.3156623840332 36.647 15.0 268.45831298828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.048 0.066 2767.0 4162.0 5970.0 0.0
09:23:27.300 0001 -0.3411464989185333 51.3156623840332 36.647 15.0 268.45831298828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2640.0 4162.0 6113.0 0.0
09:23:27.400 0001 -0.3411464989185333 51.3156623840332 36.647 15.0 268.45831298828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2640.0 4162.0 6113.0 0.0
09:23:27.500 0001 -0.3411464989185333 51.3156623840332 36.647 15.0 268.45831298828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2640.0 4162.0 6113.0 0.0
09:23:27.600 0001 -0.3413552045822143 51.31565475463867 36.406 15.0 267.4034729003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2640.0 4162.0 6113.0 0.0
09:23:27.700 0001 -0.3413552045822143 51.31565475463867 36.406 15.0 267.4034729003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2640.0 4162.0 6113.0 0.0
09:23:27.800 0001 -0.3413552045822143 51.31565475463867 36.406 15.0 267.4034729003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2640.0 4162.0 6113.0 0.0
09:23:27.900 0001 -0.3413552045822143 51.31565475463867 36.406 15.0 267.4034729003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2640.0 4162.0 6113.0 0.0
09:23:28.000 0001 -0.3413552045822143 51.31565475463867 36.406 15.0 267.4034729003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2640.0 4162.0 6113.0 0.0
09:23:28.100 0001 -0.3413552045822143 51.31565475463867 36.406 15.0 267.4034729003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.109 0.121 0.163 2595.0 4162.0 6073.0 0.0
09:23:28.200 0001 -0.3413552045822143 51.31565475463867 36.406 15.0 267.4034729003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.109 0.121 0.163 2595.0 4162.0 6073.0 0.0
09:23:28.300 0001 -0.3413552045822143 51.31565475463867 36.406 15.0 267.4034729003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.109 0.121 0.163 2595.0 4162.0 6073.0 0.0
09:23:28.400 0001 -0.3413552045822143 51.31565475463867 36.406 15.0 267.4034729003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.109 0.121 0.163 2595.0 4162.0 6073.0 0.0
09:23:28.500 0001 -0.3413552045822143 51.31565475463867 36.406 15.0 267.4034729003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.109 0.121 0.163 2595.0 4162.0 6073.0 0.0
09:23:28.600 0001 -0.341556191444397 51.31564712524414 36.114 15.0 267.13128662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.109 0.121 0.163 2595.0 4162.0 6073.0 0.0
09:23:28.700 0001 -0.341556191444397 51.31564712524414 36.114 15.0 267.13128662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.109 0.121 0.163 2595.0 4162.0 6073.0 0.0
09:23:28.800 0001 -0.341556191444397 51.31564712524414 36.114 15.0 267.13128662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.109 0.121 0.163 2595.0 4162.0 6073.0 0.0
09:23:28.900 0001 -0.341556191444397 51.31564712524414 36.114 15.0 267.13128662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.056 0.076 2675.0 4162.0 5936.0 0.0
09:23:29.000 0001 -0.341556191444397 51.31564712524414 36.114 15.0 267.13128662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.056 0.076 2675.0 4162.0 5936.0 0.0
