[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0545_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
05:50:37.100 0001 -0.3441275060176849 51.44829559326172 32.073 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.083 0.083 2119.0 4162.0 5536.0 0.0
05:50:37.200 0001 -0.3441275060176849 51.44829559326172 32.073 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.083 0.083 2119.0 4162.0 5536.0 0.0
05:50:37.300 0001 -0.3441275060176849 51.44829559326172 32.073 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.083 0.083 2119.0 4162.0 5536.0 0.0
05:50:37.400 0001 -0.3441275060176849 51.44829559326172 32.073 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.083 0.083 2119.0 4162.0 5536.0 0.0
05:50:37.500 0001 -0.3441275060176849 51.44829559326172 32.073 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.083 0.083 2119.0 4162.0 5536.0 0.0
05:50:37.600 0001 -0.3441275060176849 51.44829559326172 32.073 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.083 0.083 2119.0 4162.0 5536.0 0.0
05:50:37.700 0001 -0.3441275060176849 51.44829559326172 32.073 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.083 0.083 2119.0 4162.0 5536.0 0.0
05:50:37.800 0001 -0.3441275060176849 51.44829559326172 32.073 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.108 0.193 2046.0 4162.0 5623.0 0.0
05:50:37.900 0001 -0.3441267907619476 51.44829559326172 32.118 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.108 0.193 2046.0 4162.0 5623.0 0.0
05:50:38.000 0001 -0.3441267907619476 51.44829559326172 32.118 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.108 0.193 2046.0 4162.0 5623.0 0.0
05:50:38.100 0001 -0.3441267907619476 51.44829559326172 32.118 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.108 0.193 2046.0 4162.0 5623.0 0.0
05:50:38.200 0001 -0.3441267907619476 51.44829559326172 32.118 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.108 0.193 2046.0 4162.0 5623.0 0.0
05:50:38.300 0001 -0.3441267907619476 51.44829559326172 32.118 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.108 0.193 2046.0 4162.0 5623.0 0.0
05:50:38.400 0001 -0.3441267907619476 51.44829559326172 32.118 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.108 0.193 2046.0 4162.0 5623.0 0.0
05:50:38.500 0001 -0.3441267907619476 51.44829559326172 32.118 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.108 0.193 2046.0 4162.0 5623.0 0.0
05:50:38.600 0001 -0.3441267907619476 51.44829559326172 32.118 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.108 0.193 2046.0 4162.0 5623.0 0.0
05:50:38.700 0001 -0.3441267907619476 51.44829559326172 32.118 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.108 0.193 2046.0 4162.0 5623.0 0.0
05:50:38.800 0001 -0.3441267907619476 51.44829559326172 32.118 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.108 0.193 2046.0 4162.0 5623.0 0.0
05:50:38.900 0001 -0.344125896692276 51.44829559326172 32.045 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.107 2197.0 4162.0 5383.0 0.0
05:50:39.000 0001 -0.344125896692276 51.44829559326172 32.045 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.107 2197.0 4162.0 5383.0 0.0
05:50:39.100 0001 -0.344125896692276 51.44829559326172 32.045 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.107 2197.0 4162.0 5383.0 0.0
05:50:39.200 0001 -0.344125896692276 51.44829559326172 32.045 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.107 2197.0 4162.0 5383.0 0.0
05:50:39.300 0001 -0.344125896692276 51.44829559326172 32.045 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.107 2197.0 4162.0 5383.0 0.0
05:50:39.400 0001 -0.344125896692276 51.44829559326172 32.045 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.107 2197.0 4162.0 5383.0 0.0
05:50:39.500 0001 -0.344125896692276 51.44829559326172 32.045 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.107 2197.0 4162.0 5383.0 0.0
05:50:39.600 0001 -0.344125896692276 51.44829559326172 32.045 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.107 2197.0 4162.0 5383.0 0.0
05:50:39.700 0001 -0.344125896692276 51.44829559326172 32.045 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.144 1994.0 4162.0 5813.0 0.0
05:50:39.800 0001 -0.344125896692276 51.44829559326172 32.045 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.144 1994.0 4162.0 5813.0 0.0
05:50:39.900 0001 -0.3441261947154999 51.448299407958984 31.832 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.144 1994.0 4162.0 5813.0 0.0
05:50:40.000 0001 -0.3441261947154999 51.448299407958984 31.832 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.144 1994.0 4162.0 5813.0 0.0
05:50:40.100 0001 -0.3441261947154999 51.448299407958984 31.832 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.144 1994.0 4162.0 5813.0 0.0
05:50:40.200 0001 -0.3441261947154999 51.448299407958984 31.832 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.144 1994.0 4162.0 5813.0 0.0
05:50:40.300 0001 -0.3441261947154999 51.448299407958984 31.832 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.144 1994.0 4162.0 5813.0 0.0
05:50:40.400 0001 -0.3441261947154999 51.448299407958984 31.832 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.144 1994.0 4162.0 5813.0 0.0
05:50:40.500 0001 -0.3441261947154999 51.448299407958984 31.832 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.033 0.072 2187.0 4162.0 5708.0 0.0
05:50:40.600 0001 -0.3441261947154999 51.448299407958984 31.832 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.033 0.072 2187.0 4162.0 5708.0 0.0
05:50:40.700 0001 -0.3441261947154999 51.448299407958984 31.832 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.033 0.072 2187.0 4162.0 5708.0 0.0
05:50:40.800 0001 -0.3441261947154999 51.448299407958984 31.832 12.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.033 0.072 2187.0 4162.0 5708.0 0.0
05:50:40.900 0001 -0.3441258072853088 51.448299407958984 31.741 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.033 0.072 2187.0 4162.0 5708.0 0.0
05:50:41.000 0001 -0.3441258072853088 51.448299407958984 31.741 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.033 0.072 2187.0 4162.0 5708.0 0.0
05:50:41.100 0001 -0.3441258072853088 51.448299407958984 31.741 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.033 0.072 2187.0 4162.0 5708.0 0.0
05:50:41.200 0001 -0.3441258072853088 51.448299407958984 31.741 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.033 0.072 2187.0 4162.0 5708.0 0.0
05:50:41.300 0001 -0.3441258072853088 51.448299407958984 31.741 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2119.0 4162.0 5536.0 0.0
05:50:41.400 0001 -0.3441258072853088 51.448299407958984 31.741 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2119.0 4162.0 5536.0 0.0
05:50:41.500 0001 -0.3441258072853088 51.448299407958984 31.741 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2119.0 4162.0 5536.0 0.0
05:50:41.600 0001 -0.3441258072853088 51.448299407958984 31.741 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2119.0 4162.0 5536.0 0.0
05:50:41.700 0001 -0.3441258072853088 51.448299407958984 31.741 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2119.0 4162.0 5536.0 0.0
05:50:41.800 0001 -0.3441258072853088 51.448299407958984 31.741 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2119.0 4162.0 5536.0 0.0
05:50:41.900 0001 -0.3441255986690521 51.448299407958984 31.664 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2119.0 4162.0 5536.0 0.0
05:50:42.000 0001 -0.3441255986690521 51.448299407958984 31.664 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2119.0 4162.0 5536.0 0.0
05:50:42.100 0001 -0.3441255986690521 51.448299407958984 31.664 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.075 0.161 2044.0 4162.0 5624.0 0.0
05:50:42.200 0001 -0.3441255986690521 51.448299407958984 31.664 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.075 0.161 2044.0 4162.0 5624.0 0.0
05:50:42.300 0001 -0.3441255986690521 51.448299407958984 31.664 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.075 0.161 2044.0 4162.0 5624.0 0.0
05:50:42.400 0001 -0.3441255986690521 51.448299407958984 31.664 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.075 0.161 2044.0 4162.0 5624.0 0.0
05:50:42.500 0001 -0.3441255986690521 51.448299407958984 31.664 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.075 0.161 2044.0 4162.0 5624.0 0.0
05:50:42.600 0001 -0.3441255986690521 51.448299407958984 31.664 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.075 0.161 2044.0 4162.0 5624.0 0.0
05:50:42.700 0001 -0.3441255986690521 51.448299407958984 31.664 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.075 0.161 2044.0 4162.0 5624.0 0.0
05:50:42.800 0001 -0.3441255986690521 51.448299407958984 31.664 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.075 0.161 2044.0 4162.0 5624.0 0.0
05:50:42.900 0001 -0.3441255986690521 51.448299407958984 31.602 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.065 0.084 2195.0 4162.0 5386.0 0.0
05:50:43.000 0001 -0.3441255986690521 51.448299407958984 31.602 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.065 0.084 2195.0 4162.0 5386.0 0.0
05:50:43.100 0001 -0.3441255986690521 51.448299407958984 31.602 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.065 0.084 2195.0 4162.0 5386.0 0.0
05:50:43.200 0001 -0.3441255986690521 51.448299407958984 31.602 11.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.065 0.084 2195.0 4162.0 5386.0 0.0
