[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0706_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:15:07.200 0001 -0.3213329017162323 51.46120071411133 6.567 12.0 265.7701110839844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.0 3435.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.13 2297.0 4162.0 5369.0 0.0
07:15:07.300 0001 -0.3213329017162323 51.46120071411133 6.567 12.0 265.7701110839844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.0 3435.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.13 2297.0 4162.0 5369.0 0.0
07:15:07.400 0001 -0.3213329017162323 51.46120071411133 6.567 12.0 265.7701110839844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.0 3435.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.13 2297.0 4162.0 5369.0 0.0
07:15:07.500 0001 -0.3213329017162323 51.46120071411133 6.567 12.0 265.7701110839844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.0 3434.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.13 2297.0 4162.0 5369.0 0.0
07:15:07.600 0001 -0.3213329017162323 51.46120071411133 6.567 12.0 265.7701110839844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.0 3434.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.13 2297.0 4162.0 5369.0 0.0
07:15:07.700 0001 -0.3213329017162323 51.46120071411133 6.567 12.0 265.7701110839844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.0 3435.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.13 2297.0 4162.0 5369.0 0.0
07:15:07.800 0001 -0.3213329017162323 51.46120071411133 6.567 12.0 265.7701110839844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.0 3435.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.13 2297.0 4162.0 5369.0 0.0
07:15:07.900 0001 -0.3213548064231872 51.461204528808594 6.686 12.0 284.0251159667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.045 0.13 2297.0 4162.0 5369.0 0.0
07:15:08.000 0001 -0.3213548064231872 51.461204528808594 6.686 12.0 284.0251159667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.077 1.182 2461.0 4162.0 4708.0 0.0
07:15:08.100 0001 -0.3213548064231872 51.461204528808594 6.686 12.0 284.0251159667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.077 1.182 2461.0 4162.0 4708.0 0.0
07:15:08.200 0001 -0.3213548064231872 51.461204528808594 6.686 12.0 284.0251159667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.077 1.182 2461.0 4162.0 4708.0 0.0
07:15:08.300 0001 -0.3213548064231872 51.461204528808594 6.686 12.0 284.0251159667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.077 1.182 2461.0 4162.0 4708.0 0.0
07:15:08.400 0001 -0.3213548064231872 51.461204528808594 6.686 12.0 284.0251159667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.077 1.182 2461.0 4162.0 4708.0 0.0
07:15:08.500 0001 -0.3213548064231872 51.461204528808594 6.686 12.0 284.0251159667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.077 1.182 2461.0 4162.0 4708.0 0.0
07:15:08.600 0001 -0.3213548064231872 51.461204528808594 6.686 12.0 284.0251159667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.077 1.182 2461.0 4162.0 4708.0 0.0
07:15:08.700 0001 -0.3213548064231872 51.461204528808594 6.686 12.0 284.0251159667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.077 1.182 2461.0 4162.0 4708.0 0.0
07:15:08.800 0001 -0.3213548064231872 51.461204528808594 6.686 12.0 284.0251159667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.101 0.312 4135.0 4162.0 2913.0 0.0
07:15:08.900 0001 -0.3213779032230377 51.461212158203125 6.28 12.0 292.95025634765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.85 3435.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.101 0.312 4135.0 4162.0 2913.0 0.0
07:15:09.000 0001 -0.3213779032230377 51.461212158203125 6.28 12.0 292.95025634765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.85 3434.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.101 0.312 4135.0 4162.0 2913.0 0.0
07:15:09.100 0001 -0.3213779032230377 51.461212158203125 6.28 12.0 292.95025634765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.85 3434.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.101 0.312 4135.0 4162.0 2913.0 0.0
07:15:09.200 0001 -0.3213779032230377 51.461212158203125 6.28 12.0 292.95025634765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.85 3434.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.101 0.312 4135.0 4162.0 2913.0 0.0
07:15:09.300 0001 -0.3213779032230377 51.461212158203125 6.28 12.0 292.95025634765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.85 3434.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.101 0.312 4135.0 4162.0 2913.0 0.0
07:15:09.400 0001 -0.3213779032230377 51.461212158203125 6.28 12.0 292.95025634765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.101 0.312 4135.0 4162.0 2913.0 0.0
07:15:09.500 0001 -0.3213779032230377 51.461212158203125 6.28 12.0 292.95025634765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.95 3432.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.101 0.312 4135.0 4162.0 2913.0 0.0
07:15:09.600 0001 -0.3213779032230377 51.461212158203125 6.28 12.0 292.95025634765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3435.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.051 0.101 0.312 4135.0 4162.0 2913.0 0.0
07:15:09.700 0001 -0.3213779032230377 51.461212158203125 6.28 12.0 292.95025634765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3434.0 2542.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.224 2939.0 4162.0 4056.0 0.0
07:15:09.800 0001 -0.3213779032230377 51.461212158203125 6.28 12.0 292.95025634765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.224 2939.0 4162.0 4056.0 0.0
07:15:09.900 0001 -0.3213976919651031 51.46122741699219 6.148 12.0 311.94049072265625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.224 2939.0 4162.0 4056.0 0.0
07:15:10.000 0001 -0.3213976919651031 51.46122741699219 6.148 12.0 311.94049072265625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.224 2939.0 4162.0 4056.0 0.0
07:15:10.100 0001 -0.3213976919651031 51.46122741699219 6.148 12.0 311.94049072265625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.85 3435.0 2542.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.224 2939.0 4162.0 4056.0 0.0
07:15:10.200 0001 -0.3213976919651031 51.46122741699219 6.148 12.0 311.94049072265625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.85 3434.0 2542.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.224 2939.0 4162.0 4056.0 0.0
07:15:10.300 0001 -0.3213976919651031 51.46122741699219 6.148 12.0 311.94049072265625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3435.0 2542.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.224 2939.0 4162.0 4056.0 0.0
07:15:10.400 0001 -0.3213976919651031 51.46122741699219 6.148 12.0 311.94049072265625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.224 2939.0 4162.0 4056.0 0.0
07:15:10.500 0001 -0.3213976919651031 51.46122741699219 6.148 12.0 311.94049072265625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.676 0.841 1.328 2948.0 4162.0 4110.0 0.0
07:15:10.600 0001 -0.3213976919651031 51.46122741699219 6.148 12.0 311.94049072265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.676 0.841 1.328 2948.0 4162.0 4110.0 0.0
07:15:10.700 0001 -0.3213976919651031 51.46122741699219 6.148 12.0 311.94049072265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1999.0 0.0 15.9 3440.0 2542.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.676 0.841 1.328 2948.0 4162.0 4110.0 0.0
07:15:10.800 0001 -0.3213976919651031 51.46122741699219 6.148 12.0 311.94049072265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 2003.0 0.0 15.95 3439.0 2542.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.676 0.841 1.328 2948.0 4162.0 4110.0 0.0
07:15:10.900 0001 -0.3214116096496582 51.46123123168945 5.928 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 2001.0 0.0 15.95 3440.0 2542.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.676 0.841 1.328 2948.0 4162.0 4110.0 0.0
07:15:11.000 0001 -0.3214116096496582 51.46123123168945 5.928 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 2004.0 0.0 15.25 3430.0 2542.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.676 0.841 1.328 2948.0 4162.0 4110.0 0.0
07:15:11.100 0001 -0.3214116096496582 51.46123123168945 5.928 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1972.0 0.0 15.25 3239.0 2542.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.676 0.841 1.328 2948.0 4162.0 4110.0 0.0
07:15:11.200 0001 -0.3214116096496582 51.46123123168945 5.928 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1869.0 0.0 1.05 3200.0 2542.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.676 0.841 1.328 2948.0 4162.0 4110.0 0.0
07:15:11.300 0001 -0.3214116096496582 51.46123123168945 5.928 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1830.0 0.0 0.0 3136.0 2542.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.676 0.841 1.328 2948.0 4162.0 4110.0 0.0
07:15:11.400 0001 -0.3214116096496582 51.46123123168945 5.928 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1815.0 0.0 0.0 3109.0 2542.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.676 0.841 1.328 2948.0 4162.0 4110.0 0.0
07:15:11.500 0001 -0.3214116096496582 51.46123123168945 5.928 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1785.0 0.0 0.0 3049.0 2542.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.676 0.841 1.328 2948.0 4162.0 4110.0 0.0
07:15:11.600 0001 -0.3214116096496582 51.46123123168945 5.928 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1768.0 0.0 0.0 3021.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.114 2298.0 4162.0 5372.0 0.0
07:15:11.700 0001 -0.3214116096496582 51.46123123168945 5.928 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1742.0 0.0 0.0 2973.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.114 2298.0 4162.0 5372.0 0.0
07:15:11.800 0001 -0.3214116096496582 51.46123123168945 5.928 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1706.0 0.0 0.0 2949.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.114 2298.0 4162.0 5372.0 0.0
07:15:11.900 0001 -0.3214204907417297 51.461238861083984 6.315 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1694.0 0.0 0.0 2901.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.114 2298.0 4162.0 5372.0 0.0
07:15:12.000 0001 -0.3214204907417297 51.461238861083984 6.315 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1681.0 0.0 0.0 2872.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.114 2298.0 4162.0 5372.0 0.0
07:15:12.100 0001 -0.3214204907417297 51.461238861083984 6.315 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1649.0 0.0 0.0 2817.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.114 2298.0 4162.0 5372.0 0.0
07:15:12.200 0001 -0.3214204907417297 51.461238861083984 6.315 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1624.0 0.0 0.0 2771.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.114 2298.0 4162.0 5372.0 0.0
07:15:12.300 0001 -0.3214204907417297 51.461238861083984 6.315 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1608.0 0.0 0.0 2748.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.114 2298.0 4162.0 5372.0 0.0
07:15:12.400 0001 -0.3214204907417297 51.461238861083984 6.315 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1583.0 0.0 0.0 2705.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.114 2298.0 4162.0 5372.0 0.0
07:15:12.500 0001 -0.3214204907417297 51.461238861083984 6.315 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1567.0 0.0 0.0 2685.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.114 2298.0 4162.0 5372.0 0.0
07:15:12.600 0001 -0.3214204907417297 51.461238861083984 6.315 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1543.0 0.0 0.0 2638.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.114 2298.0 4162.0 5372.0 0.0
07:15:12.700 0001 -0.3214204907417297 51.461238861083984 6.315 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1531.0 0.0 0.0 2611.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.077 1.094 1.199 2461.0 4162.0 4701.0 0.0
07:15:12.800 0001 -0.3214204907417297 51.461238861083984 6.315 12.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1501.0 0.0 0.0 2571.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.077 1.094 1.199 2461.0 4162.0 4701.0 0.0
07:15:12.900 0001 -0.3214249014854431 51.46124267578125 6.78 11.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1493.0 0.0 0.0 2551.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.077 1.094 1.199 2461.0 4162.0 4701.0 0.0
07:15:13.000 0001 -0.3214249014854431 51.46124267578125 6.78 11.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1466.0 0.0 0.0 2511.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.077 1.094 1.199 2461.0 4162.0 4701.0 0.0
07:15:13.100 0001 -0.3214249014854431 51.46124267578125 6.78 11.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1439.0 0.0 0.0 2465.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.077 1.094 1.199 2461.0 4162.0 4701.0 0.0
07:15:13.200 0001 -0.3214249014854431 51.46124267578125 6.78 11.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1428.0 0.0 0.0 2441.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.077 1.094 1.199 2461.0 4162.0 4701.0 0.0
07:15:13.300 0001 -0.3214249014854431 51.46124267578125 6.78 11.0 309.296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1402.0 0.0 0.0 2406.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.077 1.094 1.199 2461.0 4162.0 4701.0 0.0
