[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0903_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:09:39.600 0001 -0.3206819891929626 51.27153396606445 36.592 16.0 43.90938949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2613.0 4162.0 6072.0 0.0
09:09:39.700 0001 -0.3205400109291076 51.27163314819336 36.624 17.0 40.22211837768555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2613.0 4162.0 6072.0 0.0
09:09:39.800 0001 -0.3205400109291076 51.27163314819336 36.624 17.0 40.22211837768555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2613.0 4162.0 6072.0 0.0
09:09:39.900 0001 -0.3205400109291076 51.27163314819336 36.624 17.0 40.22211837768555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2613.0 4162.0 6072.0 0.0
09:09:40.000 0001 -0.3205400109291076 51.27163314819336 36.624 17.0 40.22211837768555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2613.0 4162.0 6072.0 0.0
09:09:40.100 0001 -0.3205400109291076 51.27163314819336 36.624 17.0 40.22211837768555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2613.0 4162.0 6072.0 0.0
09:09:40.200 0001 -0.3205400109291076 51.27163314819336 36.624 17.0 40.22211837768555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2613.0 4162.0 6072.0 0.0
09:09:40.300 0001 -0.3205400109291076 51.27163314819336 36.624 17.0 40.22211837768555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2458.0 4162.0 6280.0 0.0
09:09:40.400 0001 -0.3205400109291076 51.27163314819336 36.624 17.0 40.22211837768555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2458.0 4162.0 6280.0 0.0
09:09:40.500 0001 -0.3205400109291076 51.27163314819336 36.624 17.0 40.22211837768555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2458.0 4162.0 6280.0 0.0
09:09:40.600 0001 -0.3205400109291076 51.27163314819336 36.624 17.0 40.22211837768555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2458.0 4162.0 6280.0 0.0
09:09:40.700 0001 -0.3204089105129242 51.27173614501953 36.874 15.0 37.53678894042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2458.0 4162.0 6280.0 0.0
09:09:40.800 0001 -0.3204089105129242 51.27173614501953 36.874 15.0 37.53678894042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2458.0 4162.0 6280.0 0.0
09:09:40.900 0001 -0.3204089105129242 51.27173614501953 36.874 15.0 37.53678894042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2458.0 4162.0 6280.0 0.0
09:09:41.000 0001 -0.3204089105129242 51.27173614501953 36.874 15.0 37.53678894042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2458.0 4162.0 6280.0 0.0
09:09:41.100 0001 -0.3204089105129242 51.27173614501953 36.874 15.0 37.53678894042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2663.0 4162.0 6060.0 0.0
09:09:41.200 0001 -0.3204089105129242 51.27173614501953 36.874 15.0 37.53678894042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2663.0 4162.0 6060.0 0.0
09:09:41.300 0001 -0.3204089105129242 51.27173614501953 36.874 15.0 37.53678894042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2663.0 4162.0 6060.0 0.0
09:09:41.400 0001 -0.3204089105129242 51.27173614501953 36.874 15.0 37.53678894042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2663.0 4162.0 6060.0 0.0
09:09:41.500 0001 -0.3204089105129242 51.27173614501953 36.874 15.0 37.53678894042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2663.0 4162.0 6060.0 0.0
09:09:41.600 0001 -0.3204089105129242 51.27173614501953 36.874 15.0 37.53678894042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2663.0 4162.0 6060.0 0.0
09:09:41.700 0001 -0.3202924132347107 51.27184295654297 36.817 16.0 33.29206085205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2663.0 4162.0 6060.0 0.0
09:09:41.800 0001 -0.3202924132347107 51.27184295654297 36.817 16.0 33.29206085205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2663.0 4162.0 6060.0 0.0
09:09:41.900 0001 -0.3202924132347107 51.27184295654297 36.817 16.0 33.29206085205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2626.0 4162.0 6062.0 0.0
09:09:42.000 0001 -0.3202924132347107 51.27184295654297 36.817 16.0 33.29206085205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2626.0 4162.0 6062.0 0.0
09:09:42.100 0001 -0.3202924132347107 51.27184295654297 36.817 16.0 33.29206085205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2626.0 4162.0 6062.0 0.0
09:09:42.200 0001 -0.3202924132347107 51.27184295654297 36.817 16.0 33.29206085205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2626.0 4162.0 6062.0 0.0
09:09:42.300 0001 -0.3202924132347107 51.27184295654297 36.817 16.0 33.29206085205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2626.0 4162.0 6062.0 0.0
09:09:42.400 0001 -0.3202924132347107 51.27184295654297 36.817 16.0 33.29206085205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2626.0 4162.0 6062.0 0.0
09:09:42.500 0001 -0.3202924132347107 51.27184295654297 36.817 16.0 33.29206085205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2626.0 4162.0 6062.0 0.0
09:09:42.600 0001 -0.3202924132347107 51.27184295654297 36.817 16.0 33.29206085205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2626.0 4162.0 6062.0 0.0
09:09:42.700 0001 -0.3201791942119598 51.27195358276367 37.036 15.0 31.392009735107425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2526.0 4162.0 6173.0 0.0
09:09:42.800 0001 -0.3201791942119598 51.27195358276367 37.036 15.0 31.392009735107425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2526.0 4162.0 6173.0 0.0
09:09:42.900 0001 -0.3201791942119598 51.27195358276367 37.036 15.0 31.392009735107425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2526.0 4162.0 6173.0 0.0
09:09:43.000 0001 -0.3201791942119598 51.27195358276367 37.036 15.0 31.392009735107425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2526.0 4162.0 6173.0 0.0
09:09:43.100 0001 -0.3201791942119598 51.27195358276367 37.036 15.0 31.392009735107425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2526.0 4162.0 6173.0 0.0
09:09:43.200 0001 -0.3201791942119598 51.27195358276367 37.036 15.0 31.392009735107425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2526.0 4162.0 6173.0 0.0
09:09:43.300 0001 -0.3201791942119598 51.27195358276367 37.036 15.0 31.392009735107425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2526.0 4162.0 6173.0 0.0
09:09:43.400 0001 -0.3201791942119598 51.27195358276367 37.036 15.0 31.392009735107425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2526.0 4162.0 6173.0 0.0
09:09:43.500 0001 -0.3201791942119598 51.27195358276367 37.036 15.0 31.392009735107425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2526.0 4162.0 6173.0 0.0
09:09:43.600 0001 -0.3201791942119598 51.27195358276367 37.036 15.0 31.392009735107425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2526.0 4162.0 6173.0 0.0
09:09:43.700 0001 -0.3200888931751251 51.272064208984375 37.394 13.0 25.492860794067383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2526.0 4162.0 6173.0 0.0
09:09:43.800 0001 -0.3200888931751251 51.272064208984375 37.394 13.0 25.492860794067383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 2610.0 4162.0 6059.0 0.0
09:09:43.900 0001 -0.3200888931751251 51.272064208984375 37.394 13.0 25.492860794067383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 2610.0 4162.0 6059.0 0.0
09:09:44.000 0001 -0.3200888931751251 51.272064208984375 37.394 13.0 25.492860794067383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 2610.0 4162.0 6059.0 0.0
09:09:44.100 0001 -0.3200888931751251 51.272064208984375 37.394 13.0 25.492860794067383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 2610.0 4162.0 6059.0 0.0
09:09:44.200 0001 -0.3200888931751251 51.272064208984375 37.394 13.0 25.492860794067383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 2610.0 4162.0 6059.0 0.0
09:09:44.300 0001 -0.3200888931751251 51.272064208984375 37.394 13.0 25.492860794067383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 2610.0 4162.0 6059.0 0.0
09:09:44.400 0001 -0.3200888931751251 51.272064208984375 37.394 13.0 25.492860794067383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 2610.0 4162.0 6059.0 0.0
09:09:44.500 0001 -0.3200888931751251 51.272064208984375 37.394 13.0 25.492860794067383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 2610.0 4162.0 6059.0 0.0
09:09:44.600 0001 -0.3200888931751251 51.272064208984375 37.394 13.0 25.492860794067383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.091 2459.0 4162.0 6289.0 0.0
09:09:44.700 0001 -0.3200201094150543 51.272186279296875 37.177 14.0 19.460220336914062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.091 2459.0 4162.0 6289.0 0.0
09:09:44.800 0001 -0.3200201094150543 51.272186279296875 37.177 14.0 19.460220336914062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.091 2459.0 4162.0 6289.0 0.0
09:09:44.900 0001 -0.3200201094150543 51.272186279296875 37.177 14.0 19.460220336914062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.091 2459.0 4162.0 6289.0 0.0
09:09:45.000 0001 -0.3200201094150543 51.272186279296875 37.177 14.0 19.460220336914062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.091 2459.0 4162.0 6289.0 0.0
09:09:45.100 0001 -0.3200201094150543 51.272186279296875 37.177 14.0 19.460220336914062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.091 2459.0 4162.0 6289.0 0.0
09:09:45.200 0001 -0.3200201094150543 51.272186279296875 37.177 14.0 19.460220336914062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.091 2459.0 4162.0 6289.0 0.0
09:09:45.300 0001 -0.3200201094150543 51.272186279296875 37.177 14.0 19.460220336914062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.091 2459.0 4162.0 6289.0 0.0
09:09:45.400 0001 -0.3200201094150543 51.272186279296875 37.177 14.0 19.460220336914062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.032 0.044 2659.0 4162.0 6050.0 0.0
09:09:45.500 0001 -0.3200201094150543 51.272186279296875 37.177 14.0 19.460220336914062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.032 0.044 2659.0 4162.0 6050.0 0.0
09:09:45.600 0001 -0.3200201094150543 51.272186279296875 37.177 14.0 19.460220336914062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.032 0.044 2659.0 4162.0 6050.0 0.0
09:09:45.700 0001 -0.3199619948863983 51.272308349609375 37.025 15.0 15.574790000915527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.032 0.044 2659.0 4162.0 6050.0 0.0
