[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1001_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:06:25.900 0001 -0.3312138020992279 51.437347412109375 -8.354000000000001 9.0 156.56814575195312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.0 3021.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.405 0.767 3363.0 4162.0 3186.0 0.0
10:06:26.000 0001 -0.3312138020992279 51.437347412109375 -8.354000000000001 9.0 156.56814575195312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.25 3021.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.405 0.767 3363.0 4162.0 3186.0 0.0
10:06:26.100 0001 -0.3312138020992279 51.437347412109375 -8.354000000000001 9.0 156.56814575195312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1757.0 0.0 10.2 3020.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.405 0.767 3363.0 4162.0 3186.0 0.0
10:06:26.200 0001 -0.3312138020992279 51.437347412109375 -8.354000000000001 9.0 156.56814575195312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.3 3020.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.405 0.767 3363.0 4162.0 3186.0 0.0
10:06:26.300 0001 -0.3312138020992279 51.437347412109375 -8.354000000000001 9.0 156.56814575195312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.3 3018.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.405 0.767 3363.0 4162.0 3186.0 0.0
10:06:26.400 0001 -0.3312138020992279 51.437347412109375 -8.354000000000001 9.0 156.56814575195312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1757.0 0.0 10.3 3018.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.405 0.767 3363.0 4162.0 3186.0 0.0
10:06:26.500 0001 -0.3312138020992279 51.437347412109375 -8.354000000000001 9.0 156.56814575195312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.5 3020.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.052 0.052 2754.0 4162.0 3937.0 0.0
10:06:26.600 0001 -0.3312138020992279 51.437347412109375 -8.354000000000001 9.0 156.56814575195312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1757.0 0.0 10.5 3018.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.052 0.052 2754.0 4162.0 3937.0 0.0
10:06:26.700 0001 -0.3312138020992279 51.437347412109375 -8.354000000000001 9.0 156.56814575195312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.75 3020.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.052 0.052 2754.0 4162.0 3937.0 0.0
10:06:26.800 0001 -0.3312138020992279 51.437347412109375 -8.354000000000001 9.0 156.56814575195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1758.0 0.0 10.65 3021.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.052 0.052 2754.0 4162.0 3937.0 0.0
10:06:26.900 0001 -0.3311972022056579 51.43733596801758 -7.101 9.0 152.908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1759.0 0.0 10.65 3026.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.052 0.052 2754.0 4162.0 3937.0 0.0
10:06:27.000 0001 -0.3311972022056579 51.43733596801758 -7.101 9.0 152.908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1763.0 0.0 10.7 3028.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.052 0.052 2754.0 4162.0 3937.0 0.0
10:06:27.100 0001 -0.3311972022056579 51.43733596801758 -7.101 9.0 152.908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1762.0 0.0 10.4 3028.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.052 0.052 2754.0 4162.0 3937.0 0.0
10:06:27.200 0001 -0.3311972022056579 51.43733596801758 -7.101 9.0 152.908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1737.0 0.0 7.9 2920.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.052 0.052 2754.0 4162.0 3937.0 0.0
10:06:27.300 0001 -0.3311972022056579 51.43733596801758 -7.101 9.0 152.908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1650.0 0.0 0.0 2817.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 3070.0 4162.0 3157.0 0.0
10:06:27.400 0001 -0.3311972022056579 51.43733596801758 -7.101 9.0 152.908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1631.0 0.0 0.0 2793.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 3070.0 4162.0 3157.0 0.0
10:06:27.500 0001 -0.3311972022056579 51.43733596801758 -7.101 9.0 152.908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1606.0 0.0 0.0 2745.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 3070.0 4162.0 3157.0 0.0
10:06:27.600 0001 -0.3311972022056579 51.43733596801758 -7.101 9.0 152.908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1594.0 0.0 0.0 2726.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 3070.0 4162.0 3157.0 0.0
10:06:27.700 0001 -0.3311972022056579 51.43733596801758 -7.101 9.0 152.908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1565.0 0.0 0.0 2681.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 3070.0 4162.0 3157.0 0.0
10:06:27.800 0001 -0.3311972022056579 51.43733596801758 -7.101 9.0 152.908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1553.0 0.0 0.0 2655.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 3070.0 4162.0 3157.0 0.0
10:06:27.900 0001 -0.3311851024627685 51.43731689453125 -6.797 9.0 152.96434020996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1530.0 0.0 0.0 2616.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 3070.0 4162.0 3157.0 0.0
10:06:28.000 0001 -0.3311851024627685 51.43731689453125 -6.797 9.0 152.96434020996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1503.0 0.0 0.0 2575.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 3070.0 4162.0 3157.0 0.0
10:06:28.100 0001 -0.3311851024627685 51.43731689453125 -6.797 9.0 152.96434020996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1492.0 0.0 0.0 2556.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.111 0.243 0.348 4458.0 4162.0 2530.0 0.0
10:06:28.200 0001 -0.3311851024627685 51.43731689453125 -6.797 9.0 152.96434020996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1469.0 0.0 0.0 2516.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.111 0.243 0.348 4458.0 4162.0 2530.0 0.0
10:06:28.300 0001 -0.3311851024627685 51.43731689453125 -6.797 9.0 152.96434020996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1458.0 0.0 0.0 2478.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.111 0.243 0.348 4458.0 4162.0 2530.0 0.0
10:06:28.400 0001 -0.3311851024627685 51.43731689453125 -6.797 9.0 152.96434020996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1435.0 0.0 0.0 2458.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.111 0.243 0.348 4458.0 4162.0 2530.0 0.0
10:06:28.500 0001 -0.3311851024627685 51.43731689453125 -6.797 9.0 152.96434020996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1415.0 0.0 0.0 2418.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.111 0.243 0.348 4458.0 4162.0 2530.0 0.0
10:06:28.600 0001 -0.3311851024627685 51.43731689453125 -6.797 9.0 152.96434020996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1404.0 0.0 0.0 2399.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.111 0.243 0.348 4458.0 4162.0 2530.0 0.0
10:06:28.700 0001 -0.3311851024627685 51.43731689453125 -6.797 9.0 152.96434020996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1382.0 0.0 0.0 2362.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.111 0.243 0.348 4458.0 4162.0 2530.0 0.0
10:06:28.800 0001 -0.3311851024627685 51.43731689453125 -6.797 9.0 152.96434020996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1371.0 0.0 0.0 2343.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.111 0.243 0.348 4458.0 4162.0 2530.0 0.0
10:06:28.900 0001 -0.3311739861965179 51.43730926513672 -5.587 9.0 153.71542358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1346.0 0.0 0.0 2312.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.343 0.706 3416.0 4162.0 3209.0 0.0
10:06:29.000 0001 -0.3311739861965179 51.43730926513672 -5.587 9.0 153.71542358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1338.0 0.0 0.0 2293.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.343 0.706 3416.0 4162.0 3209.0 0.0
10:06:29.100 0001 -0.3311739861965179 51.43730926513672 -5.587 9.0 153.71542358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1320.0 0.0 0.0 2255.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.343 0.706 3416.0 4162.0 3209.0 0.0
10:06:29.200 0001 -0.3311739861965179 51.43730926513672 -5.587 9.0 153.71542358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1308.0 0.0 0.0 2226.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.343 0.706 3416.0 4162.0 3209.0 0.0
10:06:29.300 0001 -0.3311739861965179 51.43730926513672 -5.587 9.0 153.71542358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1289.0 0.0 0.0 2204.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.343 0.706 3416.0 4162.0 3209.0 0.0
10:06:29.400 0001 -0.3311739861965179 51.43730926513672 -5.587 9.0 153.71542358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1279.0 0.0 0.0 2190.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.343 0.706 3416.0 4162.0 3209.0 0.0
10:06:29.500 0001 -0.3311739861965179 51.43730926513672 -5.587 9.0 153.71542358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1258.0 0.0 0.0 2152.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.343 0.706 3416.0 4162.0 3209.0 0.0
10:06:29.600 0001 -0.3311739861965179 51.43730926513672 -5.587 9.0 153.71542358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1239.0 0.0 0.0 2123.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.343 0.706 3416.0 4162.0 3209.0 0.0
10:06:29.700 0001 -0.3311739861965179 51.43730926513672 -5.587 9.0 153.71542358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1230.0 0.0 0.0 2106.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.343 0.706 3416.0 4162.0 3209.0 0.0
10:06:29.800 0001 -0.3311739861965179 51.43730926513672 -5.587 9.0 153.71542358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1213.0 0.0 0.0 2078.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.278 0.361 0.716 3365.0 4162.0 3189.0 0.0
10:06:29.900 0001 -0.3311581909656524 51.43729782104492 -4.046 8.0 151.98362731933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1205.0 0.0 0.0 2066.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.278 0.361 0.716 3365.0 4162.0 3189.0 0.0
10:06:30.000 0001 -0.3311581909656524 51.43729782104492 -4.046 8.0 151.98362731933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1189.0 0.0 0.0 2035.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.278 0.361 0.716 3365.0 4162.0 3189.0 0.0
10:06:30.100 0001 -0.3311581909656524 51.43729782104492 -4.046 8.0 151.98362731933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1171.0 0.0 0.0 2006.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.278 0.361 0.716 3365.0 4162.0 3189.0 0.0
10:06:30.200 0001 -0.3311581909656524 51.43729782104492 -4.046 8.0 151.98362731933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1161.0 0.0 0.0 1994.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.278 0.361 0.716 3365.0 4162.0 3189.0 0.0
10:06:30.300 0001 -0.3311581909656524 51.43729782104492 -4.046 8.0 151.98362731933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1147.0 0.0 0.0 1967.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.278 0.361 0.716 3365.0 4162.0 3189.0 0.0
10:06:30.400 0001 -0.3311581909656524 51.43729782104492 -4.046 8.0 151.98362731933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1138.0 0.0 0.0 1948.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.278 0.361 0.716 3365.0 4162.0 3189.0 0.0
10:06:30.500 0001 -0.3311581909656524 51.43729782104492 -4.046 8.0 151.98362731933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1124.0 0.0 0.0 1920.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.278 0.361 0.716 3365.0 4162.0 3189.0 0.0
10:06:30.600 0001 -0.3311581909656524 51.43729782104492 -4.046 8.0 151.98362731933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1115.0 0.0 0.0 1898.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 2747.0 4162.0 3931.0 0.0
10:06:30.700 0001 -0.3311581909656524 51.43729782104492 -4.046 8.0 151.98362731933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1101.0 0.0 0.0 1886.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 2747.0 4162.0 3931.0 0.0
10:06:30.800 0001 -0.3311581909656524 51.43729782104492 -4.046 8.0 151.98362731933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1085.0 0.0 0.0 1857.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 2747.0 4162.0 3931.0 0.0
10:06:30.900 0001 -0.3311527967453003 51.437286376953125 -2.688 9.0 157.5851287841797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1078.0 0.0 0.0 1846.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 2747.0 4162.0 3931.0 0.0
10:06:31.000 0001 -0.3311527967453003 51.437286376953125 -2.688 9.0 157.5851287841797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1064.0 0.0 0.0 1819.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 2747.0 4162.0 3931.0 0.0
10:06:31.100 0001 -0.3311527967453003 51.437286376953125 -2.688 9.0 157.5851287841797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1056.0 0.0 0.0 1796.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 2747.0 4162.0 3931.0 0.0
10:06:31.200 0001 -0.3311527967453003 51.437286376953125 -2.688 9.0 157.5851287841797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1042.0 0.0 0.0 1784.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 2747.0 4162.0 3931.0 0.0
10:06:31.300 0001 -0.3311527967453003 51.437286376953125 -2.688 9.0 157.5851287841797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1028.0 0.0 0.0 1762.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 2747.0 4162.0 3931.0 0.0
10:06:31.400 0001 -0.3311527967453003 51.437286376953125 -2.688 9.0 157.5851287841797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1021.0 0.0 0.0 1743.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 2747.0 4162.0 3931.0 0.0
10:06:31.500 0001 -0.3311527967453003 51.437286376953125 -2.688 9.0 157.5851287841797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1008.0 0.0 0.0 1721.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 2747.0 4162.0 3931.0 0.0
10:06:31.600 0001 -0.3311527967453003 51.437286376953125 -2.688 9.0 157.5851287841797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 993.0 0.0 0.0 1700.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 2747.0 4162.0 3931.0 0.0
10:06:31.700 0001 -0.3311527967453003 51.437286376953125 -2.688 9.0 157.5851287841797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 986.0 0.0 0.0 1686.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.04 0.126 3068.0 4162.0 3157.0 0.0
10:06:31.800 0001 -0.3311527967453003 51.437286376953125 -2.688 9.0 157.5851287841797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 972.0 0.0 0.0 1662.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.04 0.126 3068.0 4162.0 3157.0 0.0
10:06:31.900 0001 -0.3311403095722198 51.43727493286133 -1.539 9.0 156.40538024902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 965.0 0.0 0.0 1647.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.04 0.126 3068.0 4162.0 3157.0 0.0
