[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1118_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:26:14.200 0001 -0.3443095982074737 51.4483642578125 18.145 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2659.0 4162.0 4251.0 0.0
11:26:14.300 0001 -0.3443095982074737 51.4483642578125 18.145 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2659.0 4162.0 4251.0 0.0
11:26:14.400 0001 -0.3443095982074737 51.4483642578125 18.145 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2659.0 4162.0 4251.0 0.0
11:26:14.500 0001 -0.3443095982074737 51.4483642578125 18.145 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2659.0 4162.0 4251.0 0.0
11:26:14.600 0001 -0.3443095982074737 51.4483642578125 18.145 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2659.0 4162.0 4251.0 0.0
11:26:14.700 0001 -0.3443095982074737 51.4483642578125 18.145 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2659.0 4162.0 4251.0 0.0
11:26:14.800 0001 -0.3443095982074737 51.4483642578125 18.145 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2659.0 4162.0 4251.0 0.0
11:26:14.900 0001 -0.3443095982074737 51.4483642578125 18.145 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2659.0 4162.0 4251.0 0.0
11:26:15.000 0001 -0.3443095982074737 51.4483642578125 18.145 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2659.0 4162.0 4251.0 0.0
11:26:15.100 0001 -0.3443000018596649 51.44835662841797 17.818 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2890.0 4162.0 4257.0 0.0
11:26:15.200 0001 -0.3443000018596649 51.44835662841797 17.818 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2890.0 4162.0 4257.0 0.0
11:26:15.300 0001 -0.3443000018596649 51.44835662841797 17.818 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2890.0 4162.0 4257.0 0.0
11:26:15.400 0001 -0.3443000018596649 51.44835662841797 17.818 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2656.0 4162.0 4247.0 0.0
11:26:15.500 0001 -0.3443000018596649 51.44835662841797 17.818 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2656.0 4162.0 4247.0 0.0
11:26:15.600 0001 -0.3443000018596649 51.44835662841797 17.818 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2656.0 4162.0 4247.0 0.0
11:26:15.700 0001 -0.3443000018596649 51.44835662841797 17.818 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2656.0 4162.0 4247.0 0.0
11:26:15.800 0001 -0.3443000018596649 51.44835662841797 17.818 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2656.0 4162.0 4247.0 0.0
11:26:15.900 0001 -0.3442961871623993 51.44835662841797 17.48 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2656.0 4162.0 4247.0 0.0
11:26:16.000 0001 -0.3442961871623993 51.44835662841797 17.48 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2656.0 4162.0 4247.0 0.0
11:26:16.100 0001 -0.3442961871623993 51.44835662841797 17.48 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 2656.0 4162.0 4247.0 0.0
11:26:16.200 0001 -0.3442961871623993 51.44835662841797 17.48 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 2476.0 4162.0 4155.0 0.0
11:26:16.300 0001 -0.3442961871623993 51.44835662841797 17.48 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 2476.0 4162.0 4155.0 0.0
11:26:16.400 0001 -0.3442961871623993 51.44835662841797 17.48 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 2476.0 4162.0 4155.0 0.0
11:26:16.500 0001 -0.3442961871623993 51.44835662841797 17.48 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 2476.0 4162.0 4155.0 0.0
11:26:16.600 0001 -0.3442961871623993 51.44835662841797 17.48 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 2476.0 4162.0 4155.0 0.0
11:26:16.700 0001 -0.3442961871623993 51.44835662841797 17.48 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 2476.0 4162.0 4155.0 0.0
11:26:16.800 0001 -0.3442961871623993 51.44835662841797 17.48 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 2476.0 4162.0 4155.0 0.0
11:26:16.900 0001 -0.3442932069301605 51.44835662841797 17.037 10.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 2476.0 4162.0 4155.0 0.0
11:26:17.000 0001 -0.3442932069301605 51.44835662841797 17.037 10.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2397.0 4162.0 4227.0 0.0
11:26:17.100 0001 -0.3442932069301605 51.44835662841797 17.037 10.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2397.0 4162.0 4227.0 0.0
11:26:17.200 0001 -0.3442932069301605 51.44835662841797 17.037 10.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2397.0 4162.0 4227.0 0.0
11:26:17.300 0001 -0.3442932069301605 51.44835662841797 17.037 10.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2397.0 4162.0 4227.0 0.0
11:26:17.400 0001 -0.3442932069301605 51.44835662841797 17.037 10.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2397.0 4162.0 4227.0 0.0
11:26:17.500 0001 -0.3442932069301605 51.44835662841797 17.037 10.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2397.0 4162.0 4227.0 0.0
11:26:17.600 0001 -0.3442932069301605 51.44835662841797 17.037 10.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2397.0 4162.0 4227.0 0.0
11:26:17.700 0001 -0.3442932069301605 51.44835662841797 17.037 10.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2397.0 4162.0 4227.0 0.0
11:26:17.800 0001 -0.3442932069301605 51.44835662841797 17.037 10.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2782.0 4162.0 3664.0 0.0
11:26:17.900 0001 -0.3442901074886322 51.4483528137207 16.392 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2782.0 4162.0 3664.0 0.0
11:26:18.000 0001 -0.3442901074886322 51.4483528137207 16.392 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2782.0 4162.0 3664.0 0.0
11:26:18.100 0001 -0.3442901074886322 51.4483528137207 16.392 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2782.0 4162.0 3664.0 0.0
11:26:18.200 0001 -0.3442901074886322 51.4483528137207 16.392 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2782.0 4162.0 3664.0 0.0
11:26:18.300 0001 -0.3442901074886322 51.4483528137207 16.392 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 901.0 0.0 2.0 1547.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2782.0 4162.0 3664.0 0.0
11:26:18.400 0001 -0.3442901074886322 51.4483528137207 16.392 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 901.0 0.0 1.95 1547.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2782.0 4162.0 3664.0 0.0
11:26:18.500 0001 -0.3442901074886322 51.4483528137207 16.392 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2782.0 4162.0 3664.0 0.0
11:26:18.600 0001 -0.3442901074886322 51.4483528137207 16.392 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2886.0 4162.0 4246.0 0.0
11:26:18.700 0001 -0.3442901074886322 51.4483528137207 16.392 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2886.0 4162.0 4246.0 0.0
11:26:18.800 0001 -0.3442901074886322 51.4483528137207 16.392 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2886.0 4162.0 4246.0 0.0
11:26:18.900 0001 -0.3442885875701904 51.4483528137207 16.16 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2886.0 4162.0 4246.0 0.0
11:26:19.000 0001 -0.3442885875701904 51.4483528137207 16.16 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2886.0 4162.0 4246.0 0.0
11:26:19.100 0001 -0.3442885875701904 51.4483528137207 16.16 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2886.0 4162.0 4246.0 0.0
11:26:19.200 0001 -0.3442885875701904 51.4483528137207 16.16 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2886.0 4162.0 4246.0 0.0
11:26:19.300 0001 -0.3442885875701904 51.4483528137207 16.16 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2886.0 4162.0 4246.0 0.0
11:26:19.400 0001 -0.3442885875701904 51.4483528137207 16.16 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2659.0 4162.0 4245.0 0.0
11:26:19.500 0001 -0.3442885875701904 51.4483528137207 16.16 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2659.0 4162.0 4245.0 0.0
11:26:19.600 0001 -0.3442885875701904 51.4483528137207 16.16 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2659.0 4162.0 4245.0 0.0
11:26:19.700 0001 -0.3442885875701904 51.4483528137207 16.16 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2659.0 4162.0 4245.0 0.0
11:26:19.800 0001 -0.3442885875701904 51.4483528137207 16.16 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2659.0 4162.0 4245.0 0.0
11:26:19.900 0001 -0.3442898094654083 51.4483528137207 16.01 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2659.0 4162.0 4245.0 0.0
11:26:20.000 0001 -0.3442898094654083 51.4483528137207 16.01 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2659.0 4162.0 4245.0 0.0
11:26:20.100 0001 -0.3442898094654083 51.4483528137207 16.01 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2659.0 4162.0 4245.0 0.0
11:26:20.200 0001 -0.3442898094654083 51.4483528137207 16.01 9.0 187.5866241455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.042 0.042 2470.0 4162.0 4152.0 0.0
