[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0718_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:24:02.200 0001 -0.3543551862239837 51.4286994934082 31.773 10.0 24.72067070007324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.127 0.176 0.71 2787.0 4162.0 3757.0 0.0
07:24:02.300 0001 -0.3543551862239837 51.4286994934082 31.773 10.0 24.72067070007324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.127 0.176 0.71 2787.0 4162.0 3757.0 0.0
07:24:02.400 0001 -0.3543551862239837 51.4286994934082 31.773 10.0 24.72067070007324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.127 0.176 0.71 2787.0 4162.0 3757.0 0.0
07:24:02.500 0001 -0.3543551862239837 51.4286994934082 31.773 10.0 24.72067070007324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.127 0.176 0.71 2787.0 4162.0 3757.0 0.0
07:24:02.600 0001 -0.3543551862239837 51.4286994934082 31.773 10.0 24.72067070007324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.127 0.176 0.71 2787.0 4162.0 3757.0 0.0
07:24:02.700 0001 -0.3543551862239837 51.4286994934082 31.773 10.0 24.72067070007324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.127 0.176 0.71 2787.0 4162.0 3757.0 0.0
07:24:02.800 0001 -0.3543387949466705 51.42873001098633 31.475 10.0 24.205299377441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.127 0.176 0.71 2787.0 4162.0 3757.0 0.0
07:24:02.900 0001 -0.3543387949466705 51.42873001098633 31.475 10.0 24.205299377441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1542.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.127 0.176 0.71 2787.0 4162.0 3757.0 0.0
07:24:03.000 0001 -0.3543387949466705 51.42873001098633 31.475 10.0 24.205299377441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.75 1542.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.193 0.309 0.52 2567.0 4162.0 4071.0 0.0
07:24:03.100 0001 -0.3543387949466705 51.42873001098633 31.475 10.0 24.205299377441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.193 0.309 0.52 2567.0 4162.0 4071.0 0.0
07:24:03.200 0001 -0.3543387949466705 51.42873001098633 31.475 10.0 24.205299377441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.193 0.309 0.52 2567.0 4162.0 4071.0 0.0
07:24:03.300 0001 -0.3543387949466705 51.42873001098633 31.475 10.0 24.205299377441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.193 0.309 0.52 2567.0 4162.0 4071.0 0.0
07:24:03.400 0001 -0.3543387949466705 51.42873001098633 31.475 10.0 24.205299377441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.193 0.309 0.52 2567.0 4162.0 4071.0 0.0
07:24:03.500 0001 -0.3543387949466705 51.42873001098633 31.475 10.0 24.205299377441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.193 0.309 0.52 2567.0 4162.0 4071.0 0.0
07:24:03.600 0001 -0.3543387949466705 51.42873001098633 31.475 10.0 24.205299377441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.193 0.309 0.52 2567.0 4162.0 4071.0 0.0
07:24:03.700 0001 -0.3543387949466705 51.42873001098633 31.475 10.0 24.205299377441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.193 0.309 0.52 2567.0 4162.0 4071.0 0.0
07:24:03.800 0001 -0.3543195128440857 51.42876434326172 30.749 11.0 23.292720794677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.193 0.309 0.52 2567.0 4162.0 4071.0 0.0
07:24:03.900 0001 -0.3543195128440857 51.42876434326172 30.749 11.0 23.292720794677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.193 0.309 0.52 2567.0 4162.0 4071.0 0.0
07:24:04.000 0001 -0.3543195128440857 51.42876434326172 30.749 11.0 23.292720794677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.193 0.309 0.52 2567.0 4162.0 4071.0 0.0
07:24:04.100 0001 -0.3543195128440857 51.42876434326172 30.749 11.0 23.292720794677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.094 0.127 0.127 2131.0 4162.0 5055.0 0.0
07:24:04.200 0001 -0.3543195128440857 51.42876434326172 30.749 11.0 23.292720794677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.094 0.127 0.127 2131.0 4162.0 5055.0 0.0
07:24:04.300 0001 -0.3543195128440857 51.42876434326172 30.749 11.0 23.292720794677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.094 0.127 0.127 2131.0 4162.0 5055.0 0.0
07:24:04.400 0001 -0.3543195128440857 51.42876434326172 30.749 11.0 23.292720794677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.094 0.127 0.127 2131.0 4162.0 5055.0 0.0
07:24:04.500 0001 -0.3543195128440857 51.42876434326172 30.749 11.0 23.292720794677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.094 0.127 0.127 2131.0 4162.0 5055.0 0.0
07:24:04.600 0001 -0.3543195128440857 51.42876434326172 30.749 11.0 23.292720794677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.094 0.127 0.127 2131.0 4162.0 5055.0 0.0
07:24:04.700 0001 -0.3543195128440857 51.42876434326172 30.749 11.0 23.292720794677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.094 0.127 0.127 2131.0 4162.0 5055.0 0.0
07:24:04.800 0001 -0.3542967140674591 51.42879867553711 30.309 11.0 24.5585994720459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.094 0.127 0.127 2131.0 4162.0 5055.0 0.0
07:24:04.900 0001 -0.3542967140674591 51.42879867553711 30.309 11.0 24.5585994720459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.089 0.122 0.122 2618.0 4162.0 4692.0 0.0
07:24:05.000 0001 -0.3542967140674591 51.42879867553711 30.309 11.0 24.5585994720459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.089 0.122 0.122 2618.0 4162.0 4692.0 0.0
07:24:05.100 0001 -0.3542967140674591 51.42879867553711 30.309 11.0 24.5585994720459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.089 0.122 0.122 2618.0 4162.0 4692.0 0.0
07:24:05.200 0001 -0.3542967140674591 51.42879867553711 30.309 11.0 24.5585994720459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.089 0.122 0.122 2618.0 4162.0 4692.0 0.0
07:24:05.300 0001 -0.3542967140674591 51.42879867553711 30.309 11.0 24.5585994720459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.089 0.122 0.122 2618.0 4162.0 4692.0 0.0
07:24:05.400 0001 -0.3542967140674591 51.42879867553711 30.309 11.0 24.5585994720459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.089 0.122 0.122 2618.0 4162.0 4692.0 0.0
07:24:05.500 0001 -0.3542967140674591 51.42879867553711 30.309 11.0 24.5585994720459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.089 0.122 0.122 2618.0 4162.0 4692.0 0.0
07:24:05.600 0001 -0.3542967140674591 51.42879867553711 30.309 11.0 24.5585994720459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.089 0.122 0.122 2618.0 4162.0 4692.0 0.0
07:24:05.700 0001 -0.3542967140674591 51.42879867553711 30.309 11.0 24.5585994720459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 3437.0 4162.0 3181.0 0.0
07:24:05.800 0001 -0.3542846143245697 51.4288215637207 29.567 11.0 25.715499877929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 3437.0 4162.0 3181.0 0.0
07:24:05.900 0001 -0.3542846143245697 51.4288215637207 29.567 11.0 25.715499877929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 3437.0 4162.0 3181.0 0.0
07:24:06.000 0001 -0.3542846143245697 51.4288215637207 29.567 11.0 25.715499877929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 3437.0 4162.0 3181.0 0.0
07:24:06.100 0001 -0.3542846143245697 51.4288215637207 29.567 11.0 25.715499877929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 3437.0 4162.0 3181.0 0.0
07:24:06.200 0001 -0.3542846143245697 51.4288215637207 29.567 11.0 25.715499877929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 3437.0 4162.0 3181.0 0.0
07:24:06.300 0001 -0.3542846143245697 51.4288215637207 29.567 11.0 25.715499877929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 3437.0 4162.0 3181.0 0.0
07:24:06.400 0001 -0.3542846143245697 51.4288215637207 29.567 11.0 25.715499877929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 3437.0 4162.0 3181.0 0.0
07:24:06.500 0001 -0.3542846143245697 51.4288215637207 29.567 11.0 25.715499877929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.191 0.362 2783.0 4162.0 3763.0 0.0
07:24:06.600 0001 -0.3542846143245697 51.4288215637207 29.567 11.0 25.715499877929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.191 0.362 2783.0 4162.0 3763.0 0.0
07:24:06.700 0001 -0.3542846143245697 51.4288215637207 29.567 11.0 25.715499877929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.191 0.362 2783.0 4162.0 3763.0 0.0
07:24:06.800 0001 -0.3542723059654236 51.42884063720703 29.133 11.0 26.34943962097168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.191 0.362 2783.0 4162.0 3763.0 0.0
07:24:06.900 0001 -0.3542723059654236 51.42884063720703 29.133 11.0 26.34943962097168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.191 0.362 2783.0 4162.0 3763.0 0.0
07:24:07.000 0001 -0.3542723059654236 51.42884063720703 29.133 11.0 26.34943962097168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.191 0.362 2783.0 4162.0 3763.0 0.0
07:24:07.100 0001 -0.3542723059654236 51.42884063720703 29.133 11.0 26.34943962097168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.191 0.362 2783.0 4162.0 3763.0 0.0
07:24:07.200 0001 -0.3542723059654236 51.42884063720703 29.133 11.0 26.34943962097168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.191 0.362 2783.0 4162.0 3763.0 0.0
07:24:07.300 0001 -0.3542723059654236 51.42884063720703 29.133 11.0 26.34943962097168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.191 0.362 2783.0 4162.0 3763.0 0.0
07:24:07.400 0001 -0.3542723059654236 51.42884063720703 29.133 11.0 26.34943962097168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.191 0.362 2783.0 4162.0 3763.0 0.0
07:24:07.500 0001 -0.3542723059654236 51.42884063720703 29.133 11.0 26.34943962097168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.191 0.362 2783.0 4162.0 3763.0 0.0
07:24:07.600 0001 -0.3542723059654236 51.42884063720703 29.133 11.0 26.34943962097168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.239 0.279 2569.0 4162.0 4076.0 0.0
07:24:07.700 0001 -0.3542723059654236 51.42884063720703 29.133 11.0 26.34943962097168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.239 0.279 2569.0 4162.0 4076.0 0.0
07:24:07.800 0001 -0.354264497756958 51.42885971069336 29.041 11.0 24.982669830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.239 0.279 2569.0 4162.0 4076.0 0.0
07:24:07.900 0001 -0.354264497756958 51.42885971069336 29.041 11.0 24.982669830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.239 0.279 2569.0 4162.0 4076.0 0.0
07:24:08.000 0001 -0.354264497756958 51.42885971069336 29.041 11.0 24.982669830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.239 0.279 2569.0 4162.0 4076.0 0.0
07:24:08.100 0001 -0.354264497756958 51.42885971069336 29.041 11.0 24.982669830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.239 0.279 2569.0 4162.0 4076.0 0.0
07:24:08.200 0001 -0.354264497756958 51.42885971069336 29.041 11.0 24.982669830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.239 0.279 2569.0 4162.0 4076.0 0.0
