[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0556_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:02:33.100 0001 -0.3586269021034241 51.44562149047851 30.418 12.0 220.3244781494141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 929.0 0.0 2.95 1595.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2079.0 4162.0 6206.0 0.0
06:02:33.200 0001 -0.3586269021034241 51.44562149047851 30.418 12.0 220.3244781494141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 929.0 0.0 2.95 1594.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2079.0 4162.0 6206.0 0.0
06:02:33.300 0001 -0.3586269021034241 51.44562149047851 30.418 12.0 220.3244781494141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1590.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2079.0 4162.0 6206.0 0.0
06:02:33.400 0001 -0.3586269021034241 51.44562149047851 30.418 12.0 220.3244781494141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 926.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2079.0 4162.0 6206.0 0.0
06:02:33.500 0001 -0.3586269021034241 51.44562149047851 30.418 12.0 220.3244781494141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.95 1594.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2079.0 4162.0 6206.0 0.0
06:02:33.600 0001 -0.3586269021034241 51.44562149047851 30.418 12.0 220.3244781494141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 929.0 0.0 2.95 1594.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2079.0 4162.0 6206.0 0.0
06:02:33.700 0001 -0.3586269021034241 51.44562149047851 30.418 12.0 220.3244781494141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.95 1594.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2079.0 4162.0 6206.0 0.0
06:02:33.800 0001 -0.3586269021034241 51.44562149047851 30.418 12.0 220.3244781494141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2079.0 4162.0 6206.0 0.0
06:02:33.900 0001 -0.3587841987609863 51.445518493652344 30.558 12.0 220.7554168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2079.0 4162.0 6206.0 0.0
06:02:34.000 0001 -0.3587841987609863 51.445518493652344 30.558 12.0 220.7554168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2234.0 4162.0 5678.0 0.0
06:02:34.100 0001 -0.3587841987609863 51.445518493652344 30.558 12.0 220.7554168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 929.0 0.0 2.9000000000000004 1595.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2234.0 4162.0 5678.0 0.0
06:02:34.200 0001 -0.3587841987609863 51.445518493652344 30.558 12.0 220.7554168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 929.0 0.0 2.9000000000000004 1595.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2234.0 4162.0 5678.0 0.0
06:02:34.300 0001 -0.3587841987609863 51.445518493652344 30.558 12.0 220.7554168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2234.0 4162.0 5678.0 0.0
06:02:34.400 0001 -0.3587841987609863 51.445518493652344 30.558 12.0 220.7554168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2234.0 4162.0 5678.0 0.0
06:02:34.500 0001 -0.3587841987609863 51.445518493652344 30.558 12.0 220.7554168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2234.0 4162.0 5678.0 0.0
06:02:34.600 0001 -0.3587841987609863 51.445518493652344 30.558 12.0 220.7554168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2234.0 4162.0 5678.0 0.0
06:02:34.700 0001 -0.3587841987609863 51.445518493652344 30.558 12.0 220.7554168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2234.0 4162.0 5678.0 0.0
06:02:34.800 0001 -0.3587841987609863 51.445518493652344 30.558 12.0 220.7554168701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2234.0 4162.0 5678.0 0.0
06:02:34.900 0001 -0.3589394092559814 51.44540786743164 30.725 12.0 219.9403533935547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2234.0 4162.0 5678.0 0.0
06:02:35.000 0001 -0.3589394092559814 51.44540786743164 30.725 12.0 219.9403533935547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2234.0 4162.0 5678.0 0.0
06:02:35.100 0001 -0.3589394092559814 51.44540786743164 30.725 12.0 219.9403533935547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.11 0.143 0.505 2172.0 4162.0 5466.0 0.0
06:02:35.200 0001 -0.3589394092559814 51.44540786743164 30.725 12.0 219.9403533935547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.11 0.143 0.505 2172.0 4162.0 5466.0 0.0
06:02:35.300 0001 -0.3589394092559814 51.44540786743164 30.725 12.0 219.9403533935547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.11 0.143 0.505 2172.0 4162.0 5466.0 0.0
06:02:35.400 0001 -0.3589394092559814 51.44540786743164 30.725 12.0 219.9403533935547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.11 0.143 0.505 2172.0 4162.0 5466.0 0.0
06:02:35.500 0001 -0.3589394092559814 51.44540786743164 30.725 12.0 219.9403533935547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.11 0.143 0.505 2172.0 4162.0 5466.0 0.0
06:02:35.600 0001 -0.3589394092559814 51.44540786743164 30.725 12.0 219.9403533935547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.11 0.143 0.505 2172.0 4162.0 5466.0 0.0
06:02:35.700 0001 -0.3589394092559814 51.44540786743164 30.725 12.0 219.9403533935547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.11 0.143 0.505 2172.0 4162.0 5466.0 0.0
06:02:35.800 0001 -0.3589394092559814 51.44540786743164 30.725 12.0 219.9403533935547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.11 0.143 0.505 2172.0 4162.0 5466.0 0.0
06:02:35.900 0001 -0.3590984940528869 51.44529724121094 31.989 12.0 219.4524383544922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.11 0.143 0.505 2172.0 4162.0 5466.0 0.0
06:02:36.000 0001 -0.3590984940528869 51.44529724121094 31.989 12.0 219.4524383544922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.11 0.143 0.505 2172.0 4162.0 5466.0 0.0
06:02:36.100 0001 -0.3590984940528869 51.44529724121094 31.989 12.0 219.4524383544922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.11 0.143 0.505 2172.0 4162.0 5466.0 0.0
06:02:36.200 0001 -0.3590984940528869 51.44529724121094 31.989 12.0 219.4524383544922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.206 0.255 0.657 2090.0 4162.0 5586.0 0.0
06:02:36.300 0001 -0.3590984940528869 51.44529724121094 31.989 12.0 219.4524383544922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.206 0.255 0.657 2090.0 4162.0 5586.0 0.0
06:02:36.400 0001 -0.3590984940528869 51.44529724121094 31.989 12.0 219.4524383544922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.206 0.255 0.657 2090.0 4162.0 5586.0 0.0
06:02:36.500 0001 -0.3590984940528869 51.44529724121094 31.989 12.0 219.4524383544922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.206 0.255 0.657 2090.0 4162.0 5586.0 0.0
06:02:36.600 0001 -0.3590984940528869 51.44529724121094 31.989 12.0 219.4524383544922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.206 0.255 0.657 2090.0 4162.0 5586.0 0.0
06:02:36.700 0001 -0.3590984940528869 51.44529724121094 31.989 12.0 219.4524383544922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.206 0.255 0.657 2090.0 4162.0 5586.0 0.0
06:02:36.800 0001 -0.3590984940528869 51.44529724121094 31.989 12.0 219.4524383544922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.206 0.255 0.657 2090.0 4162.0 5586.0 0.0
06:02:36.900 0001 -0.3592517971992492 51.44518280029297 33.44 12.0 219.87307739257812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.206 0.255 0.657 2090.0 4162.0 5586.0 0.0
06:02:37.000 0001 -0.3592517971992492 51.44518280029297 33.44 12.0 219.87307739257812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.063 0.149 2250.0 4162.0 5274.0 0.0
06:02:37.100 0001 -0.3592517971992492 51.44518280029297 33.44 12.0 219.87307739257812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.063 0.149 2250.0 4162.0 5274.0 0.0
06:02:37.200 0001 -0.3592517971992492 51.44518280029297 33.44 12.0 219.87307739257812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.063 0.149 2250.0 4162.0 5274.0 0.0
06:02:37.300 0001 -0.3592517971992492 51.44518280029297 33.44 12.0 219.87307739257812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.063 0.149 2250.0 4162.0 5274.0 0.0
06:02:37.400 0001 -0.3592517971992492 51.44518280029297 33.44 12.0 219.87307739257812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.063 0.149 2250.0 4162.0 5274.0 0.0
06:02:37.500 0001 -0.3592517971992492 51.44518280029297 33.44 12.0 219.87307739257812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.063 0.149 2250.0 4162.0 5274.0 0.0
06:02:37.600 0001 -0.3592517971992492 51.44518280029297 33.44 12.0 219.87307739257812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.063 0.149 2250.0 4162.0 5274.0 0.0
06:02:37.700 0001 -0.3592517971992492 51.44518280029297 33.44 12.0 219.87307739257812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.063 0.149 2250.0 4162.0 5274.0 0.0
06:02:37.800 0001 -0.3592517971992492 51.44518280029297 33.44 12.0 219.87307739257812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2083.0 4162.0 6206.0 0.0
06:02:37.900 0001 -0.3594040870666504 51.445072174072266 33.954 11.0 219.44920349121097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2083.0 4162.0 6206.0 0.0
06:02:38.000 0001 -0.3594040870666504 51.445072174072266 33.954 11.0 219.44920349121097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 926.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2083.0 4162.0 6206.0 0.0
06:02:38.100 0001 -0.3594040870666504 51.445072174072266 33.954 11.0 219.44920349121097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2083.0 4162.0 6206.0 0.0
06:02:38.200 0001 -0.3594040870666504 51.445072174072266 33.954 11.0 219.44920349121097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2083.0 4162.0 6206.0 0.0
06:02:38.300 0001 -0.3594040870666504 51.445072174072266 33.954 11.0 219.44920349121097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2083.0 4162.0 6206.0 0.0
06:02:38.400 0001 -0.3594040870666504 51.445072174072266 33.954 11.0 219.44920349121097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2083.0 4162.0 6206.0 0.0
06:02:38.500 0001 -0.3594040870666504 51.445072174072266 33.954 11.0 219.44920349121097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2083.0 4162.0 6206.0 0.0
06:02:38.600 0001 -0.3594040870666504 51.445072174072266 33.954 11.0 219.44920349121097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.155 2236.0 4162.0 5674.0 0.0
06:02:38.700 0001 -0.3594040870666504 51.445072174072266 33.954 11.0 219.44920349121097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.155 2236.0 4162.0 5674.0 0.0
06:02:38.800 0001 -0.3594040870666504 51.445072174072266 33.954 11.0 219.44920349121097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1594.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.155 2236.0 4162.0 5674.0 0.0
06:02:38.900 0001 -0.3595559895038605 51.44496154785156 34.57 11.0 219.8397674560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.155 2236.0 4162.0 5674.0 0.0
06:02:39.000 0001 -0.3595559895038605 51.44496154785156 34.57 11.0 219.8397674560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 2.9000000000000004 1592.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.155 2236.0 4162.0 5674.0 0.0
