[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0911_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:16:30.500 0001 -0.3288083076477051 51.45512390136719 3.488 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1598.0 0.0 11.5 2746.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.168 0.349 0.922 2763.0 4162.0 4171.0 0.0
09:16:30.600 0001 -0.3288083076477051 51.45512390136719 3.488 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1598.0 0.0 11.45 2745.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.168 0.349 0.922 2763.0 4162.0 4171.0 0.0
09:16:30.700 0001 -0.3288083076477051 51.45512390136719 3.488 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1600.0 0.0 11.45 2748.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.168 0.349 0.922 2763.0 4162.0 4171.0 0.0
09:16:30.800 0001 -0.3288083076477051 51.45512390136719 3.488 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1600.0 0.0 11.5 2748.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.168 0.349 0.922 2763.0 4162.0 4171.0 0.0
09:16:30.900 0001 -0.3288139998912811 51.455135345458984 4.25 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1600.0 0.0 11.4 2750.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.168 0.349 0.922 2763.0 4162.0 4171.0 0.0
09:16:31.000 0001 -0.3288139998912811 51.455135345458984 4.25 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1601.0 0.0 11.3 2750.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.168 0.349 0.922 2763.0 4162.0 4171.0 0.0
09:16:31.100 0001 -0.3288139998912811 51.455135345458984 4.25 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1601.0 0.0 11.35 2752.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2675.0 4162.0 4210.0 0.0
09:16:31.200 0001 -0.3288139998912811 51.455135345458984 4.25 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1602.0 0.0 11.2 2752.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2675.0 4162.0 4210.0 0.0
09:16:31.300 0001 -0.3288139998912811 51.455135345458984 4.25 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1602.0 0.0 11.2 2752.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2675.0 4162.0 4210.0 0.0
09:16:31.400 0001 -0.3288139998912811 51.455135345458984 4.25 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1602.0 0.0 10.95 2752.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2675.0 4162.0 4210.0 0.0
09:16:31.500 0001 -0.3288139998912811 51.455135345458984 4.25 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1602.0 0.0 10.95 2752.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2675.0 4162.0 4210.0 0.0
09:16:31.600 0001 -0.3288139998912811 51.455135345458984 4.25 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1604.0 0.0 10.8 2755.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2675.0 4162.0 4210.0 0.0
09:16:31.700 0001 -0.3288139998912811 51.455135345458984 4.25 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1604.0 0.0 10.7 2755.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2675.0 4162.0 4210.0 0.0
09:16:31.800 0001 -0.3288139998912811 51.455135345458984 4.25 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1605.0 0.0 10.5 2757.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2675.0 4162.0 4210.0 0.0
09:16:31.900 0001 -0.3288160860538482 51.45514297485352 4.5680000000000005 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1604.0 0.0 10.25 2755.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.05 0.136 2910.0 4162.0 3474.0 0.0
09:16:32.000 0001 -0.3288160860538482 51.45514297485352 4.5680000000000005 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1605.0 0.0 10.1 2757.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.05 0.136 2910.0 4162.0 3474.0 0.0
09:16:32.100 0001 -0.3288160860538482 51.45514297485352 4.5680000000000005 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1604.0 0.0 9.85 2757.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.05 0.136 2910.0 4162.0 3474.0 0.0
09:16:32.200 0001 -0.3288160860538482 51.45514297485352 4.5680000000000005 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1605.0 0.0 9.75 2755.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.05 0.136 2910.0 4162.0 3474.0 0.0
09:16:32.300 0001 -0.3288160860538482 51.45514297485352 4.5680000000000005 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1603.0 0.0 9.65 2753.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.05 0.136 2910.0 4162.0 3474.0 0.0
09:16:32.400 0001 -0.3288160860538482 51.45514297485352 4.5680000000000005 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1602.0 0.0 9.45 2752.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.05 0.136 2910.0 4162.0 3474.0 0.0
09:16:32.500 0001 -0.3288160860538482 51.45514297485352 4.5680000000000005 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1601.0 0.0 9.45 2750.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.05 0.136 2910.0 4162.0 3474.0 0.0
09:16:32.600 0001 -0.3288160860538482 51.45514297485352 4.5680000000000005 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1601.0 0.0 9.35 2748.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.05 0.136 2910.0 4162.0 3474.0 0.0
09:16:32.700 0001 -0.3288160860538482 51.45514297485352 4.5680000000000005 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1600.0 0.0 9.45 2748.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.187 0.303 1.001 2992.0 4162.0 4166.0 0.0
09:16:32.800 0001 -0.3288160860538482 51.45514297485352 4.5680000000000005 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1600.0 0.0 9.35 2748.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.187 0.303 1.001 2992.0 4162.0 4166.0 0.0
09:16:32.900 0001 -0.3288133144378662 51.45515060424805 4.867 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1600.0 0.0 9.35 2748.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.187 0.303 1.001 2992.0 4162.0 4166.0 0.0
09:16:33.000 0001 -0.3288133144378662 51.45515060424805 4.867 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1600.0 0.0 9.4 2748.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.187 0.303 1.001 2992.0 4162.0 4166.0 0.0
09:16:33.100 0001 -0.3288133144378662 51.45515060424805 4.867 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1600.0 0.0 9.3 2748.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.187 0.303 1.001 2992.0 4162.0 4166.0 0.0
09:16:33.200 0001 -0.3288133144378662 51.45515060424805 4.867 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1600.0 0.0 9.3 2748.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.187 0.303 1.001 2992.0 4162.0 4166.0 0.0
09:16:33.300 0001 -0.3288133144378662 51.45515060424805 4.867 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1601.0 0.0 9.35 2750.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.187 0.303 1.001 2992.0 4162.0 4166.0 0.0
09:16:33.400 0001 -0.3288133144378662 51.45515060424805 4.867 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1600.0 0.0 9.15 2750.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.187 0.303 1.001 2992.0 4162.0 4166.0 0.0
09:16:33.500 0001 -0.3288133144378662 51.45515060424805 4.867 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1601.0 0.0 9.2 2750.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.311 1.477 2921.0 4162.0 3780.0 0.0
09:16:33.600 0001 -0.3288133144378662 51.45515060424805 4.867 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1601.0 0.0 9.0 2750.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.311 1.477 2921.0 4162.0 3780.0 0.0
09:16:33.700 0001 -0.3288133144378662 51.45515060424805 4.867 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1602.0 0.0 9.05 2752.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.311 1.477 2921.0 4162.0 3780.0 0.0
09:16:33.800 0001 -0.3288133144378662 51.45515060424805 4.867 10.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1603.0 0.0 9.05 2753.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.311 1.477 2921.0 4162.0 3780.0 0.0
09:16:33.900 0001 -0.3288100063800812 51.45515823364258 5.655 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1603.0 0.0 8.8 2753.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.311 1.477 2921.0 4162.0 3780.0 0.0
09:16:34.000 0001 -0.3288100063800812 51.45515823364258 5.655 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1603.0 0.0 8.6 2755.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.311 1.477 2921.0 4162.0 3780.0 0.0
09:16:34.100 0001 -0.3288100063800812 51.45515823364258 5.655 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1603.0 0.0 8.55 2755.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.311 1.477 2921.0 4162.0 3780.0 0.0
09:16:34.200 0001 -0.3288100063800812 51.45515823364258 5.655 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1604.0 0.0 8.35 2755.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.311 1.477 2921.0 4162.0 3780.0 0.0
09:16:34.300 0001 -0.3288100063800812 51.45515823364258 5.655 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1602.0 0.0 8.25 2752.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.33 0.646 2761.0 4162.0 4161.0 0.0
09:16:34.400 0001 -0.3288100063800812 51.45515823364258 5.655 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1602.0 0.0 8.200000000000001 2750.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.33 0.646 2761.0 4162.0 4161.0 0.0
09:16:34.500 0001 -0.3288100063800812 51.45515823364258 5.655 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1600.0 0.0 8.15 2745.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.33 0.646 2761.0 4162.0 4161.0 0.0
09:16:34.600 0001 -0.3288100063800812 51.45515823364258 5.655 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1598.0 0.0 8.200000000000001 2745.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.33 0.646 2761.0 4162.0 4161.0 0.0
09:16:34.700 0001 -0.3288100063800812 51.45515823364258 5.655 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1597.0 0.0 8.35 2741.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.33 0.646 2761.0 4162.0 4161.0 0.0
09:16:34.800 0001 -0.3288100063800812 51.45515823364258 5.655 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1596.0 0.0 8.6 2741.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.33 0.646 2761.0 4162.0 4161.0 0.0
09:16:34.900 0001 -0.32880300283432 51.45516586303711 5.3180000000000005 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1595.0 0.0 8.65 2740.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.33 0.646 2761.0 4162.0 4161.0 0.0
09:16:35.000 0001 -0.32880300283432 51.45516586303711 5.3180000000000005 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1595.0 0.0 8.85 2740.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.33 0.646 2761.0 4162.0 4161.0 0.0
09:16:35.100 0001 -0.32880300283432 51.45516586303711 5.3180000000000005 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1594.0 0.0 8.950000000000001 2738.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2679.0 4162.0 4209.0 0.0
09:16:35.200 0001 -0.32880300283432 51.45516586303711 5.3180000000000005 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1595.0 0.0 9.15 2740.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2679.0 4162.0 4209.0 0.0
09:16:35.300 0001 -0.32880300283432 51.45516586303711 5.3180000000000005 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1595.0 0.0 9.3 2740.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2679.0 4162.0 4209.0 0.0
09:16:35.400 0001 -0.32880300283432 51.45516586303711 5.3180000000000005 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1595.0 0.0 9.4 2740.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2679.0 4162.0 4209.0 0.0
09:16:35.500 0001 -0.32880300283432 51.45516586303711 5.3180000000000005 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1596.0 0.0 9.5 2743.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2679.0 4162.0 4209.0 0.0
09:16:35.600 0001 -0.32880300283432 51.45516586303711 5.3180000000000005 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1597.0 0.0 9.55 2743.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2679.0 4162.0 4209.0 0.0
09:16:35.700 0001 -0.32880300283432 51.45516586303711 5.3180000000000005 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1597.0 0.0 9.6 2743.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2679.0 4162.0 4209.0 0.0
09:16:35.800 0001 -0.32880300283432 51.45516586303711 5.3180000000000005 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1599.0 0.0 9.7 2746.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2679.0 4162.0 4209.0 0.0
09:16:35.900 0001 -0.3288013935089111 51.455169677734375 5.868 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1599.0 0.0 9.65 2746.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.058 0.143 2908.0 4162.0 3475.0 0.0
09:16:36.000 0001 -0.3288013935089111 51.455169677734375 5.868 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1600.0 0.0 9.6 2748.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.058 0.143 2908.0 4162.0 3475.0 0.0
09:16:36.100 0001 -0.3288013935089111 51.455169677734375 5.868 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1600.0 0.0 9.65 2748.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.058 0.143 2908.0 4162.0 3475.0 0.0
09:16:36.200 0001 -0.3288013935089111 51.455169677734375 5.868 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1601.0 0.0 9.55 2750.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.058 0.143 2908.0 4162.0 3475.0 0.0
09:16:36.300 0001 -0.3288013935089111 51.455169677734375 5.868 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1601.0 0.0 9.5 2750.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.058 0.143 2908.0 4162.0 3475.0 0.0
09:16:36.400 0001 -0.3288013935089111 51.455169677734375 5.868 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1601.0 0.0 9.5 2750.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.058 0.143 2908.0 4162.0 3475.0 0.0
09:16:36.500 0001 -0.3288013935089111 51.455169677734375 5.868 11.0 335.6745910644531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1601.0 0.0 9.35 2750.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.058 0.143 2908.0 4162.0 3475.0 0.0
