[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0606_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:12:20.000 0001 -0.3515954911708832 51.450225830078125 18.195 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.45 1546.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.037 0.229 2276.0 4162.0 5381.0 0.0
06:12:20.100 0001 -0.3515954911708832 51.450225830078125 18.195 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.45 1546.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.037 0.229 2276.0 4162.0 5381.0 0.0
06:12:20.200 0001 -0.3515954911708832 51.450225830078125 18.195 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.45 1546.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.037 0.229 2276.0 4162.0 5381.0 0.0
06:12:20.300 0001 -0.3515954911708832 51.450225830078125 18.195 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.45 1546.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.037 0.229 2276.0 4162.0 5381.0 0.0
06:12:20.400 0001 -0.3515954911708832 51.450225830078125 18.195 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.037 0.229 2276.0 4162.0 5381.0 0.0
06:12:20.500 0001 -0.3515954911708832 51.450225830078125 18.195 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1546.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.037 0.229 2276.0 4162.0 5381.0 0.0
06:12:20.600 0001 -0.3515954911708832 51.450225830078125 18.195 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.45 1546.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.037 0.229 2276.0 4162.0 5381.0 0.0
06:12:20.700 0001 -0.3515954911708832 51.450225830078125 18.195 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.45 1546.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.037 0.229 2276.0 4162.0 5381.0 0.0
06:12:20.800 0001 -0.3515954911708832 51.450225830078125 18.195 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.45 1546.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.037 0.229 2276.0 4162.0 5381.0 0.0
06:12:20.900 0001 -0.3515982031822204 51.450225830078125 18.019 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.037 0.229 2276.0 4162.0 5381.0 0.0
06:12:21.000 0001 -0.3515982031822204 51.450225830078125 18.019 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.114 2210.0 4162.0 5332.0 0.0
06:12:21.100 0001 -0.3515982031822204 51.450225830078125 18.019 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.45 1546.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.114 2210.0 4162.0 5332.0 0.0
06:12:21.200 0001 -0.3515982031822204 51.450225830078125 18.019 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.45 1546.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.114 2210.0 4162.0 5332.0 0.0
06:12:21.300 0001 -0.3515982031822204 51.450225830078125 18.019 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.45 1546.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.114 2210.0 4162.0 5332.0 0.0
06:12:21.400 0001 -0.3515982031822204 51.450225830078125 18.019 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.114 2210.0 4162.0 5332.0 0.0
06:12:21.500 0001 -0.3515982031822204 51.450225830078125 18.019 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.114 2210.0 4162.0 5332.0 0.0
06:12:21.600 0001 -0.3515982031822204 51.450225830078125 18.019 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.114 2210.0 4162.0 5332.0 0.0
06:12:21.700 0001 -0.3515982031822204 51.450225830078125 18.019 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.114 2210.0 4162.0 5332.0 0.0
06:12:21.800 0001 -0.3515982031822204 51.450225830078125 18.019 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.06 0.146 2170.0 4162.0 5427.0 0.0
06:12:21.900 0001 -0.351595401763916 51.450225830078125 17.947 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.06 0.146 2170.0 4162.0 5427.0 0.0
06:12:22.000 0001 -0.351595401763916 51.450225830078125 17.947 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.06 0.146 2170.0 4162.0 5427.0 0.0
06:12:22.100 0001 -0.351595401763916 51.450225830078125 17.947 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.06 0.146 2170.0 4162.0 5427.0 0.0
06:12:22.200 0001 -0.351595401763916 51.450225830078125 17.947 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.06 0.146 2170.0 4162.0 5427.0 0.0
06:12:22.300 0001 -0.351595401763916 51.450225830078125 17.947 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.06 0.146 2170.0 4162.0 5427.0 0.0
06:12:22.400 0001 -0.351595401763916 51.450225830078125 17.947 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.06 0.146 2170.0 4162.0 5427.0 0.0
06:12:22.500 0001 -0.351595401763916 51.450225830078125 17.947 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.06 0.146 2170.0 4162.0 5427.0 0.0
06:12:22.600 0001 -0.351595401763916 51.450225830078125 17.947 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.086 0.117 2344.0 4162.0 5784.0 0.0
06:12:22.700 0001 -0.351595401763916 51.450225830078125 17.947 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.086 0.117 2344.0 4162.0 5784.0 0.0
06:12:22.800 0001 -0.351595401763916 51.450225830078125 17.947 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.086 0.117 2344.0 4162.0 5784.0 0.0
06:12:22.900 0001 -0.3515985906124115 51.450225830078125 18.018 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.086 0.117 2344.0 4162.0 5784.0 0.0
06:12:23.000 0001 -0.3515985906124115 51.450225830078125 18.018 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.086 0.117 2344.0 4162.0 5784.0 0.0
06:12:23.100 0001 -0.3515985906124115 51.450225830078125 18.018 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.086 0.117 2344.0 4162.0 5784.0 0.0
06:12:23.200 0001 -0.3515985906124115 51.450225830078125 18.018 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.086 0.117 2344.0 4162.0 5784.0 0.0
06:12:23.300 0001 -0.3515985906124115 51.450225830078125 18.018 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.086 0.117 2344.0 4162.0 5784.0 0.0
06:12:23.400 0001 -0.3515985906124115 51.450225830078125 18.018 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.063 0.148 2396.0 4162.0 5564.0 0.0
06:12:23.500 0001 -0.3515985906124115 51.450225830078125 18.018 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.45 1544.0 2542.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.063 0.148 2396.0 4162.0 5564.0 0.0
06:12:23.600 0001 -0.3515985906124115 51.450225830078125 18.018 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.063 0.148 2396.0 4162.0 5564.0 0.0
06:12:23.700 0001 -0.3515985906124115 51.450225830078125 18.018 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.45 1544.0 2542.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.063 0.148 2396.0 4162.0 5564.0 0.0
06:12:23.800 0001 -0.3515985906124115 51.450225830078125 18.018 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.45 1546.0 2542.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.063 0.148 2396.0 4162.0 5564.0 0.0
06:12:23.900 0001 -0.3515984117984772 51.450225830078125 17.721 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.45 1546.0 2542.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.063 0.148 2396.0 4162.0 5564.0 0.0
06:12:24.000 0001 -0.3515984117984772 51.450225830078125 17.721 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.063 0.148 2396.0 4162.0 5564.0 0.0
06:12:24.100 0001 -0.3515984117984772 51.450225830078125 17.721 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.063 0.148 2396.0 4162.0 5564.0 0.0
06:12:24.200 0001 -0.3515984117984772 51.450225830078125 17.721 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2274.0 4162.0 5391.0 0.0
06:12:24.300 0001 -0.3515984117984772 51.450225830078125 17.721 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2274.0 4162.0 5391.0 0.0
06:12:24.400 0001 -0.3515984117984772 51.450225830078125 17.721 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2274.0 4162.0 5391.0 0.0
06:12:24.500 0001 -0.3515984117984772 51.450225830078125 17.721 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2274.0 4162.0 5391.0 0.0
06:12:24.600 0001 -0.3515984117984772 51.450225830078125 17.721 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2274.0 4162.0 5391.0 0.0
06:12:24.700 0001 -0.3515984117984772 51.450225830078125 17.721 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2274.0 4162.0 5391.0 0.0
06:12:24.800 0001 -0.3515984117984772 51.450225830078125 17.721 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2274.0 4162.0 5391.0 0.0
06:12:24.900 0001 -0.3516004979610443 51.450225830078125 17.903 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2274.0 4162.0 5391.0 0.0
06:12:25.000 0001 -0.3516004979610443 51.450225830078125 17.903 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.107 0.127 2210.0 4162.0 5335.0 0.0
06:12:25.100 0001 -0.3516004979610443 51.450225830078125 17.903 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.45 1544.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.107 0.127 2210.0 4162.0 5335.0 0.0
06:12:25.200 0001 -0.3516004979610443 51.450225830078125 17.903 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.45 1544.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.107 0.127 2210.0 4162.0 5335.0 0.0
06:12:25.300 0001 -0.3516004979610443 51.450225830078125 17.903 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.107 0.127 2210.0 4162.0 5335.0 0.0
06:12:25.400 0001 -0.3516004979610443 51.450225830078125 17.903 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.45 1546.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.107 0.127 2210.0 4162.0 5335.0 0.0
06:12:25.500 0001 -0.3516004979610443 51.450225830078125 17.903 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.107 0.127 2210.0 4162.0 5335.0 0.0
06:12:25.600 0001 -0.3516004979610443 51.450225830078125 17.903 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.107 0.127 2210.0 4162.0 5335.0 0.0
06:12:25.700 0001 -0.3516004979610443 51.450225830078125 17.903 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.107 0.127 2210.0 4162.0 5335.0 0.0
06:12:25.800 0001 -0.3516004979610443 51.450225830078125 17.903 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1544.0 2542.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.045 0.045 0.13 2169.0 4162.0 5425.0 0.0
06:12:25.900 0001 -0.3515990972518921 51.450225830078125 17.711000000000002 13.0 349.15899658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.4000000000000004 1546.0 2542.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.045 0.045 0.13 2169.0 4162.0 5425.0 0.0
