[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0918_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:22:21.100 0001 -0.2473472952842712 51.473487854003906 -10.149 12.0 71.3282699584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.066 0.116 0.202 2675.0 4162.0 4528.0 0.0
09:22:21.200 0001 -0.2473472952842712 51.473487854003906 -10.149 12.0 71.3282699584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.066 0.116 0.202 2675.0 4162.0 4528.0 0.0
09:22:21.300 0001 -0.2473472952842712 51.473487854003906 -10.149 12.0 71.3282699584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.066 0.116 0.202 2675.0 4162.0 4528.0 0.0
09:22:21.400 0001 -0.2473472952842712 51.473487854003906 -10.149 12.0 71.3282699584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.066 0.116 0.202 2675.0 4162.0 4528.0 0.0
09:22:21.500 0001 -0.2473472952842712 51.473487854003906 -10.149 12.0 71.3282699584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.066 0.116 0.202 2675.0 4162.0 4528.0 0.0
09:22:21.600 0001 -0.2473472952842712 51.473487854003906 -10.149 12.0 71.3282699584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.066 0.116 0.202 2675.0 4162.0 4528.0 0.0
09:22:21.700 0001 -0.2473472952842712 51.473487854003906 -10.149 12.0 71.3282699584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.066 0.116 0.202 2675.0 4162.0 4528.0 0.0
09:22:21.800 0001 -0.2472638934850692 51.4735107421875 -10.707 12.0 68.75501251220703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.066 0.116 0.202 2675.0 4162.0 4528.0 0.0
09:22:21.900 0001 -0.2472638934850692 51.4735107421875 -10.707 12.0 68.75501251220703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.066 0.116 0.202 2675.0 4162.0 4528.0 0.0
09:22:22.000 0001 -0.2472638934850692 51.4735107421875 -10.707 12.0 68.75501251220703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2533.0 4162.0 4887.0 0.0
09:22:22.100 0001 -0.2472638934850692 51.4735107421875 -10.707 12.0 68.75501251220703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2533.0 4162.0 4887.0 0.0
09:22:22.200 0001 -0.2472638934850692 51.4735107421875 -10.707 12.0 68.75501251220703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2533.0 4162.0 4887.0 0.0
09:22:22.300 0001 -0.2472638934850692 51.4735107421875 -10.707 12.0 68.75501251220703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2533.0 4162.0 4887.0 0.0
09:22:22.400 0001 -0.2472638934850692 51.4735107421875 -10.707 12.0 68.75501251220703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2533.0 4162.0 4887.0 0.0
09:22:22.500 0001 -0.2472638934850692 51.4735107421875 -10.707 12.0 68.75501251220703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2533.0 4162.0 4887.0 0.0
09:22:22.600 0001 -0.2472638934850692 51.4735107421875 -10.707 12.0 68.75501251220703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2533.0 4162.0 4887.0 0.0
09:22:22.700 0001 -0.2472638934850692 51.4735107421875 -10.707 12.0 68.75501251220703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2533.0 4162.0 4887.0 0.0
09:22:22.800 0001 -0.2471754997968673 51.473533630371094 -11.534 11.0 68.58463287353516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.146 0.146 2963.0 4162.0 4782.0 0.0
09:22:22.900 0001 -0.2471754997968673 51.473533630371094 -11.534 11.0 68.58463287353516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.146 0.146 2963.0 4162.0 4782.0 0.0
09:22:23.000 0001 -0.2471754997968673 51.473533630371094 -11.534 11.0 68.58463287353516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.146 0.146 2963.0 4162.0 4782.0 0.0
09:22:23.100 0001 -0.2471754997968673 51.473533630371094 -11.534 11.0 68.58463287353516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.146 0.146 2963.0 4162.0 4782.0 0.0
09:22:23.200 0001 -0.2471754997968673 51.473533630371094 -11.534 11.0 68.58463287353516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.146 0.146 2963.0 4162.0 4782.0 0.0
09:22:23.300 0001 -0.2471754997968673 51.473533630371094 -11.534 11.0 68.58463287353516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.146 0.146 2963.0 4162.0 4782.0 0.0
09:22:23.400 0001 -0.2471754997968673 51.473533630371094 -11.534 11.0 68.58463287353516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.146 0.146 2963.0 4162.0 4782.0 0.0
09:22:23.500 0001 -0.2471754997968673 51.473533630371094 -11.534 11.0 68.58463287353516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.146 0.146 2963.0 4162.0 4782.0 0.0
09:22:23.600 0001 -0.2471754997968673 51.473533630371094 -11.534 11.0 68.58463287353516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.031 0.202 2813.0 4162.0 4686.0 0.0
09:22:23.700 0001 -0.2471754997968673 51.473533630371094 -11.534 11.0 68.58463287353516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.031 0.202 2813.0 4162.0 4686.0 0.0
09:22:23.800 0001 -0.2470892071723938 51.47356033325195 -12.4 11.0 66.24712371826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.031 0.202 2813.0 4162.0 4686.0 0.0
09:22:23.900 0001 -0.2470892071723938 51.47356033325195 -12.4 11.0 66.24712371826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.031 0.202 2813.0 4162.0 4686.0 0.0
09:22:24.000 0001 -0.2470892071723938 51.47356033325195 -12.4 11.0 66.24712371826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.031 0.202 2813.0 4162.0 4686.0 0.0
09:22:24.100 0001 -0.2470892071723938 51.47356033325195 -12.4 11.0 66.24712371826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.031 0.202 2813.0 4162.0 4686.0 0.0
09:22:24.200 0001 -0.2470892071723938 51.47356033325195 -12.4 11.0 66.24712371826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.031 0.202 2813.0 4162.0 4686.0 0.0
09:22:24.300 0001 -0.2470892071723938 51.47356033325195 -12.4 11.0 66.24712371826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.031 0.202 2813.0 4162.0 4686.0 0.0
09:22:24.400 0001 -0.2470892071723938 51.47356033325195 -12.4 11.0 66.24712371826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.135 2720.0 4162.0 4472.0 0.0
09:22:24.500 0001 -0.2470892071723938 51.47356033325195 -12.4 11.0 66.24712371826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.135 2720.0 4162.0 4472.0 0.0
09:22:24.600 0001 -0.2470892071723938 51.47356033325195 -12.4 11.0 66.24712371826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.135 2720.0 4162.0 4472.0 0.0
09:22:24.700 0001 -0.2470892071723938 51.47356033325195 -12.4 11.0 66.24712371826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.135 2720.0 4162.0 4472.0 0.0
09:22:24.800 0001 -0.2470023930072784 51.47358703613281 -13.089 11.0 64.91374206542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.135 2720.0 4162.0 4472.0 0.0
09:22:24.900 0001 -0.2470023930072784 51.47358703613281 -13.089 11.0 64.91374206542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.135 2720.0 4162.0 4472.0 0.0
09:22:25.000 0001 -0.2470023930072784 51.47358703613281 -13.089 11.0 64.91374206542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.135 2720.0 4162.0 4472.0 0.0
09:22:25.100 0001 -0.2470023930072784 51.47358703613281 -13.089 11.0 64.91374206542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.135 2720.0 4162.0 4472.0 0.0
09:22:25.200 0001 -0.2470023930072784 51.47358703613281 -13.089 11.0 64.91374206542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.12 0.14 2673.0 4162.0 4513.0 0.0
09:22:25.300 0001 -0.2470023930072784 51.47358703613281 -13.089 11.0 64.91374206542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.12 0.14 2673.0 4162.0 4513.0 0.0
09:22:25.400 0001 -0.2470023930072784 51.47358703613281 -13.089 11.0 64.91374206542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.12 0.14 2673.0 4162.0 4513.0 0.0
09:22:25.500 0001 -0.2470023930072784 51.47358703613281 -13.089 11.0 64.91374206542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.12 0.14 2673.0 4162.0 4513.0 0.0
09:22:25.600 0001 -0.2470023930072784 51.47358703613281 -13.089 11.0 64.91374206542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.12 0.14 2673.0 4162.0 4513.0 0.0
09:22:25.700 0001 -0.2470023930072784 51.47358703613281 -13.089 11.0 64.91374206542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.12 0.14 2673.0 4162.0 4513.0 0.0
09:22:25.800 0001 -0.2469103932380676 51.47361755371094 -12.738 10.0 64.81159210205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.12 0.14 2673.0 4162.0 4513.0 0.0
09:22:25.900 0001 -0.2469103932380676 51.47361755371094 -12.738 10.0 64.81159210205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.12 0.14 2673.0 4162.0 4513.0 0.0
09:22:26.000 0001 -0.2469103932380676 51.47361755371094 -12.738 10.0 64.81159210205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.12 0.14 2673.0 4162.0 4513.0 0.0
09:22:26.100 0001 -0.2469103932380676 51.47361755371094 -12.738 10.0 64.81159210205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.146 2531.0 4162.0 4887.0 0.0
09:22:26.200 0001 -0.2469103932380676 51.47361755371094 -12.738 10.0 64.81159210205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.146 2531.0 4162.0 4887.0 0.0
09:22:26.300 0001 -0.2469103932380676 51.47361755371094 -12.738 10.0 64.81159210205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.146 2531.0 4162.0 4887.0 0.0
09:22:26.400 0001 -0.2469103932380676 51.47361755371094 -12.738 10.0 64.81159210205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.146 2531.0 4162.0 4887.0 0.0
09:22:26.500 0001 -0.2469103932380676 51.47361755371094 -12.738 10.0 64.81159210205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.146 2531.0 4162.0 4887.0 0.0
09:22:26.600 0001 -0.2469103932380676 51.47361755371094 -12.738 10.0 64.81159210205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.146 2531.0 4162.0 4887.0 0.0
09:22:26.700 0001 -0.2469103932380676 51.47361755371094 -12.738 10.0 64.81159210205078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.146 2531.0 4162.0 4887.0 0.0
09:22:26.800 0001 -0.2468203008174896 51.47364044189453 -12.227 11.0 65.3333969116211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.146 2531.0 4162.0 4887.0 0.0
09:22:26.900 0001 -0.2468203008174896 51.47364044189453 -12.227 11.0 65.3333969116211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.097 0.097 2967.0 4162.0 4775.0 0.0
09:22:27.000 0001 -0.2468203008174896 51.47364044189453 -12.227 11.0 65.3333969116211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.097 0.097 2967.0 4162.0 4775.0 0.0
09:22:27.100 0001 -0.2468203008174896 51.47364044189453 -12.227 11.0 65.3333969116211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.097 0.097 2967.0 4162.0 4775.0 0.0
