[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_1122_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:26:07.000 0001 -0.3453330993652344 51.44869613647461 23.557 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2956.0 4162.0 5587.0 0.0
11:26:07.100 0001 -0.3453330993652344 51.44869613647461 23.557 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2956.0 4162.0 5587.0 0.0
11:26:07.200 0001 -0.3453330993652344 51.44869613647461 23.557 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2956.0 4162.0 5587.0 0.0
11:26:07.300 0001 -0.3453330993652344 51.44869613647461 23.557 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2956.0 4162.0 5587.0 0.0
11:26:07.400 0001 -0.3453330993652344 51.44869613647461 23.557 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1565.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2956.0 4162.0 5587.0 0.0
11:26:07.500 0001 -0.3453330993652344 51.44869613647461 23.557 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 911.0 0.0 4.05 1563.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2956.0 4162.0 5587.0 0.0
11:26:07.600 0001 -0.3453330993652344 51.44869613647461 23.557 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.05 1563.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2956.0 4162.0 5587.0 0.0
11:26:07.700 0001 -0.3453330993652344 51.44869613647461 23.557 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2956.0 4162.0 5587.0 0.0
11:26:07.800 0001 -0.3453330993652344 51.44869613647461 23.557 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.094 0.128 2956.0 4162.0 5587.0 0.0
11:26:07.900 0001 -0.3453361093997955 51.44869613647461 23.584 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.064 0.086 2443.0 4162.0 6520.0 0.0
11:26:08.000 0001 -0.3453361093997955 51.44869613647461 23.584 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.064 0.086 2443.0 4162.0 6520.0 0.0
11:26:08.100 0001 -0.3453361093997955 51.44869613647461 23.584 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.064 0.086 2443.0 4162.0 6520.0 0.0
11:26:08.200 0001 -0.3453361093997955 51.44869613647461 23.584 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.064 0.086 2443.0 4162.0 6520.0 0.0
11:26:08.300 0001 -0.3453361093997955 51.44869613647461 23.584 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.05 1563.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.064 0.086 2443.0 4162.0 6520.0 0.0
11:26:08.400 0001 -0.3453361093997955 51.44869613647461 23.584 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.064 0.086 2443.0 4162.0 6520.0 0.0
11:26:08.500 0001 -0.3453361093997955 51.44869613647461 23.584 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.064 0.086 2443.0 4162.0 6520.0 0.0
11:26:08.600 0001 -0.3453361093997955 51.44869613647461 23.584 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 911.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.064 0.086 2443.0 4162.0 6520.0 0.0
11:26:08.700 0001 -0.3453361093997955 51.44869613647461 23.584 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.049 2911.0 4162.0 5856.0 0.0
11:26:08.800 0001 -0.3453361093997955 51.44869613647461 23.584 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.05 1563.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.049 2911.0 4162.0 5856.0 0.0
11:26:08.900 0001 -0.3453386127948761 51.448692321777344 23.597 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.05 1563.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.049 2911.0 4162.0 5856.0 0.0
11:26:09.000 0001 -0.3453386127948761 51.448692321777344 23.597 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.049 2911.0 4162.0 5856.0 0.0
11:26:09.100 0001 -0.3453386127948761 51.448692321777344 23.597 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.049 2911.0 4162.0 5856.0 0.0
11:26:09.200 0001 -0.3453386127948761 51.448692321777344 23.597 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.049 2911.0 4162.0 5856.0 0.0
11:26:09.300 0001 -0.3453386127948761 51.448692321777344 23.597 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.049 2911.0 4162.0 5856.0 0.0
11:26:09.400 0001 -0.3453386127948761 51.448692321777344 23.597 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 911.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.049 2911.0 4162.0 5856.0 0.0
11:26:09.500 0001 -0.3453386127948761 51.448692321777344 23.597 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2704.0 4162.0 6176.0 0.0
11:26:09.600 0001 -0.3453386127948761 51.448692321777344 23.597 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2704.0 4162.0 6176.0 0.0
11:26:09.700 0001 -0.3453386127948761 51.448692321777344 23.597 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2704.0 4162.0 6176.0 0.0
11:26:09.800 0001 -0.3453386127948761 51.448692321777344 23.597 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2704.0 4162.0 6176.0 0.0
11:26:09.900 0001 -0.3453401923179626 51.448692321777344 23.562 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2704.0 4162.0 6176.0 0.0
11:26:10.000 0001 -0.3453401923179626 51.448692321777344 23.562 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2704.0 4162.0 6176.0 0.0
11:26:10.100 0001 -0.3453401923179626 51.448692321777344 23.562 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2704.0 4162.0 6176.0 0.0
11:26:10.200 0001 -0.3453401923179626 51.448692321777344 23.562 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2704.0 4162.0 6176.0 0.0
11:26:10.300 0001 -0.3453401923179626 51.448692321777344 23.562 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2505.0 4162.0 6305.0 0.0
11:26:10.400 0001 -0.3453401923179626 51.448692321777344 23.562 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2505.0 4162.0 6305.0 0.0
11:26:10.500 0001 -0.3453401923179626 51.448692321777344 23.562 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2505.0 4162.0 6305.0 0.0
11:26:10.600 0001 -0.3453401923179626 51.448692321777344 23.562 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2505.0 4162.0 6305.0 0.0
11:26:10.700 0001 -0.3453401923179626 51.448692321777344 23.562 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.05 1561.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2505.0 4162.0 6305.0 0.0
11:26:10.800 0001 -0.3453401923179626 51.448692321777344 23.562 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2505.0 4162.0 6305.0 0.0
11:26:10.900 0001 -0.3453420996665954 51.448692321777344 23.519 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2505.0 4162.0 6305.0 0.0
11:26:11.000 0001 -0.3453420996665954 51.448692321777344 23.519 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2505.0 4162.0 6305.0 0.0
11:26:11.100 0001 -0.3453420996665954 51.448692321777344 23.519 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2505.0 4162.0 6305.0 0.0
11:26:11.200 0001 -0.3453420996665954 51.448692321777344 23.519 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2505.0 4162.0 6305.0 0.0
11:26:11.300 0001 -0.3453420996665954 51.448692321777344 23.519 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.076 0.103 2505.0 4162.0 6305.0 0.0
11:26:11.400 0001 -0.3453420996665954 51.448692321777344 23.519 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2955.0 4162.0 5596.0 0.0
11:26:11.500 0001 -0.3453420996665954 51.448692321777344 23.519 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2955.0 4162.0 5596.0 0.0
11:26:11.600 0001 -0.3453420996665954 51.448692321777344 23.519 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2955.0 4162.0 5596.0 0.0
11:26:11.700 0001 -0.3453420996665954 51.448692321777344 23.519 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2955.0 4162.0 5596.0 0.0
11:26:11.800 0001 -0.3453420996665954 51.448692321777344 23.519 17.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2955.0 4162.0 5596.0 0.0
11:26:11.900 0001 -0.3453415930271148 51.448692321777344 23.341 16.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2955.0 4162.0 5596.0 0.0
11:26:12.000 0001 -0.3453415930271148 51.448692321777344 23.341 16.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2955.0 4162.0 5596.0 0.0
11:26:12.100 0001 -0.3453415930271148 51.448692321777344 23.341 16.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2955.0 4162.0 5596.0 0.0
11:26:12.200 0001 -0.3453415930271148 51.448692321777344 23.341 16.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2447.0 4162.0 6549.0 0.0
11:26:12.300 0001 -0.3453415930271148 51.448692321777344 23.341 16.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2447.0 4162.0 6549.0 0.0
11:26:12.400 0001 -0.3453415930271148 51.448692321777344 23.341 16.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2447.0 4162.0 6549.0 0.0
11:26:12.500 0001 -0.3453415930271148 51.448692321777344 23.341 16.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2447.0 4162.0 6549.0 0.0
11:26:12.600 0001 -0.3453415930271148 51.448692321777344 23.341 16.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2447.0 4162.0 6549.0 0.0
11:26:12.700 0001 -0.3453415930271148 51.448692321777344 23.341 16.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2447.0 4162.0 6549.0 0.0
11:26:12.800 0001 -0.3453415930271148 51.448692321777344 23.341 16.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 909.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2447.0 4162.0 6549.0 0.0
11:26:12.900 0001 -0.3453395068645477 51.448692321777344 22.98 16.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1563.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2447.0 4162.0 6549.0 0.0
11:26:13.000 0001 -0.3453395068645477 51.448692321777344 22.98 16.0 332.2123718261719 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 910.0 0.0 4.0 1561.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.042 0.057 2908.0 4162.0 5866.0 0.0
