[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0716_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:20:12.300 0001 -0.3182961046695709 51.4620475769043 3.927 12.0 132.65379333496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 32.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.66 0.94 1.164 2962.0 4162.0 4058.0 0.0
07:20:12.400 0001 -0.3182961046695709 51.4620475769043 3.927 12.0 132.65379333496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3435.0 2542.0 32.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.66 0.94 1.164 2962.0 4162.0 4058.0 0.0
07:20:12.500 0001 -0.3182961046695709 51.4620475769043 3.927 12.0 132.65379333496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 32.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.66 0.94 1.164 2962.0 4162.0 4058.0 0.0
07:20:12.600 0001 -0.3182961046695709 51.4620475769043 3.927 12.0 132.65379333496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3435.0 2542.0 32.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.66 0.94 1.164 2962.0 4162.0 4058.0 0.0
07:20:12.700 0001 -0.3182961046695709 51.4620475769043 3.927 12.0 132.65379333496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.0 3434.0 2542.0 32.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2323.0 4162.0 5436.0 0.0
07:20:12.800 0001 -0.3182961046695709 51.4620475769043 3.927 12.0 132.65379333496094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 32.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2323.0 4162.0 5436.0 0.0
07:20:12.900 0001 -0.3182631134986877 51.4620361328125 2.888 12.0 130.10731506347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 32.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2323.0 4162.0 5436.0 0.0
07:20:13.000 0001 -0.3182631134986877 51.4620361328125 2.888 12.0 130.10731506347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 32.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2323.0 4162.0 5436.0 0.0
07:20:13.100 0001 -0.3182631134986877 51.4620361328125 2.888 12.0 130.10731506347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3435.0 2542.0 32.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2323.0 4162.0 5436.0 0.0
07:20:13.200 0001 -0.3182631134986877 51.4620361328125 2.888 12.0 130.10731506347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 32.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2323.0 4162.0 5436.0 0.0
07:20:13.300 0001 -0.3182631134986877 51.4620361328125 2.888 12.0 130.10731506347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 32.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2323.0 4162.0 5436.0 0.0
07:20:13.400 0001 -0.3182631134986877 51.4620361328125 2.888 12.0 130.10731506347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3435.0 2542.0 32.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2323.0 4162.0 5436.0 0.0
07:20:13.500 0001 -0.3182631134986877 51.4620361328125 2.888 12.0 130.10731506347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 32.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.425 0.441 0.441 2450.0 4162.0 4795.0 0.0
07:20:13.600 0001 -0.3182631134986877 51.4620361328125 2.888 12.0 130.10731506347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 32.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.425 0.441 0.441 2450.0 4162.0 4795.0 0.0
07:20:13.700 0001 -0.3182631134986877 51.4620361328125 2.888 12.0 130.10731506347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 32.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.425 0.441 0.441 2450.0 4162.0 4795.0 0.0
07:20:13.800 0001 -0.3182631134986877 51.4620361328125 2.888 12.0 130.10731506347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 32.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.425 0.441 0.441 2450.0 4162.0 4795.0 0.0
07:20:13.900 0001 -0.3182320892810821 51.46201705932617 0.45 12.0 131.018310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 32.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.425 0.441 0.441 2450.0 4162.0 4795.0 0.0
07:20:14.000 0001 -0.3182320892810821 51.46201705932617 0.45 12.0 131.018310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3435.0 2542.0 32.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.425 0.441 0.441 2450.0 4162.0 4795.0 0.0
07:20:14.100 0001 -0.3182320892810821 51.46201705932617 0.45 12.0 131.018310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 32.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.425 0.441 0.441 2450.0 4162.0 4795.0 0.0
07:20:14.200 0001 -0.3182320892810821 51.46201705932617 0.45 12.0 131.018310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 32.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.425 0.441 0.441 2450.0 4162.0 4795.0 0.0
07:20:14.300 0001 -0.3182320892810821 51.46201705932617 0.45 12.0 131.018310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 32.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 4176.0 4162.0 2957.0 0.0
07:20:14.400 0001 -0.3182320892810821 51.46201705932617 0.45 12.0 131.018310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 32.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 4176.0 4162.0 2957.0 0.0
07:20:14.500 0001 -0.3182320892810821 51.46201705932617 0.45 12.0 131.018310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 32.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 4176.0 4162.0 2957.0 0.0
07:20:14.600 0001 -0.3182320892810821 51.46201705932617 0.45 12.0 131.018310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3434.0 2542.0 32.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 4176.0 4162.0 2957.0 0.0
07:20:14.700 0001 -0.3182320892810821 51.46201705932617 0.45 12.0 131.018310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 32.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 4176.0 4162.0 2957.0 0.0
07:20:14.800 0001 -0.3182320892810821 51.46201705932617 0.45 12.0 131.018310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 32.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 4176.0 4162.0 2957.0 0.0
07:20:14.900 0001 -0.3182033002376556 51.46200180053711 -1.682 12.0 131.42160034179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 32.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 4176.0 4162.0 2957.0 0.0
07:20:15.000 0001 -0.3182033002376556 51.46200180053711 -1.682 12.0 131.42160034179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 32.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 4176.0 4162.0 2957.0 0.0
07:20:15.100 0001 -0.3182033002376556 51.46200180053711 -1.682 12.0 131.42160034179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3437.0 2542.0 32.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.08 0.12 2897.0 4162.0 4167.0 0.0
07:20:15.200 0001 -0.3182033002376556 51.46200180053711 -1.682 12.0 131.42160034179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3434.0 2542.0 32.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.08 0.12 2897.0 4162.0 4167.0 0.0
07:20:15.300 0001 -0.3182033002376556 51.46200180053711 -1.682 12.0 131.42160034179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.85 3435.0 2542.0 32.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.08 0.12 2897.0 4162.0 4167.0 0.0
07:20:15.400 0001 -0.3182033002376556 51.46200180053711 -1.682 12.0 131.42160034179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3434.0 2542.0 32.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.08 0.12 2897.0 4162.0 4167.0 0.0
07:20:15.500 0001 -0.3182033002376556 51.46200180053711 -1.682 12.0 131.42160034179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 32.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.08 0.12 2897.0 4162.0 4167.0 0.0
07:20:15.600 0001 -0.3182033002376556 51.46200180053711 -1.682 12.0 131.42160034179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 32.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.08 0.12 2897.0 4162.0 4167.0 0.0
07:20:15.700 0001 -0.3182033002376556 51.46200180053711 -1.682 12.0 131.42160034179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3435.0 2542.0 28.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.08 0.12 2897.0 4162.0 4167.0 0.0
07:20:15.800 0001 -0.3182033002376556 51.46200180053711 -1.682 12.0 131.42160034179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 28.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.08 0.12 2897.0 4162.0 4167.0 0.0
07:20:15.900 0001 -0.3181636929512024 51.46197891235352 -1.778 12.0 129.0819091796875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3435.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.72 0.901 1.145 2964.0 4162.0 4074.0 0.0
07:20:16.000 0001 -0.3181636929512024 51.46197891235352 -1.778 12.0 129.0819091796875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.72 0.901 1.145 2964.0 4162.0 4074.0 0.0
07:20:16.100 0001 -0.3181636929512024 51.46197891235352 -1.778 12.0 129.0819091796875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3434.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.72 0.901 1.145 2964.0 4162.0 4074.0 0.0
07:20:16.200 0001 -0.3181636929512024 51.46197891235352 -1.778 12.0 129.0819091796875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.72 0.901 1.145 2964.0 4162.0 4074.0 0.0
07:20:16.300 0001 -0.3181636929512024 51.46197891235352 -1.778 12.0 129.0819091796875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.72 0.901 1.145 2964.0 4162.0 4074.0 0.0
07:20:16.400 0001 -0.3181636929512024 51.46197891235352 -1.778 12.0 129.0819091796875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.72 0.901 1.145 2964.0 4162.0 4074.0 0.0
07:20:16.500 0001 -0.3181636929512024 51.46197891235352 -1.778 12.0 129.0819091796875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.72 0.901 1.145 2964.0 4162.0 4074.0 0.0
07:20:16.600 0001 -0.3181636929512024 51.46197891235352 -1.778 12.0 129.0819091796875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3434.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.72 0.901 1.145 2964.0 4162.0 4074.0 0.0
07:20:16.700 0001 -0.3181636929512024 51.46197891235352 -1.778 12.0 129.0819091796875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2327.0 4162.0 5430.0 0.0
07:20:16.800 0001 -0.3181636929512024 51.46197891235352 -1.778 12.0 129.0819091796875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2327.0 4162.0 5430.0 0.0
07:20:16.900 0001 -0.3181279003620147 51.46196365356445 -1.691 12.0 127.2540283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2327.0 4162.0 5430.0 0.0
07:20:17.000 0001 -0.3181279003620147 51.46196365356445 -1.691 12.0 127.2540283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2327.0 4162.0 5430.0 0.0
07:20:17.100 0001 -0.3181279003620147 51.46196365356445 -1.691 12.0 127.2540283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2327.0 4162.0 5430.0 0.0
07:20:17.200 0001 -0.3181279003620147 51.46196365356445 -1.691 12.0 127.2540283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2327.0 4162.0 5430.0 0.0
07:20:17.300 0001 -0.3181279003620147 51.46196365356445 -1.691 12.0 127.2540283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2327.0 4162.0 5430.0 0.0
07:20:17.400 0001 -0.3181279003620147 51.46196365356445 -1.691 12.0 127.2540283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.024 2327.0 4162.0 5430.0 0.0
07:20:17.500 0001 -0.3181279003620147 51.46196365356445 -1.691 12.0 127.2540283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 28.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.504 0.52 0.52 2450.0 4162.0 4808.0 0.0
07:20:17.600 0001 -0.3181279003620147 51.46196365356445 -1.691 12.0 127.2540283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 28.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.504 0.52 0.52 2450.0 4162.0 4808.0 0.0
07:20:17.700 0001 -0.3181279003620147 51.46196365356445 -1.691 12.0 127.2540283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 28.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.504 0.52 0.52 2450.0 4162.0 4808.0 0.0
07:20:17.800 0001 -0.3181279003620147 51.46196365356445 -1.691 12.0 127.2540283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3435.0 2542.0 28.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.504 0.52 0.52 2450.0 4162.0 4808.0 0.0
07:20:17.900 0001 -0.3180898129940033 51.461952209472656 -1.467 12.0 125.46923828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2542.0 28.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.504 0.52 0.52 2450.0 4162.0 4808.0 0.0
07:20:18.000 0001 -0.3180898129940033 51.461952209472656 -1.467 12.0 125.46923828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3435.0 2542.0 28.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.504 0.52 0.52 2450.0 4162.0 4808.0 0.0
07:20:18.100 0001 -0.3180898129940033 51.461952209472656 -1.467 12.0 125.46923828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2542.0 28.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.504 0.52 0.52 2450.0 4162.0 4808.0 0.0
07:20:18.200 0001 -0.3180898129940033 51.461952209472656 -1.467 12.0 125.46923828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3435.0 2542.0 28.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.504 0.52 0.52 2450.0 4162.0 4808.0 0.0
07:20:18.300 0001 -0.3180898129940033 51.461952209472656 -1.467 12.0 125.46923828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3434.0 2542.0 28.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.112 0.303 4174.0 4162.0 2962.0 0.0
