[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0848_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:57:28.200 0001 -0.3445999026298523 51.44896697998047 20.962 14.0 348.31756591796875 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1726.0 0.0 22.85 2975.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.664 1.06 3.457 2425.0 4162.0 5258.0 34.0
08:57:28.300 0001 -0.3445999026298523 51.44896697998047 20.962 14.0 348.31756591796875 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1749.0 0.0 23.1 3018.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.664 1.06 3.457 2425.0 4162.0 5258.0 34.0
08:57:28.400 0001 -0.3445999026298523 51.44896697998047 20.962 14.0 348.31756591796875 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1762.0 0.0 23.15 3032.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.664 1.06 3.457 2425.0 4162.0 5258.0 34.0
08:57:28.500 0001 -0.3445999026298523 51.44896697998047 20.962 14.0 348.31756591796875 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1782.0 0.0 23.1 3069.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.664 1.06 3.457 2425.0 4162.0 5258.0 34.0
08:57:28.600 0001 -0.3445999026298523 51.44896697998047 20.962 14.0 348.31756591796875 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1793.0 0.0 23.200000000000003 3085.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.664 1.06 3.457 2425.0 4162.0 5258.0 34.0
08:57:28.700 0001 -0.3445999026298523 51.44896697998047 20.962 14.0 348.31756591796875 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1809.0 0.0 23.25 3111.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.664 1.06 3.457 2425.0 4162.0 5258.0 34.0
08:57:28.800 0001 -0.3445999026298523 51.44896697998047 20.962 14.0 348.31756591796875 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1817.0 0.0 23.35 3131.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.664 1.06 3.457 2425.0 4162.0 5258.0 34.0
08:57:28.900 0001 -0.3446018099784851 51.448974609375 20.983 14.0 353.79791259765625 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1836.0 0.0 23.200000000000003 3157.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.664 1.06 3.457 2425.0 4162.0 5258.0 34.0
08:57:29.000 0001 -0.3446018099784851 51.448974609375 20.983 14.0 353.79791259765625 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 23.450000000000003 3174.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.664 1.06 3.457 2425.0 4162.0 5258.0 34.0
08:57:29.100 0001 -0.3446018099784851 51.448974609375 20.983 14.0 353.79791259765625 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1860.0 0.0 23.25 3197.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.664 1.06 3.457 2425.0 4162.0 5258.0 34.0
08:57:29.200 0001 -0.3446018099784851 51.448974609375 20.983 14.0 353.79791259765625 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1866.0 0.0 23.35 3214.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 1.424 3.071 9.131 2514.0 4162.0 5080.0 0.0
08:57:29.300 0001 -0.3446018099784851 51.448974609375 20.983 14.0 353.79791259765625 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1882.0 0.0 23.35 3234.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 1.424 3.071 9.131 2514.0 4162.0 5080.0 0.0
08:57:29.400 0001 -0.3446018099784851 51.448974609375 20.983 14.0 353.79791259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1888.0 0.0 23.450000000000003 3250.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 1.424 3.071 9.131 2514.0 4162.0 5080.0 0.0
08:57:29.500 0001 -0.3446018099784851 51.448974609375 20.983 14.0 353.79791259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1902.0 0.0 23.3 3274.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 1.424 3.071 9.131 2514.0 4162.0 5080.0 0.0
08:57:29.600 0001 -0.3446018099784851 51.448974609375 20.983 14.0 353.79791259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1908.0 0.0 23.35 3282.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 1.424 3.071 9.131 2514.0 4162.0 5080.0 0.0
08:57:29.700 0001 -0.3446018099784851 51.448974609375 20.983 14.0 353.79791259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1920.0 0.0 23.200000000000003 3306.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 1.424 3.071 9.131 2514.0 4162.0 5080.0 0.0
08:57:29.800 0001 -0.3446018099784851 51.448974609375 20.983 14.0 353.79791259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1929.0 0.0 23.15 3317.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 1.424 3.071 9.131 2514.0 4162.0 5080.0 0.0
08:57:29.900 0001 -0.3446030914783478 51.44898223876953 20.939 14.0 352.8122253417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1941.0 0.0 23.3 3344.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 1.424 3.071 9.131 2514.0 4162.0 5080.0 0.0
08:57:30.000 0001 -0.3446030914783478 51.44898223876953 20.939 14.0 352.8122253417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1948.0 0.0 23.35 3355.0 2539.0 16.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 3.45 7.914000000000001 17.369 2583.0 4162.0 4473.0 0.0
08:57:30.100 0001 -0.3446030914783478 51.44898223876953 20.939 14.0 352.8122253417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1965.0 0.0 23.3 3380.0 2539.0 16.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 3.45 7.914000000000001 17.369 2583.0 4162.0 4473.0 0.0
08:57:30.200 0001 -0.3446030914783478 51.44898223876953 20.939 14.0 352.8122253417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1980.0 0.0 23.5 3394.0 2539.0 16.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 3.45 7.914000000000001 17.369 2583.0 4162.0 4473.0 0.0
08:57:30.300 0001 -0.3446030914783478 51.44898223876953 20.939 14.0 352.8122253417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1987.0 0.0 23.35 3422.0 2539.0 16.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 3.45 7.914000000000001 17.369 2583.0 4162.0 4473.0 0.0
08:57:30.400 0001 -0.3446030914783478 51.44898223876953 20.939 14.0 352.8122253417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 23.1 3439.0 2539.0 16.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 3.45 7.914000000000001 17.369 2583.0 4162.0 4473.0 0.0
08:57:30.500 0001 -0.3446030914783478 51.44898223876953 20.939 14.0 352.8122253417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 22.75 3447.0 2539.0 16.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 3.45 7.914000000000001 17.369 2583.0 4162.0 4473.0 0.0
08:57:30.600 0001 -0.3446030914783478 51.44898223876953 20.939 14.0 352.8122253417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 22.05 3454.0 2539.0 16.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 3.45 7.914000000000001 17.369 2583.0 4162.0 4473.0 0.0
08:57:30.700 0001 -0.3446030914783478 51.44898223876953 20.939 14.0 352.8122253417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2012.0 0.0 21.15 3456.0 2539.0 16.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 3.45 7.914000000000001 17.369 2583.0 4162.0 4473.0 0.0
08:57:30.800 0001 -0.3446030914783478 51.44898223876953 20.939 14.0 352.8122253417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2012.0 0.0 20.6 3458.0 2539.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.638 6.114 19.751 2464.0 4162.0 5833.0 0.0
08:57:30.900 0001 -0.344605803489685 51.44899368286133 20.955 15.0 352.1484680175781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2012.0 0.0 20.05 3454.0 2539.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.638 6.114 19.751 2464.0 4162.0 5833.0 0.0
08:57:31.000 0001 -0.344605803489685 51.44899368286133 20.955 15.0 352.1484680175781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2011.0 0.0 19.15 3454.0 2539.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.638 6.114 19.751 2464.0 4162.0 5833.0 0.0
08:57:31.100 0001 -0.344605803489685 51.44899368286133 20.955 15.0 352.1484680175781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 18.85 3449.0 2539.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.638 6.114 19.751 2464.0 4162.0 5833.0 0.0
08:57:31.200 0001 -0.344605803489685 51.44899368286133 20.955 15.0 352.1484680175781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 18.5 3447.0 2539.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.638 6.114 19.751 2464.0 4162.0 5833.0 0.0
08:57:31.300 0001 -0.344605803489685 51.44899368286133 20.955 15.0 352.1484680175781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 18.3 3442.0 2539.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.638 6.114 19.751 2464.0 4162.0 5833.0 0.0
08:57:31.400 0001 -0.344605803489685 51.44899368286133 20.955 15.0 352.1484680175781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 18.45 3437.0 2539.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.638 6.114 19.751 2464.0 4162.0 5833.0 0.0
08:57:31.500 0001 -0.344605803489685 51.44899368286133 20.955 15.0 352.1484680175781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 18.3 3435.0 2539.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.638 6.114 19.751 2464.0 4162.0 5833.0 0.0
08:57:31.600 0001 -0.344605803489685 51.44899368286133 20.955 15.0 352.1484680175781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.45 3434.0 2539.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.576 2.977 11.891 2509.0 4162.0 5254.0 0.0
08:57:31.700 0001 -0.344605803489685 51.44899368286133 20.955 15.0 352.1484680175781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 18.6 3432.0 2539.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.576 2.977 11.891 2509.0 4162.0 5254.0 0.0
08:57:31.800 0001 -0.344605803489685 51.44899368286133 20.955 15.0 352.1484680175781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 18.75 3432.0 2539.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.576 2.977 11.891 2509.0 4162.0 5254.0 0.0
08:57:31.900 0001 -0.3446080982685089 51.44900131225586 20.945 15.0 353.2022705078125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 19.0 3432.0 2539.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.576 2.977 11.891 2509.0 4162.0 5254.0 0.0
08:57:32.000 0001 -0.3446080982685089 51.44900131225586 20.945 15.0 353.2022705078125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.15 3434.0 2539.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.576 2.977 11.891 2509.0 4162.0 5254.0 0.0
08:57:32.100 0001 -0.3446080982685089 51.44900131225586 20.945 15.0 353.2022705078125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 19.0 3434.0 2539.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.576 2.977 11.891 2509.0 4162.0 5254.0 0.0
08:57:32.200 0001 -0.3446080982685089 51.44900131225586 20.945 15.0 353.2022705078125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.25 3435.0 2539.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.576 2.977 11.891 2509.0 4162.0 5254.0 0.0
08:57:32.300 0001 -0.3446080982685089 51.44900131225586 20.945 15.0 353.2022705078125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.200000000000003 3434.0 2539.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.576 2.977 11.891 2509.0 4162.0 5254.0 0.0
08:57:32.400 0001 -0.3446080982685089 51.44900131225586 20.945 15.0 353.2022705078125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.15 3435.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.336 2.967 10.148 2429.0 4162.0 5257.0 0.0
08:57:32.500 0001 -0.3446080982685089 51.44900131225586 20.945 15.0 353.2022705078125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.3 3435.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.336 2.967 10.148 2429.0 4162.0 5257.0 0.0
08:57:32.600 0001 -0.3446080982685089 51.44900131225586 20.945 15.0 353.2022705078125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.1 3435.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.336 2.967 10.148 2429.0 4162.0 5257.0 0.0
08:57:32.700 0001 -0.3446080982685089 51.44900131225586 20.945 15.0 353.2022705078125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.05 3435.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.336 2.967 10.148 2429.0 4162.0 5257.0 0.0
08:57:32.800 0001 -0.3446080982685089 51.44900131225586 20.945 15.0 353.2022705078125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.05 3435.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.336 2.967 10.148 2429.0 4162.0 5257.0 0.0
08:57:32.900 0001 -0.3446108102798462 51.449012756347656 20.893 15.0 352.3599853515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 19.05 3437.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.336 2.967 10.148 2429.0 4162.0 5257.0 0.0
08:57:33.000 0001 -0.3446108102798462 51.449012756347656 20.893 15.0 352.3599853515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 18.9 3439.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.336 2.967 10.148 2429.0 4162.0 5257.0 0.0
08:57:33.100 0001 -0.3446108102798462 51.449012756347656 20.893 15.0 352.3599853515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 18.75 3437.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.336 2.967 10.148 2429.0 4162.0 5257.0 0.0
08:57:33.200 0001 -0.3446108102798462 51.449012756347656 20.893 15.0 352.3599853515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 18.65 3439.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.357 6.756 23.685 2508.0 4162.0 5080.0 0.0
08:57:33.300 0001 -0.3446108102798462 51.449012756347656 20.893 15.0 352.3599853515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 18.65 3439.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.357 6.756 23.685 2508.0 4162.0 5080.0 0.0
08:57:33.400 0001 -0.3446108102798462 51.449012756347656 20.893 15.0 352.3599853515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 18.5 3439.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.357 6.756 23.685 2508.0 4162.0 5080.0 0.0
08:57:33.500 0001 -0.3446108102798462 51.449012756347656 20.893 15.0 352.3599853515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 18.35 3440.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.357 6.756 23.685 2508.0 4162.0 5080.0 0.0
08:57:33.600 0001 -0.3446108102798462 51.449012756347656 20.893 15.0 352.3599853515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 18.2 3440.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.357 6.756 23.685 2508.0 4162.0 5080.0 0.0
08:57:33.700 0001 -0.3446108102798462 51.449012756347656 20.893 15.0 352.3599853515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 18.2 3442.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.357 6.756 23.685 2508.0 4162.0 5080.0 0.0
08:57:33.800 0001 -0.3446108102798462 51.449012756347656 20.893 15.0 352.3599853515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 17.8 3442.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.357 6.756 23.685 2508.0 4162.0 5080.0 0.0
08:57:33.900 0001 -0.3446128964424133 51.44902038574219 20.967 15.0 353.1961975097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 17.6 3444.0 2539.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.357 6.756 23.685 2508.0 4162.0 5080.0 0.0
08:57:34.000 0001 -0.3446128964424133 51.44902038574219 20.967 15.0 353.1961975097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 17.3 3446.0 2539.0 16.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 3.962 10.815 26.177 2572.0 4162.0 4456.0 0.0
08:57:34.100 0001 -0.3446128964424133 51.44902038574219 20.967 15.0 353.1961975097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 17.2 3444.0 2539.0 16.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 3.962 10.815 26.177 2572.0 4162.0 4456.0 0.0
08:57:34.200 0001 -0.3446128964424133 51.44902038574219 20.967 15.0 353.1961975097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 16.7 3442.0 2539.0 16.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 3.962 10.815 26.177 2572.0 4162.0 4456.0 0.0
