[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1143_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:45:44.100 0001 -0.3442946970462799 51.44833755493164 7.827 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 680.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2907.0 4162.0 3381.0 0.0
11:45:44.200 0001 -0.3442946970462799 51.44833755493164 7.827 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 670.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2907.0 4162.0 3381.0 0.0
11:45:44.300 0001 -0.3442946970462799 51.44833755493164 7.827 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 663.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2907.0 4162.0 3381.0 0.0
11:45:44.400 0001 -0.3442946970462799 51.44833755493164 7.827 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 657.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2907.0 4162.0 3381.0 0.0
11:45:44.500 0001 -0.3442946970462799 51.44833755493164 7.827 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 650.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2907.0 4162.0 3381.0 0.0
11:45:44.600 0001 -0.3442946970462799 51.44833755493164 7.827 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 640.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2907.0 4162.0 3381.0 0.0
11:45:44.700 0001 -0.3442946970462799 51.44833755493164 7.827 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 633.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2907.0 4162.0 3381.0 0.0
11:45:44.800 0001 -0.3442927002906799 51.448333740234375 7.586 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 626.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2907.0 4162.0 3381.0 0.0
11:45:44.900 0001 -0.3442927002906799 51.448333740234375 7.586 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 622.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2907.0 4162.0 3381.0 0.0
11:45:45.000 0001 -0.3442927002906799 51.448333740234375 7.586 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 615.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2907.0 4162.0 3381.0 0.0
11:45:45.100 0001 -0.3442927002906799 51.448333740234375 7.586 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 605.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2907.0 4162.0 3381.0 0.0
11:45:45.200 0001 -0.3442927002906799 51.448333740234375 7.586 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 598.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2907.0 4162.0 3381.0 0.0
11:45:45.300 0001 -0.3442927002906799 51.448333740234375 7.586 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 591.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3691.0 4162.0 2911.0 4.0
11:45:45.400 0001 -0.3442927002906799 51.448333740234375 7.586 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 583.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3691.0 4162.0 2911.0 4.0
11:45:45.500 0001 -0.3442927002906799 51.448333740234375 7.586 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 576.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3691.0 4162.0 2911.0 4.0
11:45:45.600 0001 -0.3442927002906799 51.448333740234375 7.586 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 569.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3691.0 4162.0 2911.0 4.0
11:45:45.700 0001 -0.3442927002906799 51.448333740234375 7.586 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 565.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3691.0 4162.0 2911.0 4.0
11:45:45.800 0001 -0.3442916870117187 51.448333740234375 7.48 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 558.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3691.0 4162.0 2911.0 4.0
11:45:45.900 0001 -0.3442916870117187 51.448333740234375 7.48 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 550.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3691.0 4162.0 2911.0 4.0
11:45:46.000 0001 -0.3442916870117187 51.448333740234375 7.48 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 543.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3691.0 4162.0 2911.0 4.0
11:45:46.100 0001 -0.3442916870117187 51.448333740234375 7.48 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 535.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3691.0 4162.0 2911.0 4.0
11:45:46.200 0001 -0.3442916870117187 51.448333740234375 7.48 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 527.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3691.0 4162.0 2911.0 4.0
11:45:46.300 0001 -0.3442916870117187 51.448333740234375 7.48 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 519.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3691.0 4162.0 2911.0 4.0
11:45:46.400 0001 -0.3442916870117187 51.448333740234375 7.48 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 519.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3228.0 4162.0 3318.0 4.0
11:45:46.500 0001 -0.3442916870117187 51.448333740234375 7.48 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 511.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3228.0 4162.0 3318.0 4.0
11:45:46.600 0001 -0.3442916870117187 51.448333740234375 7.48 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 502.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3228.0 4162.0 3318.0 4.0
11:45:46.700 0001 -0.3442916870117187 51.448333740234375 7.48 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 494.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3228.0 4162.0 3318.0 4.0
11:45:46.800 0001 -0.3442909121513366 51.44832992553711 7.424 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 485.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3228.0 4162.0 3318.0 4.0
11:45:46.900 0001 -0.3442909121513366 51.44832992553711 7.424 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 481.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3228.0 4162.0 3318.0 4.0
11:45:47.000 0001 -0.3442909121513366 51.44832992553711 7.424 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 472.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3228.0 4162.0 3318.0 4.0
11:45:47.100 0001 -0.3442909121513366 51.44832992553711 7.424 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 464.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3228.0 4162.0 3318.0 4.0
11:45:47.200 0001 -0.3442909121513366 51.44832992553711 7.424 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 464.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.079 0.508 3224.0 4162.0 2994.0 4.0
11:45:47.300 0001 -0.3442909121513366 51.44832992553711 7.424 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 455.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.079 0.508 3224.0 4162.0 2994.0 4.0
11:45:47.400 0001 -0.3442909121513366 51.44832992553711 7.424 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 446.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.079 0.508 3224.0 4162.0 2994.0 4.0
11:45:47.500 0001 -0.3442909121513366 51.44832992553711 7.424 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 441.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.079 0.508 3224.0 4162.0 2994.0 4.0
11:45:47.600 0001 -0.3442909121513366 51.44832992553711 7.424 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 432.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.079 0.508 3224.0 4162.0 2994.0 4.0
11:45:47.700 0001 -0.3442909121513366 51.44832992553711 7.424 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 427.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.079 0.508 3224.0 4162.0 2994.0 4.0
11:45:47.800 0001 -0.3442899882793426 51.44832992553711 7.388 12.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 418.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.079 0.508 3224.0 4162.0 2994.0 4.0
11:45:47.900 0001 -0.3442899882793426 51.44832992553711 7.388 12.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 413.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.079 0.508 3224.0 4162.0 2994.0 4.0
11:45:48.000 0001 -0.3442899882793426 51.44832992553711 7.388 12.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 408.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.008 0.008 0.199 3086.0 4162.0 3081.0 4.0
11:45:48.100 0001 -0.3442899882793426 51.44832992553711 7.388 12.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 397.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.008 0.008 0.199 3086.0 4162.0 3081.0 4.0
11:45:48.200 0001 -0.3442899882793426 51.44832992553711 7.388 12.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 389.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.008 0.008 0.199 3086.0 4162.0 3081.0 4.0
11:45:48.300 0001 -0.3442899882793426 51.44832992553711 7.388 12.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 386.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.008 0.008 0.199 3086.0 4162.0 3081.0 4.0
11:45:48.400 0001 -0.3442899882793426 51.44832992553711 7.388 12.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 369.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.008 0.008 0.199 3086.0 4162.0 3081.0 4.0
11:45:48.500 0001 -0.3442899882793426 51.44832992553711 7.388 12.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 367.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.008 0.008 0.199 3086.0 4162.0 3081.0 4.0
11:45:48.600 0001 -0.3442899882793426 51.44832992553711 7.388 12.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 360.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.008 0.008 0.199 3086.0 4162.0 3081.0 4.0
11:45:48.700 0001 -0.3442899882793426 51.44832992553711 7.388 12.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 358.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.008 0.008 0.199 3086.0 4162.0 3081.0 4.0
11:45:48.800 0001 -0.3442862927913666 51.44832611083984 7.249 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 349.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.008 0.008 0.199 3086.0 4162.0 3081.0 4.0
11:45:48.900 0001 -0.3442862927913666 51.44832611083984 7.249 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 336.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.008 0.008 0.199 3086.0 4162.0 3081.0 4.0
11:45:49.000 0001 -0.3442862927913666 51.44832611083984 7.249 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 325.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.008 0.008 0.199 3086.0 4162.0 3081.0 4.0
11:45:49.100 0001 -0.3442862927913666 51.44832611083984 7.249 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 335.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 2910.0 4162.0 3379.0 4.0
11:45:49.200 0001 -0.3442862927913666 51.44832611083984 7.249 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 325.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 2910.0 4162.0 3379.0 4.0
11:45:49.300 0001 -0.3442862927913666 51.44832611083984 7.249 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 304.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 2910.0 4162.0 3379.0 4.0
11:45:49.400 0001 -0.3442862927913666 51.44832611083984 7.249 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 299.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 2910.0 4162.0 3379.0 4.0
11:45:49.500 0001 -0.3442862927913666 51.44832611083984 7.249 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 290.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 2910.0 4162.0 3379.0 4.0
11:45:49.600 0001 -0.3442862927913666 51.44832611083984 7.249 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 295.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 2910.0 4162.0 3379.0 4.0
11:45:49.700 0001 -0.3442862927913666 51.44832611083984 7.249 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 288.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 2910.0 4162.0 3379.0 4.0
11:45:49.800 0001 -0.34428471326828 51.44832229614258 7.552 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 275.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 2910.0 4162.0 3379.0 4.0
11:45:49.900 0001 -0.34428471326828 51.44832229614258 7.552 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 272.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.125 0.175 0.366 3691.0 4162.0 2940.0 4.0
11:45:50.000 0001 -0.34428471326828 51.44832229614258 7.552 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 262.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.125 0.175 0.366 3691.0 4162.0 2940.0 4.0
11:45:50.100 0001 -0.34428471326828 51.44832229614258 7.552 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 252.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.125 0.175 0.366 3691.0 4162.0 2940.0 4.0
11:45:50.200 0001 -0.34428471326828 51.44832229614258 7.552 11.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 232.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.125 0.175 0.366 3691.0 4162.0 2940.0 4.0
