[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_0627_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:31:19.900 0001 -0.3441781997680664 51.44831848144531 15.795 10.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.062 0.062 2481.0 4162.0 4938.0 0.0
06:31:20.000 0001 -0.3441781997680664 51.44831848144531 15.795 10.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.062 0.062 2481.0 4162.0 4938.0 0.0
06:31:20.100 0001 -0.3441781997680664 51.44831848144531 15.795 10.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.062 0.062 2481.0 4162.0 4938.0 0.0
06:31:20.200 0001 -0.3441781997680664 51.44831848144531 15.795 10.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.062 0.062 2481.0 4162.0 4938.0 0.0
06:31:20.300 0001 -0.3441781997680664 51.44831848144531 15.795 10.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.062 0.062 2481.0 4162.0 4938.0 0.0
06:31:20.400 0001 -0.3441799879074096 51.44831848144531 15.565 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.062 0.062 2481.0 4162.0 4938.0 0.0
06:31:20.500 0001 -0.3441799879074096 51.44831848144531 15.565 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2227.0 4162.0 6078.0 0.0
06:31:20.600 0001 -0.3441799879074096 51.44831848144531 15.565 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2227.0 4162.0 6078.0 0.0
06:31:20.700 0001 -0.3441799879074096 51.44831848144531 15.565 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2227.0 4162.0 6078.0 0.0
06:31:20.800 0001 -0.3441799879074096 51.44831848144531 15.565 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2227.0 4162.0 6078.0 0.0
06:31:20.900 0001 -0.3441799879074096 51.44831848144531 15.565 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2227.0 4162.0 6078.0 0.0
06:31:21.000 0001 -0.3441799879074096 51.44831848144531 15.565 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2227.0 4162.0 6078.0 0.0
06:31:21.100 0001 -0.3441799879074096 51.44831848144531 15.565 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2227.0 4162.0 6078.0 0.0
06:31:21.200 0001 -0.3441799879074096 51.44831848144531 15.565 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2227.0 4162.0 6078.0 0.0
06:31:21.300 0001 -0.3441799879074096 51.44831848144531 15.565 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.059 0.059 2267.0 4162.0 5695.0 0.0
06:31:21.400 0001 -0.3441799879074096 51.44831848144531 15.621 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.059 0.059 2267.0 4162.0 5695.0 0.0
06:31:21.500 0001 -0.3441799879074096 51.44831848144531 15.621 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.059 0.059 2267.0 4162.0 5695.0 0.0
06:31:21.600 0001 -0.3441799879074096 51.44831848144531 15.621 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.059 0.059 2267.0 4162.0 5695.0 0.0
06:31:21.700 0001 -0.3441799879074096 51.44831848144531 15.621 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.059 0.059 2267.0 4162.0 5695.0 0.0
06:31:21.800 0001 -0.3441799879074096 51.44831848144531 15.621 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.059 0.059 2267.0 4162.0 5695.0 0.0
06:31:21.900 0001 -0.3441799879074096 51.44831848144531 15.621 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.059 0.059 2267.0 4162.0 5695.0 0.0
06:31:22.000 0001 -0.3441799879074096 51.44831848144531 15.621 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.059 0.059 2267.0 4162.0 5695.0 0.0
06:31:22.100 0001 -0.3441799879074096 51.44831848144531 15.621 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2090.0 4162.0 6028.0 0.0
06:31:22.200 0001 -0.3441799879074096 51.44831848144531 15.621 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2090.0 4162.0 6028.0 0.0
06:31:22.300 0001 -0.3441799879074096 51.44831848144531 15.621 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2090.0 4162.0 6028.0 0.0
06:31:22.400 0001 -0.3441804945468902 51.44832229614258 15.709 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2090.0 4162.0 6028.0 0.0
06:31:22.500 0001 -0.3441804945468902 51.44832229614258 15.709 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2090.0 4162.0 6028.0 0.0
06:31:22.600 0001 -0.3441804945468902 51.44832229614258 15.709 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2090.0 4162.0 6028.0 0.0
06:31:22.700 0001 -0.3441804945468902 51.44832229614258 15.709 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2090.0 4162.0 6028.0 0.0
06:31:22.800 0001 -0.3441804945468902 51.44832229614258 15.709 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2090.0 4162.0 6028.0 0.0
06:31:22.900 0001 -0.3441804945468902 51.44832229614258 15.709 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.067 0.091 2090.0 4162.0 6028.0 0.0
06:31:23.000 0001 -0.3441804945468902 51.44832229614258 15.709 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.166 2190.0 4162.0 5944.0 0.0
06:31:23.100 0001 -0.3441804945468902 51.44832229614258 15.709 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.166 2190.0 4162.0 5944.0 0.0
06:31:23.200 0001 -0.3441804945468902 51.44832229614258 15.709 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.166 2190.0 4162.0 5944.0 0.0
06:31:23.300 0001 -0.3441804945468902 51.44832229614258 15.709 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.166 2190.0 4162.0 5944.0 0.0
06:31:23.400 0001 -0.3441852033138275 51.44832229614258 15.175 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.166 2190.0 4162.0 5944.0 0.0
06:31:23.500 0001 -0.3441852033138275 51.44832229614258 15.175 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.166 2190.0 4162.0 5944.0 0.0
06:31:23.600 0001 -0.3441852033138275 51.44832229614258 15.175 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.166 2190.0 4162.0 5944.0 0.0
06:31:23.700 0001 -0.3441852033138275 51.44832229614258 15.175 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.166 2190.0 4162.0 5944.0 0.0
06:31:23.800 0001 -0.3441852033138275 51.44832229614258 15.175 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.075 0.075 2485.0 4162.0 4929.0 0.0
06:31:23.900 0001 -0.3441852033138275 51.44832229614258 15.175 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.075 0.075 2485.0 4162.0 4929.0 0.0
06:31:24.000 0001 -0.3441852033138275 51.44832229614258 15.175 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.075 0.075 2485.0 4162.0 4929.0 0.0
06:31:24.100 0001 -0.3441852033138275 51.44832229614258 15.175 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.075 0.075 2485.0 4162.0 4929.0 0.0
06:31:24.200 0001 -0.3441852033138275 51.44832229614258 15.175 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.075 0.075 2485.0 4162.0 4929.0 0.0
06:31:24.300 0001 -0.3441852033138275 51.44832229614258 15.175 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.075 0.075 2485.0 4162.0 4929.0 0.0
06:31:24.400 0001 -0.3441869914531708 51.44832229614258 15.021 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.075 0.075 2485.0 4162.0 4929.0 0.0
06:31:24.500 0001 -0.3441869914531708 51.44832229614258 15.021 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.075 0.075 2485.0 4162.0 4929.0 0.0
06:31:24.600 0001 -0.3441869914531708 51.44832229614258 15.021 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.075 0.075 2485.0 4162.0 4929.0 0.0
06:31:24.700 0001 -0.3441869914531708 51.44832229614258 15.021 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2232.0 4162.0 6078.0 0.0
06:31:24.800 0001 -0.3441869914531708 51.44832229614258 15.021 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2232.0 4162.0 6078.0 0.0
06:31:24.900 0001 -0.3441869914531708 51.44832229614258 15.021 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2232.0 4162.0 6078.0 0.0
06:31:25.000 0001 -0.3441869914531708 51.44832229614258 15.021 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2232.0 4162.0 6078.0 0.0
06:31:25.100 0001 -0.3441869914531708 51.44832229614258 15.021 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2232.0 4162.0 6078.0 0.0
06:31:25.200 0001 -0.3441869914531708 51.44832229614258 15.021 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2232.0 4162.0 6078.0 0.0
06:31:25.300 0001 -0.3441869914531708 51.44832229614258 15.021 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2232.0 4162.0 6078.0 0.0
06:31:25.400 0001 -0.3441857993602752 51.44832611083984 15.185 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2232.0 4162.0 6078.0 0.0
06:31:25.500 0001 -0.3441857993602752 51.44832611083984 15.185 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.076 0.076 2274.0 4162.0 5694.0 0.0
06:31:25.600 0001 -0.3441857993602752 51.44832611083984 15.185 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.076 0.076 2274.0 4162.0 5694.0 0.0
06:31:25.700 0001 -0.3441857993602752 51.44832611083984 15.185 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.076 0.076 2274.0 4162.0 5694.0 0.0
06:31:25.800 0001 -0.3441857993602752 51.44832611083984 15.185 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.076 0.076 2274.0 4162.0 5694.0 0.0
06:31:25.900 0001 -0.3441857993602752 51.44832611083984 15.185 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.076 0.076 2274.0 4162.0 5694.0 0.0
06:31:26.000 0001 -0.3441857993602752 51.44832611083984 15.185 11.0 162.70465087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.076 0.076 2274.0 4162.0 5694.0 0.0
