[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1128_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:33:50.500 0001 -0.3442009091377258 51.44829559326172 17.348 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.054 0.054 2485.0 4162.0 4060.0 0.0
11:33:50.600 0001 -0.3442009091377258 51.44829559326172 17.348 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.054 0.054 2485.0 4162.0 4060.0 0.0
11:33:50.700 0001 -0.3442009091377258 51.44829559326172 17.348 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.041 0.061 2388.0 4162.0 4152.0 0.0
11:33:50.800 0001 -0.3442009091377258 51.44829559326172 17.348 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.041 0.061 2388.0 4162.0 4152.0 0.0
11:33:50.900 0001 -0.3442027866840362 51.44829559326172 17.466 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.041 0.061 2388.0 4162.0 4152.0 0.0
11:33:51.000 0001 -0.3442027866840362 51.44829559326172 17.466 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.041 0.061 2388.0 4162.0 4152.0 0.0
11:33:51.100 0001 -0.3442027866840362 51.44829559326172 17.466 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.041 0.061 2388.0 4162.0 4152.0 0.0
11:33:51.200 0001 -0.3442027866840362 51.44829559326172 17.466 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.041 0.061 2388.0 4162.0 4152.0 0.0
11:33:51.300 0001 -0.3442027866840362 51.44829559326172 17.466 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.041 0.061 2388.0 4162.0 4152.0 0.0
11:33:51.400 0001 -0.3442027866840362 51.44829559326172 17.466 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.041 0.061 2388.0 4162.0 4152.0 0.0
11:33:51.500 0001 -0.3442027866840362 51.44829559326172 17.466 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.137 0.394 2763.0 4162.0 3641.0 0.0
11:33:51.600 0001 -0.3442027866840362 51.44829559326172 17.466 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.137 0.394 2763.0 4162.0 3641.0 0.0
11:33:51.700 0001 -0.3442027866840362 51.44829559326172 17.466 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.137 0.394 2763.0 4162.0 3641.0 0.0
11:33:51.800 0001 -0.3442027866840362 51.44829559326172 17.466 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.137 0.394 2763.0 4162.0 3641.0 0.0
11:33:51.900 0001 -0.3442068994045257 51.448299407958984 17.368000000000002 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.137 0.394 2763.0 4162.0 3641.0 0.0
11:33:52.000 0001 -0.3442068994045257 51.448299407958984 17.368000000000002 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.137 0.394 2763.0 4162.0 3641.0 0.0
11:33:52.100 0001 -0.3442068994045257 51.448299407958984 17.368000000000002 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.137 0.394 2763.0 4162.0 3641.0 0.0
11:33:52.200 0001 -0.3442068994045257 51.448299407958984 17.368000000000002 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.054 0.137 0.394 2763.0 4162.0 3641.0 0.0
11:33:52.300 0001 -0.3442068994045257 51.448299407958984 17.368000000000002 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.091 0.11 2901.0 4162.0 4238.0 0.0
11:33:52.400 0001 -0.3442068994045257 51.448299407958984 17.368000000000002 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.091 0.11 2901.0 4162.0 4238.0 0.0
11:33:52.500 0001 -0.3442068994045257 51.448299407958984 17.368000000000002 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.091 0.11 2901.0 4162.0 4238.0 0.0
11:33:52.600 0001 -0.3442068994045257 51.448299407958984 17.368000000000002 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.091 0.11 2901.0 4162.0 4238.0 0.0
11:33:52.700 0001 -0.3442068994045257 51.448299407958984 17.368000000000002 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.091 0.11 2901.0 4162.0 4238.0 0.0
11:33:52.800 0001 -0.3442068994045257 51.448299407958984 17.368000000000002 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.091 0.11 2901.0 4162.0 4238.0 0.0
11:33:52.900 0001 -0.3442130982875824 51.448299407958984 17.38 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.091 0.11 2901.0 4162.0 4238.0 0.0
11:33:53.000 0001 -0.3442130982875824 51.448299407958984 17.38 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.091 0.11 2901.0 4162.0 4238.0 0.0
11:33:53.100 0001 -0.3442130982875824 51.448299407958984 17.38 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.039 0.124 2661.0 4162.0 4135.0 0.0
11:33:53.200 0001 -0.3442130982875824 51.448299407958984 17.38 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.039 0.124 2661.0 4162.0 4135.0 0.0
11:33:53.300 0001 -0.3442130982875824 51.448299407958984 17.38 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.039 0.124 2661.0 4162.0 4135.0 0.0
11:33:53.400 0001 -0.3442130982875824 51.448299407958984 17.38 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.039 0.124 2661.0 4162.0 4135.0 0.0
11:33:53.500 0001 -0.3442130982875824 51.448299407958984 17.38 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.039 0.124 2661.0 4162.0 4135.0 0.0
11:33:53.600 0001 -0.3442130982875824 51.448299407958984 17.38 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.039 0.124 2661.0 4162.0 4135.0 0.0
11:33:53.700 0001 -0.3442130982875824 51.448299407958984 17.38 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.039 0.124 2661.0 4162.0 4135.0 0.0
11:33:53.800 0001 -0.3442130982875824 51.448299407958984 17.38 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.039 0.124 2661.0 4162.0 4135.0 0.0
11:33:53.900 0001 -0.3442197144031524 51.44830322265625 17.316 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2490.0 4162.0 4059.0 0.0
11:33:54.000 0001 -0.3442197144031524 51.44830322265625 17.316 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2490.0 4162.0 4059.0 0.0
11:33:54.100 0001 -0.3442197144031524 51.44830322265625 17.316 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2490.0 4162.0 4059.0 0.0
11:33:54.200 0001 -0.3442197144031524 51.44830322265625 17.316 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2490.0 4162.0 4059.0 0.0
11:33:54.300 0001 -0.3442197144031524 51.44830322265625 17.316 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2490.0 4162.0 4059.0 0.0
11:33:54.400 0001 -0.3442197144031524 51.44830322265625 17.316 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2490.0 4162.0 4059.0 0.0
11:33:54.500 0001 -0.3442197144031524 51.44830322265625 17.316 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2490.0 4162.0 4059.0 0.0
11:33:54.600 0001 -0.3442197144031524 51.44830322265625 17.316 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2490.0 4162.0 4059.0 0.0
11:33:54.700 0001 -0.3442197144031524 51.44830322265625 17.316 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2387.0 4162.0 4144.0 0.0
11:33:54.800 0001 -0.3442197144031524 51.44830322265625 17.316 8.0 354.79583740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2387.0 4162.0 4144.0 0.0
11:33:54.900 0001 -0.3442240953445434 51.44831085205078 17.776 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2387.0 4162.0 4144.0 0.0
11:33:55.000 0001 -0.3442240953445434 51.44831085205078 17.776 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2387.0 4162.0 4144.0 0.0
11:33:55.100 0001 -0.3442240953445434 51.44831085205078 17.776 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2387.0 4162.0 4144.0 0.0
11:33:55.200 0001 -0.3442240953445434 51.44831085205078 17.776 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2387.0 4162.0 4144.0 0.0
11:33:55.300 0001 -0.3442240953445434 51.44831085205078 17.776 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2387.0 4162.0 4144.0 0.0
11:33:55.400 0001 -0.3442240953445434 51.44831085205078 17.776 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2387.0 4162.0 4144.0 0.0
11:33:55.500 0001 -0.3442240953445434 51.44831085205078 17.776 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.122 0.379 2768.0 4162.0 3641.0 0.0
11:33:55.600 0001 -0.3442240953445434 51.44831085205078 17.776 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.122 0.379 2768.0 4162.0 3641.0 0.0
11:33:55.700 0001 -0.3442240953445434 51.44831085205078 17.776 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.122 0.379 2768.0 4162.0 3641.0 0.0
11:33:55.800 0001 -0.3442240953445434 51.44831085205078 17.776 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.122 0.379 2768.0 4162.0 3641.0 0.0
11:33:55.900 0001 -0.3442246913909912 51.44831085205078 17.741 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.122 0.379 2768.0 4162.0 3641.0 0.0
11:33:56.000 0001 -0.3442246913909912 51.44831085205078 17.741 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.122 0.379 2768.0 4162.0 3641.0 0.0
11:33:56.100 0001 -0.3442246913909912 51.44831085205078 17.741 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.122 0.379 2768.0 4162.0 3641.0 0.0
11:33:56.200 0001 -0.3442246913909912 51.44831085205078 17.741 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.122 0.379 2768.0 4162.0 3641.0 0.0
11:33:56.300 0001 -0.3442246913909912 51.44831085205078 17.741 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.122 0.379 2768.0 4162.0 3641.0 0.0
11:33:56.400 0001 -0.3442246913909912 51.44831085205078 17.741 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.122 0.379 2768.0 4162.0 3641.0 0.0
11:33:56.500 0001 -0.3442246913909912 51.44831085205078 17.741 8.0 342.1817321777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.122 0.379 2768.0 4162.0 3641.0 0.0
