[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0943_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:45:38.700 0001 -0.5033038854598999 51.36595153808594 23.174 10.0 327.3949890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.128 0.142 0.192 2678.0 4162.0 5912.0 0.0
09:45:38.800 0001 -0.5033038854598999 51.36595153808594 23.174 10.0 327.3949890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.128 0.142 0.192 2678.0 4162.0 5912.0 0.0
09:45:38.900 0001 -0.5033038854598999 51.36595153808594 23.174 10.0 327.3949890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.128 0.142 0.192 2678.0 4162.0 5912.0 0.0
09:45:39.000 0001 -0.5033038854598999 51.36595153808594 23.174 10.0 327.3949890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.128 0.142 0.192 2678.0 4162.0 5912.0 0.0
09:45:39.100 0001 -0.5033038854598999 51.36595153808594 23.174 10.0 327.3949890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2722.0 4162.0 5970.0 0.0
09:45:39.200 0001 -0.5033038854598999 51.36595153808594 23.174 10.0 327.3949890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2722.0 4162.0 5970.0 0.0
09:45:39.300 0001 -0.5033038854598999 51.36595153808594 23.174 10.0 327.3949890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2722.0 4162.0 5970.0 0.0
09:45:39.400 0001 -0.5033038854598999 51.36595153808594 23.174 10.0 327.3949890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2722.0 4162.0 5970.0 0.0
09:45:39.500 0001 -0.5033038854598999 51.36595153808594 23.174 10.0 327.3949890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2722.0 4162.0 5970.0 0.0
09:45:39.600 0001 -0.5034735798835754 51.366119384765625 23.121 10.0 327.34478759765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2722.0 4162.0 5970.0 0.0
09:45:39.700 0001 -0.5034735798835754 51.366119384765625 23.121 10.0 327.34478759765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2722.0 4162.0 5970.0 0.0
09:45:39.800 0001 -0.5034735798835754 51.366119384765625 23.121 10.0 327.34478759765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2722.0 4162.0 5970.0 0.0
09:45:39.900 0001 -0.5034735798835754 51.366119384765625 23.121 10.0 327.34478759765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2654.0 4162.0 5907.0 0.0
09:45:40.000 0001 -0.5034735798835754 51.366119384765625 23.121 10.0 327.34478759765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2654.0 4162.0 5907.0 0.0
09:45:40.100 0001 -0.5034735798835754 51.366119384765625 23.121 10.0 327.34478759765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2654.0 4162.0 5907.0 0.0
09:45:40.200 0001 -0.5034735798835754 51.366119384765625 23.121 10.0 327.34478759765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2654.0 4162.0 5907.0 0.0
09:45:40.300 0001 -0.5034735798835754 51.366119384765625 23.121 10.0 327.34478759765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2654.0 4162.0 5907.0 0.0
09:45:40.400 0001 -0.5034735798835754 51.366119384765625 23.121 10.0 327.34478759765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2654.0 4162.0 5907.0 0.0
09:45:40.500 0001 -0.5034735798835754 51.366119384765625 23.121 10.0 327.34478759765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2654.0 4162.0 5907.0 0.0
09:45:40.600 0001 -0.5036432147026062 51.36628341674805 23.175 10.0 327.2521667480469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2654.0 4162.0 5907.0 0.0
09:45:40.700 0001 -0.5036432147026062 51.36628341674805 23.175 10.0 327.2521667480469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2843.0 4162.0 5888.0 0.0
09:45:40.800 0001 -0.5036432147026062 51.36628341674805 23.175 10.0 327.2521667480469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2843.0 4162.0 5888.0 0.0
09:45:40.900 0001 -0.5036432147026062 51.36628341674805 23.175 10.0 327.2521667480469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2843.0 4162.0 5888.0 0.0
09:45:41.000 0001 -0.5036432147026062 51.36628341674805 23.175 10.0 327.2521667480469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2843.0 4162.0 5888.0 0.0
09:45:41.100 0001 -0.5036432147026062 51.36628341674805 23.175 10.0 327.2521667480469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2843.0 4162.0 5888.0 0.0
09:45:41.200 0001 -0.5036432147026062 51.36628341674805 23.175 10.0 327.2521667480469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2843.0 4162.0 5888.0 0.0
09:45:41.300 0001 -0.5036432147026062 51.36628341674805 23.175 10.0 327.2521667480469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2843.0 4162.0 5888.0 0.0
09:45:41.400 0001 -0.5036432147026062 51.36628341674805 23.175 10.0 327.2521667480469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.047 0.063 2843.0 4162.0 5888.0 0.0
09:45:41.500 0001 -0.5036432147026062 51.36628341674805 23.175 10.0 327.2521667480469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2757.0 4162.0 5873.0 0.0
09:45:41.600 0001 -0.5038067102432251 51.366451263427734 23.714 11.0 328.9380798339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2757.0 4162.0 5873.0 0.0
09:45:41.700 0001 -0.5038067102432251 51.366451263427734 23.714 11.0 328.9380798339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2757.0 4162.0 5873.0 0.0
09:45:41.800 0001 -0.5038067102432251 51.366451263427734 23.714 11.0 328.9380798339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2757.0 4162.0 5873.0 0.0
09:45:41.900 0001 -0.5038067102432251 51.366451263427734 23.714 11.0 328.9380798339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2757.0 4162.0 5873.0 0.0
09:45:42.000 0001 -0.5038067102432251 51.366451263427734 23.714 11.0 328.9380798339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2757.0 4162.0 5873.0 0.0
09:45:42.100 0001 -0.5038067102432251 51.366451263427734 23.714 11.0 328.9380798339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2757.0 4162.0 5873.0 0.0
09:45:42.200 0001 -0.5038067102432251 51.366451263427734 23.714 11.0 328.9380798339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2757.0 4162.0 5873.0 0.0
09:45:42.300 0001 -0.5038067102432251 51.366451263427734 23.714 11.0 328.9380798339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.137 0.186 2683.0 4162.0 5911.0 0.0
09:45:42.400 0001 -0.5038067102432251 51.366451263427734 23.714 11.0 328.9380798339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.137 0.186 2683.0 4162.0 5911.0 0.0
09:45:42.500 0001 -0.5038067102432251 51.366451263427734 23.714 11.0 328.9380798339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.137 0.186 2683.0 4162.0 5911.0 0.0
09:45:42.600 0001 -0.5039699077606201 51.36661911010742 23.836 11.0 328.5910339355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.137 0.186 2683.0 4162.0 5911.0 0.0
09:45:42.700 0001 -0.5039699077606201 51.36661911010742 23.836 11.0 328.5910339355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.137 0.186 2683.0 4162.0 5911.0 0.0
09:45:42.800 0001 -0.5039699077606201 51.36661911010742 23.836 11.0 328.5910339355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.137 0.186 2683.0 4162.0 5911.0 0.0
09:45:42.900 0001 -0.5039699077606201 51.36661911010742 23.836 11.0 328.5910339355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.137 0.186 2683.0 4162.0 5911.0 0.0
09:45:43.000 0001 -0.5039699077606201 51.36661911010742 23.836 11.0 328.5910339355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.124 0.137 0.186 2683.0 4162.0 5911.0 0.0
09:45:43.100 0001 -0.5039699077606201 51.36661911010742 23.836 11.0 328.5910339355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2718.0 4162.0 5970.0 0.0
09:45:43.200 0001 -0.5039699077606201 51.36661911010742 23.836 11.0 328.5910339355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2718.0 4162.0 5970.0 0.0
09:45:43.300 0001 -0.5039699077606201 51.36661911010742 23.836 11.0 328.5910339355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2718.0 4162.0 5970.0 0.0
09:45:43.400 0001 -0.5039699077606201 51.36661911010742 23.836 11.0 328.5910339355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2718.0 4162.0 5970.0 0.0
09:45:43.500 0001 -0.5039699077606201 51.36661911010742 23.836 11.0 328.5910339355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2718.0 4162.0 5970.0 0.0
09:45:43.600 0001 -0.5041332244873047 51.36678695678711 23.748 10.0 328.5936584472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2718.0 4162.0 5970.0 0.0
09:45:43.700 0001 -0.5041332244873047 51.36678695678711 23.748 10.0 328.5936584472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2718.0 4162.0 5970.0 0.0
09:45:43.800 0001 -0.5041332244873047 51.36678695678711 23.748 10.0 328.5936584472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2718.0 4162.0 5970.0 0.0
09:45:43.900 0001 -0.5041332244873047 51.36678695678711 23.748 10.0 328.5936584472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.058 0.079 2654.0 4162.0 5909.0 0.0
09:45:44.000 0001 -0.5041332244873047 51.36678695678711 23.748 10.0 328.5936584472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.058 0.079 2654.0 4162.0 5909.0 0.0
09:45:44.100 0001 -0.5041332244873047 51.36678695678711 23.748 10.0 328.5936584472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.058 0.079 2654.0 4162.0 5909.0 0.0
09:45:44.200 0001 -0.5041332244873047 51.36678695678711 23.748 10.0 328.5936584472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.058 0.079 2654.0 4162.0 5909.0 0.0
09:45:44.300 0001 -0.5041332244873047 51.36678695678711 23.748 10.0 328.5936584472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.058 0.079 2654.0 4162.0 5909.0 0.0
09:45:44.400 0001 -0.5041332244873047 51.36678695678711 23.748 10.0 328.5936584472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.058 0.079 2654.0 4162.0 5909.0 0.0
09:45:44.500 0001 -0.5041332244873047 51.36678695678711 23.748 10.0 328.5936584472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.058 0.079 2654.0 4162.0 5909.0 0.0
09:45:44.600 0001 -0.5042939782142639 51.36695861816406 23.732 10.0 329.3891906738281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.058 0.079 2654.0 4162.0 5909.0 0.0
09:45:44.700 0001 -0.5042939782142639 51.36695861816406 23.732 10.0 329.3891906738281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.046 0.051 0.07 2842.0 4162.0 5895.0 0.0
09:45:44.800 0001 -0.5042939782142639 51.36695861816406 23.732 10.0 329.3891906738281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.046 0.051 0.07 2842.0 4162.0 5895.0 0.0
