[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0535_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
05:40:12.000 0001 -0.3441474139690399 51.44831085205078 22.906 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.148 0.339 1959.0 4162.0 5884.0 0.0
05:40:12.100 0001 -0.3441474139690399 51.44831085205078 22.906 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.148 0.339 1959.0 4162.0 5884.0 0.0
05:40:12.200 0001 -0.3441474139690399 51.44831085205078 22.906 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.148 0.339 1959.0 4162.0 5884.0 0.0
05:40:12.300 0001 -0.3441474139690399 51.44831085205078 22.906 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.148 0.339 1959.0 4162.0 5884.0 0.0
05:40:12.400 0001 -0.3441474139690399 51.44831085205078 22.906 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.148 0.339 1959.0 4162.0 5884.0 0.0
05:40:12.500 0001 -0.3441474139690399 51.44831085205078 22.906 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.025 0.282 2182.0 4162.0 5729.0 0.0
05:40:12.600 0001 -0.3441474139690399 51.44831085205078 22.906 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.025 0.282 2182.0 4162.0 5729.0 0.0
05:40:12.700 0001 -0.3441474139690399 51.44831085205078 22.906 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.025 0.282 2182.0 4162.0 5729.0 0.0
05:40:12.800 0001 -0.3441509008407593 51.44831466674805 22.756 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.025 0.282 2182.0 4162.0 5729.0 0.0
05:40:12.900 0001 -0.3441509008407593 51.44831466674805 22.756 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.025 0.282 2182.0 4162.0 5729.0 0.0
05:40:13.000 0001 -0.3441509008407593 51.44831466674805 22.756 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.025 0.282 2182.0 4162.0 5729.0 0.0
05:40:13.100 0001 -0.3441509008407593 51.44831466674805 22.756 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.025 0.282 2182.0 4162.0 5729.0 0.0
05:40:13.200 0001 -0.3441509008407593 51.44831466674805 22.756 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.025 0.282 2182.0 4162.0 5729.0 0.0
05:40:13.300 0001 -0.3441509008407593 51.44831466674805 22.756 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.025 0.282 2182.0 4162.0 5729.0 0.0
05:40:13.400 0001 -0.3441509008407593 51.44831466674805 22.756 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.025 0.282 2182.0 4162.0 5729.0 0.0
05:40:13.500 0001 -0.3441509008407593 51.44831466674805 22.756 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.025 0.282 2182.0 4162.0 5729.0 0.0
05:40:13.600 0001 -0.3441509008407593 51.44831466674805 22.756 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.025 0.282 2182.0 4162.0 5729.0 0.0
05:40:13.700 0001 -0.3441509008407593 51.44831466674805 22.756 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.134 0.391 2108.0 4162.0 5578.0 0.0
05:40:13.800 0001 -0.3441520929336548 51.44831466674805 22.891 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.134 0.391 2108.0 4162.0 5578.0 0.0
05:40:13.900 0001 -0.3441520929336548 51.44831466674805 22.891 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.134 0.391 2108.0 4162.0 5578.0 0.0
05:40:14.000 0001 -0.3441520929336548 51.44831466674805 22.891 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.134 0.391 2108.0 4162.0 5578.0 0.0
05:40:14.100 0001 -0.3441520929336548 51.44831466674805 22.891 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.134 0.391 2108.0 4162.0 5578.0 0.0
05:40:14.200 0001 -0.3441520929336548 51.44831466674805 22.891 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.134 0.391 2108.0 4162.0 5578.0 0.0
05:40:14.300 0001 -0.3441520929336548 51.44831466674805 22.891 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.134 0.391 2108.0 4162.0 5578.0 0.0
05:40:14.400 0001 -0.3441520929336548 51.44831466674805 22.891 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.134 0.391 2108.0 4162.0 5578.0 0.0
05:40:14.500 0001 -0.3441520929336548 51.44831466674805 22.891 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.134 0.391 2108.0 4162.0 5578.0 0.0
05:40:14.600 0001 -0.3441520929336548 51.44831466674805 22.891 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.134 0.391 2108.0 4162.0 5578.0 0.0
05:40:14.700 0001 -0.3441520929336548 51.44831466674805 22.891 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.134 0.391 2108.0 4162.0 5578.0 0.0
05:40:14.800 0001 -0.3441503047943115 51.44831085205078 23.087 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.244 0.626 2033.0 4162.0 5658.0 0.0
05:40:14.900 0001 -0.3441503047943115 51.44831085205078 23.087 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.244 0.626 2033.0 4162.0 5658.0 0.0
05:40:15.000 0001 -0.3441503047943115 51.44831085205078 23.087 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.244 0.626 2033.0 4162.0 5658.0 0.0
05:40:15.100 0001 -0.3441503047943115 51.44831085205078 23.087 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.244 0.626 2033.0 4162.0 5658.0 0.0
05:40:15.200 0001 -0.3441503047943115 51.44831085205078 23.087 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.244 0.626 2033.0 4162.0 5658.0 0.0
05:40:15.300 0001 -0.3441503047943115 51.44831085205078 23.087 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.244 0.626 2033.0 4162.0 5658.0 0.0
05:40:15.400 0001 -0.3441503047943115 51.44831085205078 23.087 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.244 0.626 2033.0 4162.0 5658.0 0.0
05:40:15.500 0001 -0.3441503047943115 51.44831085205078 23.087 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.244 0.626 2033.0 4162.0 5658.0 0.0
05:40:15.600 0001 -0.3441503047943115 51.44831085205078 23.087 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.071 0.071 2174.0 4162.0 5432.0 0.0
05:40:15.700 0001 -0.3441503047943115 51.44831085205078 23.087 15.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.071 0.071 2174.0 4162.0 5432.0 0.0
05:40:15.800 0001 -0.3441486954689026 51.44831085205078 22.994 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.071 0.071 2174.0 4162.0 5432.0 0.0
05:40:15.900 0001 -0.3441486954689026 51.44831085205078 22.994 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.071 0.071 2174.0 4162.0 5432.0 0.0
05:40:16.000 0001 -0.3441486954689026 51.44831085205078 22.994 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.071 0.071 2174.0 4162.0 5432.0 0.0
05:40:16.100 0001 -0.3441486954689026 51.44831085205078 22.994 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.071 0.071 2174.0 4162.0 5432.0 0.0
05:40:16.200 0001 -0.3441486954689026 51.44831085205078 22.994 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.071 0.071 2174.0 4162.0 5432.0 0.0
05:40:16.300 0001 -0.3441486954689026 51.44831085205078 22.994 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.071 0.071 2174.0 4162.0 5432.0 0.0
05:40:16.400 0001 -0.3441486954689026 51.44831085205078 22.994 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.152 0.343 1959.0 4162.0 5886.0 0.0
05:40:16.500 0001 -0.3441486954689026 51.44831085205078 22.994 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.152 0.343 1959.0 4162.0 5886.0 0.0
05:40:16.600 0001 -0.3441486954689026 51.44831085205078 22.994 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.152 0.343 1959.0 4162.0 5886.0 0.0
05:40:16.700 0001 -0.3441486954689026 51.44831085205078 22.994 14.0 50.29838180541992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.152 0.343 1959.0 4162.0 5886.0 0.0
05:40:16.800 0001 -0.3441466093063354 51.448299407958984 22.724 14.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.152 0.343 1959.0 4162.0 5886.0 0.0
05:40:16.900 0001 -0.3441466093063354 51.448299407958984 22.724 14.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.152 0.343 1959.0 4162.0 5886.0 0.0
05:40:17.000 0001 -0.3441466093063354 51.448299407958984 22.724 14.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.152 0.343 1959.0 4162.0 5886.0 0.0
05:40:17.100 0001 -0.3441466093063354 51.448299407958984 22.724 14.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.152 0.343 1959.0 4162.0 5886.0 0.0
05:40:17.200 0001 -0.3441466093063354 51.448299407958984 22.724 14.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.054 0.397 2180.0 4162.0 5727.0 0.0
05:40:17.300 0001 -0.3441466093063354 51.448299407958984 22.724 14.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.054 0.397 2180.0 4162.0 5727.0 0.0
05:40:17.400 0001 -0.3441466093063354 51.448299407958984 22.724 14.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.054 0.397 2180.0 4162.0 5727.0 0.0
05:40:17.500 0001 -0.3441466093063354 51.448299407958984 22.724 14.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.054 0.397 2180.0 4162.0 5727.0 0.0
05:40:17.600 0001 -0.3441466093063354 51.448299407958984 22.724 14.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.054 0.397 2180.0 4162.0 5727.0 0.0
05:40:17.700 0001 -0.3441466093063354 51.448299407958984 22.724 14.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.054 0.397 2180.0 4162.0 5727.0 0.0
05:40:17.800 0001 -0.3441477119922638 51.448299407958984 22.601 13.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.054 0.397 2180.0 4162.0 5727.0 0.0
05:40:17.900 0001 -0.3441477119922638 51.448299407958984 22.601 13.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.054 0.397 2180.0 4162.0 5727.0 0.0
05:40:18.000 0001 -0.3441477119922638 51.448299407958984 22.601 13.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.208 0.465 2104.0 4162.0 5579.0 0.0
05:40:18.100 0001 -0.3441477119922638 51.448299407958984 22.601 13.0 131.2525177001953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.208 0.465 2104.0 4162.0 5579.0 0.0
