[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0850_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:56:40.000 0001 -0.3433423042297363 51.44840621948242 15.586 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 1.0 0.0 0.0 0.0 1.0 0.131 0.213 0.635 2825.0 4162.0 3623.0 0.0
08:56:40.100 0001 -0.3433423042297363 51.44840621948242 15.586 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 3.5 1542.0 2576.0 0.0 Operational 38.0 1.0 0.0 0.0 0.0 1.0 0.131 0.213 0.635 2825.0 4162.0 3623.0 0.0
08:56:40.200 0001 -0.3433423042297363 51.44840621948242 15.586 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 1.0 0.0 0.0 0.0 1.0 0.131 0.213 0.635 2825.0 4162.0 3623.0 0.0
08:56:40.300 0001 -0.3433423042297363 51.44840621948242 15.586 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 1.0 0.0 0.0 0.0 1.0 0.131 0.213 0.635 2825.0 4162.0 3623.0 0.0
08:56:40.400 0001 -0.3433423042297363 51.44840621948242 15.586 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 1.0 0.0 0.0 0.0 1.0 0.131 0.213 0.635 2825.0 4162.0 3623.0 0.0
08:56:40.500 0001 -0.3433423042297363 51.44840621948242 15.586 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.101 0.117 0.453 2825.0 4162.0 3623.0 0.0
08:56:40.600 0001 -0.3433423042297363 51.44840621948242 15.586 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.101 0.117 0.453 2786.0 4162.0 4192.0 0.0
08:56:40.700 0001 -0.3433423042297363 51.44840621948242 15.586 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.101 0.117 0.453 2786.0 4162.0 4192.0 0.0
08:56:40.800 0001 -0.3433423042297363 51.44840621948242 15.586 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.101 0.117 0.453 2786.0 4162.0 4192.0 0.0
08:56:40.900 0001 -0.3433423042297363 51.44840621948242 15.586 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.101 0.117 0.453 2786.0 4162.0 4192.0 0.0
08:56:41.000 0001 -0.3433448076248169 51.44840621948242 15.763 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.101 0.117 0.453 2786.0 4162.0 4192.0 0.0
08:56:41.100 0001 -0.3433448076248169 51.44840621948242 15.763 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.101 0.117 0.453 2786.0 4162.0 4192.0 0.0
08:56:41.200 0001 -0.3433448076248169 51.44840621948242 15.763 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.101 0.117 0.453 2786.0 4162.0 4192.0 0.0
08:56:41.300 0001 -0.3433448076248169 51.44840621948242 15.763 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 3.0 0.0 0.0 0.0 1.0 0.128 0.326 1.235 2786.0 4162.0 4192.0 0.0
08:56:41.400 0001 -0.3433448076248169 51.44840621948242 15.763 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 3.0 0.0 0.0 0.0 1.0 0.128 0.326 1.235 2723.0 4162.0 3953.0 0.0
08:56:41.500 0001 -0.3433448076248169 51.44840621948242 15.763 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 3.0 0.0 0.0 0.0 1.0 0.128 0.326 1.235 2723.0 4162.0 3953.0 0.0
08:56:41.600 0001 -0.3433448076248169 51.44840621948242 15.763 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 3.0 0.0 0.0 0.0 1.0 0.128 0.326 1.235 2723.0 4162.0 3953.0 0.0
08:56:41.700 0001 -0.3433448076248169 51.44840621948242 15.763 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.326 1.235 2723.0 4162.0 3953.0 0.0
08:56:41.800 0001 -0.3433448076248169 51.44840621948242 15.763 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 3.0 0.0 0.0 0.0 1.0 0.128 0.326 1.235 2723.0 4162.0 3953.0 0.0
08:56:41.900 0001 -0.3433448076248169 51.44840621948242 15.763 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 3.0 0.0 0.0 0.0 1.0 0.128 0.326 1.235 2723.0 4162.0 3953.0 0.0
08:56:42.000 0001 -0.3433466851711273 51.44840621948242 15.894 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 3.0 0.0 0.0 0.0 1.0 0.128 0.326 1.235 2723.0 4162.0 3953.0 0.0
08:56:42.100 0001 -0.3433466851711273 51.44840621948242 15.894 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 3.0 0.0 0.0 0.0 1.0 0.128 0.326 1.235 2723.0 4162.0 3953.0 0.0
08:56:42.200 0001 -0.3433466851711273 51.44840621948242 15.894 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 4.0 0.0 0.0 0.0 1.0 0.161 0.244 0.626 2646.0 4162.0 4063.0 0.0
08:56:42.300 0001 -0.3433466851711273 51.44840621948242 15.894 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 4.0 0.0 0.0 0.0 1.0 0.161 0.244 0.626 2646.0 4162.0 4063.0 0.0
08:56:42.400 0001 -0.3433466851711273 51.44840621948242 15.894 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 4.0 0.0 0.0 0.0 1.0 0.161 0.244 0.626 2646.0 4162.0 4063.0 0.0
08:56:42.500 0001 -0.3433466851711273 51.44840621948242 15.894 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 4.0 0.0 0.0 0.0 1.0 0.161 0.244 0.626 2646.0 4162.0 4063.0 0.0
08:56:42.600 0001 -0.3433466851711273 51.44840621948242 15.894 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 4.0 0.0 0.0 0.0 1.0 0.161 0.244 0.626 2646.0 4162.0 4063.0 0.0
08:56:42.700 0001 -0.3433466851711273 51.44840621948242 15.894 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 4.0 0.0 0.0 0.0 1.0 0.161 0.244 0.626 2646.0 4162.0 4063.0 0.0
08:56:42.800 0001 -0.3433466851711273 51.44840621948242 15.894 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1544.0 2576.0 0.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.161 0.244 0.626 2646.0 4162.0 4063.0 0.0
08:56:42.900 0001 -0.3433466851711273 51.44840621948242 15.894 17.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 4.0 0.0 0.0 0.0 1.0 0.161 0.244 0.626 2646.0 4162.0 4063.0 0.0
08:56:43.000 0001 -0.3433490991592407 51.44840621948242 16.022000000000002 15.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 4.0 0.0 0.0 0.0 1.0 0.161 0.244 0.626 2646.0 4162.0 4063.0 0.0
08:56:43.100 0001 -0.3433490991592407 51.44840621948242 16.022000000000002 15.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 4.0 0.0 0.0 0.0 1.0 0.161 0.244 0.626 2646.0 4162.0 4063.0 0.0
08:56:43.200 0001 -0.3433490991592407 51.44840621948242 16.022000000000002 15.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 4.0 0.0 0.0 0.0 1.0 0.161 0.244 0.626 2646.0 4162.0 4063.0 0.0
08:56:43.300 0001 -0.3433490991592407 51.44840621948242 16.022000000000002 15.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 5.0 0.0 0.0 0.0 1.0 0.098 0.164 0.527 2382.0 4162.0 4489.0 0.0
08:56:43.400 0001 -0.3433490991592407 51.44840621948242 16.022000000000002 15.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 3.5 1544.0 2576.0 0.0 Operational 38.0 5.0 0.0 0.0 0.0 1.0 0.098 0.164 0.527 2382.0 4162.0 4489.0 0.0
08:56:43.500 0001 -0.3433490991592407 51.44840621948242 16.022000000000002 15.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 5.0 0.0 0.0 0.0 1.0 0.098 0.164 0.527 2382.0 4162.0 4489.0 0.0
08:56:43.600 0001 -0.3433490991592407 51.44840621948242 16.022000000000002 15.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 5.0 0.0 0.0 0.0 1.0 0.098 0.164 0.527 2382.0 4162.0 4489.0 0.0
08:56:43.700 0001 -0.3433490991592407 51.44840621948242 16.022000000000002 15.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 5.0 0.0 0.0 0.0 1.0 0.098 0.164 0.527 2382.0 4162.0 4489.0 0.0
08:56:43.800 0001 -0.3433490991592407 51.44840621948242 16.022000000000002 15.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.164 0.527 2382.0 4162.0 4489.0 0.0
08:56:43.900 0001 -0.3433490991592407 51.44840621948242 16.022000000000002 15.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.164 0.527 2382.0 4162.0 4489.0 0.0
08:56:44.000 0001 -0.3433499038219452 51.44840621948242 16.01 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1547.0 2576.0 0.0 Operational 38.0 5.0 0.0 0.0 0.0 1.0 0.098 0.164 0.527 2382.0 4162.0 4489.0 0.0
08:56:44.100 0001 -0.3433499038219452 51.44840621948242 16.01 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 3.5 1547.0 2576.0 0.0 Operational 38.0 1.0 0.0 0.0 0.0 1.0 0.112 0.161 0.516 2829.0 4162.0 3616.0 0.0
08:56:44.200 0001 -0.3433499038219452 51.44840621948242 16.01 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 1.0 0.0 0.0 0.0 1.0 0.112 0.161 0.516 2829.0 4162.0 3616.0 0.0
08:56:44.300 0001 -0.3433499038219452 51.44840621948242 16.01 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 1.0 0.0 0.0 0.0 1.0 0.112 0.161 0.516 2829.0 4162.0 3616.0 0.0
08:56:44.400 0001 -0.3433499038219452 51.44840621948242 16.01 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 1.0 0.0 0.0 0.0 1.0 0.112 0.161 0.516 2829.0 4162.0 3616.0 0.0
08:56:44.500 0001 -0.3433499038219452 51.44840621948242 16.01 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 1.0 0.0 0.0 0.0 1.0 0.112 0.161 0.516 2829.0 4162.0 3616.0 0.0
08:56:44.600 0001 -0.3433499038219452 51.44840621948242 16.01 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 3.5 1547.0 2576.0 0.0 Operational 38.0 1.0 0.0 0.0 0.0 1.0 0.112 0.161 0.516 2829.0 4162.0 3616.0 0.0
08:56:44.700 0001 -0.3433499038219452 51.44840621948242 16.01 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 3.5 1547.0 2576.0 0.0 Operational 38.0 1.0 0.0 0.0 0.0 1.0 0.112 0.161 0.516 2829.0 4162.0 3616.0 0.0
08:56:44.800 0001 -0.3433499038219452 51.44840621948242 16.01 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.5 1546.0 2576.0 0.0 Operational 38.0 1.0 0.0 0.0 0.0 1.0 0.112 0.161 0.516 2829.0 4162.0 3616.0 0.0
08:56:44.900 0001 -0.3433499038219452 51.44840621948242 16.01 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.45 1546.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.084 0.117 0.327 2786.0 4162.0 4184.0 0.0
08:56:45.000 0001 -0.3433499932289123 51.44840621948242 15.809 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 3.45 1547.0 2576.0 0.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.084 0.117 0.327 2786.0 4162.0 4184.0 0.0
08:56:45.100 0001 -0.3433499932289123 51.44840621948242 15.809 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 3.45 1547.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.084 0.117 0.327 2786.0 4162.0 4184.0 0.0
08:56:45.200 0001 -0.3433499932289123 51.44840621948242 15.809 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 902.0 0.0 3.5 1549.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.084 0.117 0.327 2786.0 4162.0 4184.0 0.0
08:56:45.300 0001 -0.3433499932289123 51.44840621948242 15.809 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 3.5 1547.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.084 0.117 0.327 2786.0 4162.0 4184.0 0.0
08:56:45.400 0001 -0.3433499932289123 51.44840621948242 15.809 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.45 1546.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.084 0.117 0.327 2786.0 4162.0 4184.0 0.0
08:56:45.500 0001 -0.3433499932289123 51.44840621948242 15.809 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 3.45 1547.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.084 0.117 0.327 2786.0 4162.0 4184.0 0.0
08:56:45.600 0001 -0.3433499932289123 51.44840621948242 15.809 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 3.45 1547.0 2576.0 0.0 Operational 38.0 2.0 0.0 0.0 0.0 1.0 0.084 0.117 0.327 2786.0 4162.0 4184.0 0.0
08:56:45.700 0001 -0.3433499932289123 51.44840621948242 15.809 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.45 1546.0 2576.0 0.0 Operational 38.0 3.0 0.0 0.0 0.0 1.0 0.09 0.173 0.442 2720.0 4162.0 3929.0 0.0
08:56:45.800 0001 -0.3433499932289123 51.44840621948242 15.809 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.45 1546.0 2576.0 0.0 Operational 38.0 3.0 0.0 0.0 0.0 1.0 0.09 0.173 0.442 2720.0 4162.0 3929.0 0.0
08:56:45.900 0001 -0.3433499932289123 51.44840621948242 15.809 16.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 3.45 1546.0 2576.0 0.0 Operational 38.0 3.0 0.0 0.0 0.0 1.0 0.09 0.173 0.442 2720.0 4162.0 3929.0 0.0
08:56:46.000 0001 -0.3433496952056885 51.44840621948242 15.744 14.0 357.29388427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 3.45 1546.0 2576.0 0.0 Operational 38.0 3.0 0.0 0.0 0.0 1.0 0.09 0.173 0.442 2720.0 4162.0 3929.0 0.0
