[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0554_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:00:23.700 0001 -0.3572381138801574 51.44670104980469 15.674 11.0 221.5804748535156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.096 0.162 0.353 2050.0 4162.0 5380.0 0.0
06:00:23.800 0001 -0.3572381138801574 51.44670104980469 15.674 11.0 221.5804748535156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.209 0.423 0.95 2076.0 4162.0 4964.0 0.0
06:00:23.900 0001 -0.357397586107254 51.446590423583984 16.375 11.0 220.6013641357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.209 0.423 0.95 2076.0 4162.0 4964.0 0.0
06:00:24.000 0001 -0.357397586107254 51.446590423583984 16.375 11.0 220.6013641357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.209 0.423 0.95 2076.0 4162.0 4964.0 0.0
06:00:24.100 0001 -0.357397586107254 51.446590423583984 16.375 11.0 220.6013641357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.209 0.423 0.95 2076.0 4162.0 4964.0 0.0
06:00:24.200 0001 -0.357397586107254 51.446590423583984 16.375 11.0 220.6013641357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.209 0.423 0.95 2076.0 4162.0 4964.0 0.0
06:00:24.300 0001 -0.357397586107254 51.446590423583984 16.375 11.0 220.6013641357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.209 0.423 0.95 2076.0 4162.0 4964.0 0.0
06:00:24.400 0001 -0.357397586107254 51.446590423583984 16.375 11.0 220.6013641357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.209 0.423 0.95 2076.0 4162.0 4964.0 0.0
06:00:24.500 0001 -0.357397586107254 51.446590423583984 16.375 11.0 220.6013641357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.209 0.423 0.95 2076.0 4162.0 4964.0 0.0
06:00:24.600 0001 -0.357397586107254 51.446590423583984 16.375 11.0 220.6013641357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.246 0.427 0.802 1970.0 4162.0 5154.0 0.0
06:00:24.700 0001 -0.357397586107254 51.446590423583984 16.375 11.0 220.6013641357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.246 0.427 0.802 1970.0 4162.0 5154.0 0.0
06:00:24.800 0001 -0.357397586107254 51.446590423583984 16.375 11.0 220.6013641357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.246 0.427 0.802 1970.0 4162.0 5154.0 0.0
06:00:24.900 0001 -0.3575561940670013 51.446475982666016 16.315 12.0 219.68588256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.246 0.427 0.802 1970.0 4162.0 5154.0 0.0
06:00:25.000 0001 -0.3575561940670013 51.446475982666016 16.315 12.0 219.68588256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.246 0.427 0.802 1970.0 4162.0 5154.0 0.0
06:00:25.100 0001 -0.3575561940670013 51.446475982666016 16.315 12.0 219.68588256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.246 0.427 0.802 1970.0 4162.0 5154.0 0.0
06:00:25.200 0001 -0.3575561940670013 51.446475982666016 16.315 12.0 219.68588256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.246 0.427 0.802 1970.0 4162.0 5154.0 0.0
06:00:25.300 0001 -0.3575561940670013 51.446475982666016 16.315 12.0 219.68588256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.246 0.427 0.802 1970.0 4162.0 5154.0 0.0
06:00:25.400 0001 -0.3575561940670013 51.446475982666016 16.315 12.0 219.68588256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.246 0.427 0.802 1970.0 4162.0 5154.0 0.0
06:00:25.500 0001 -0.3575561940670013 51.446475982666016 16.315 12.0 219.68588256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.246 0.427 0.802 1970.0 4162.0 5154.0 0.0
06:00:25.600 0001 -0.3575561940670013 51.446475982666016 16.315 12.0 219.68588256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.246 0.427 0.802 1970.0 4162.0 5154.0 0.0
06:00:25.700 0001 -0.3575561940670013 51.446475982666016 16.315 12.0 219.68588256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.201 2106.0 4162.0 4896.0 0.0
06:00:25.800 0001 -0.3575561940670013 51.446475982666016 16.315 12.0 219.68588256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.201 2106.0 4162.0 4896.0 0.0
06:00:25.900 0001 -0.3577122092247009 51.44635772705078 15.848 12.0 218.00405883789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.201 2106.0 4162.0 4896.0 0.0
06:00:26.000 0001 -0.3577122092247009 51.44635772705078 15.848 12.0 218.00405883789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.201 2106.0 4162.0 4896.0 0.0
06:00:26.100 0001 -0.3577122092247009 51.44635772705078 15.848 12.0 218.00405883789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.201 2106.0 4162.0 4896.0 0.0
06:00:26.200 0001 -0.3577122092247009 51.44635772705078 15.848 12.0 218.00405883789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.201 2106.0 4162.0 4896.0 0.0
06:00:26.300 0001 -0.3577122092247009 51.44635772705078 15.848 12.0 218.00405883789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.201 2106.0 4162.0 4896.0 0.0
06:00:26.400 0001 -0.3577122092247009 51.44635772705078 15.848 12.0 218.00405883789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.201 2106.0 4162.0 4896.0 0.0
06:00:26.500 0001 -0.3577122092247009 51.44635772705078 15.848 12.0 218.00405883789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.201 2106.0 4162.0 4896.0 0.0
06:00:26.600 0001 -0.3577122092247009 51.44635772705078 15.848 12.0 218.00405883789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.201 2106.0 4162.0 4896.0 0.0
06:00:26.700 0001 -0.3577122092247009 51.44635772705078 15.848 12.0 218.00405883789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.201 2106.0 4162.0 4896.0 0.0
06:00:26.800 0001 -0.3577122092247009 51.44635772705078 15.848 12.0 218.00405883789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.117 0.199 0.285 1919.0 4162.0 5321.0 0.0
06:00:26.900 0001 -0.3578706085681915 51.44624710083008 15.974 12.0 220.071044921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.117 0.199 0.285 1919.0 4162.0 5321.0 0.0
06:00:27.000 0001 -0.3578706085681915 51.44624710083008 15.974 12.0 220.071044921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.117 0.199 0.285 1919.0 4162.0 5321.0 0.0
06:00:27.100 0001 -0.3578706085681915 51.44624710083008 15.974 12.0 220.071044921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.117 0.199 0.285 1919.0 4162.0 5321.0 0.0
06:00:27.200 0001 -0.3578706085681915 51.44624710083008 15.974 12.0 220.071044921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.117 0.199 0.285 1919.0 4162.0 5321.0 0.0
06:00:27.300 0001 -0.3578706085681915 51.44624710083008 15.974 12.0 220.071044921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.117 0.199 0.285 1919.0 4162.0 5321.0 0.0
06:00:27.400 0001 -0.3578706085681915 51.44624710083008 15.974 12.0 220.071044921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.117 0.199 0.285 1919.0 4162.0 5321.0 0.0
06:00:27.500 0001 -0.3578706085681915 51.44624710083008 15.974 12.0 220.071044921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.117 0.199 0.285 1919.0 4162.0 5321.0 0.0
06:00:27.600 0001 -0.3578706085681915 51.44624710083008 15.974 12.0 220.071044921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.092 0.125 0.296 2053.0 4162.0 5375.0 0.0
06:00:27.700 0001 -0.3578706085681915 51.44624710083008 15.974 12.0 220.071044921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.092 0.125 0.296 2053.0 4162.0 5375.0 0.0
06:00:27.800 0001 -0.3578706085681915 51.44624710083008 15.974 12.0 220.071044921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.092 0.125 0.296 2053.0 4162.0 5375.0 0.0
06:00:27.900 0001 -0.358024388551712 51.44614028930664 16.772000000000002 13.0 221.1852874755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.092 0.125 0.296 2053.0 4162.0 5375.0 0.0
06:00:28.000 0001 -0.358024388551712 51.44614028930664 16.772000000000002 13.0 221.1852874755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.092 0.125 0.296 2053.0 4162.0 5375.0 0.0
06:00:28.100 0001 -0.358024388551712 51.44614028930664 16.772000000000002 13.0 221.1852874755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.092 0.125 0.296 2053.0 4162.0 5375.0 0.0
06:00:28.200 0001 -0.358024388551712 51.44614028930664 16.772000000000002 13.0 221.1852874755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.092 0.125 0.296 2053.0 4162.0 5375.0 0.0
06:00:28.300 0001 -0.358024388551712 51.44614028930664 16.772000000000002 13.0 221.1852874755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.092 0.125 0.296 2053.0 4162.0 5375.0 0.0
06:00:28.400 0001 -0.358024388551712 51.44614028930664 16.772000000000002 13.0 221.1852874755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.197 0.395 0.777 2076.0 4162.0 4965.0 0.0
06:00:28.500 0001 -0.358024388551712 51.44614028930664 16.772000000000002 13.0 221.1852874755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.197 0.395 0.777 2076.0 4162.0 4965.0 0.0
06:00:28.600 0001 -0.358024388551712 51.44614028930664 16.772000000000002 13.0 221.1852874755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.197 0.395 0.777 2076.0 4162.0 4965.0 0.0
06:00:28.700 0001 -0.358024388551712 51.44614028930664 16.772000000000002 13.0 221.1852874755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.197 0.395 0.777 2076.0 4162.0 4965.0 0.0
06:00:28.800 0001 -0.358024388551712 51.44614028930664 16.772000000000002 13.0 221.1852874755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.197 0.395 0.777 2076.0 4162.0 4965.0 0.0
06:00:28.900 0001 -0.3581736087799072 51.4460334777832 17.248 13.0 219.6992950439453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.197 0.395 0.777 2076.0 4162.0 4965.0 0.0
06:00:29.000 0001 -0.3581736087799072 51.4460334777832 17.248 13.0 219.6992950439453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.197 0.395 0.777 2076.0 4162.0 4965.0 0.0
06:00:29.100 0001 -0.3581736087799072 51.4460334777832 17.248 13.0 219.6992950439453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.197 0.395 0.777 2076.0 4162.0 4965.0 0.0
06:00:29.200 0001 -0.3581736087799072 51.4460334777832 17.248 13.0 219.6992950439453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.337 0.436 1966.0 4162.0 5160.0 0.0
06:00:29.300 0001 -0.3581736087799072 51.4460334777832 17.248 13.0 219.6992950439453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.337 0.436 1966.0 4162.0 5160.0 0.0
06:00:29.400 0001 -0.3581736087799072 51.4460334777832 17.248 13.0 219.6992950439453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.337 0.436 1966.0 4162.0 5160.0 0.0
06:00:29.500 0001 -0.3581736087799072 51.4460334777832 17.248 13.0 219.6992950439453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.337 0.436 1966.0 4162.0 5160.0 0.0
06:00:29.600 0001 -0.3581736087799072 51.4460334777832 17.248 13.0 219.6992950439453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.337 0.436 1966.0 4162.0 5160.0 0.0
06:00:29.700 0001 -0.3581736087799072 51.4460334777832 17.248 13.0 219.6992950439453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.337 0.436 1966.0 4162.0 5160.0 0.0
06:00:29.800 0001 -0.3581736087799072 51.4460334777832 17.248 13.0 219.6992950439453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.337 0.436 1966.0 4162.0 5160.0 0.0
