[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0921_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:25:20.400 0001 -0.3283076882362366 51.4530143737793 12.299 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.400000000000002 3435.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.488 1.488 1.488 2741.0 4162.0 3755.0 0.0
09:25:20.500 0001 -0.3283076882362366 51.4530143737793 12.299 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.400000000000002 3435.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.488 1.488 1.488 2741.0 4162.0 3755.0 0.0
09:25:20.600 0001 -0.3283076882362366 51.4530143737793 12.299 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.35 3435.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.488 1.488 1.488 2741.0 4162.0 3755.0 0.0
09:25:20.700 0001 -0.3283076882362366 51.4530143737793 12.299 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3434.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.488 1.488 1.488 2741.0 4162.0 3755.0 0.0
09:25:20.800 0001 -0.3283038139343261 51.4530143737793 12.227 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.488 1.488 1.488 2741.0 4162.0 3755.0 0.0
09:25:20.900 0001 -0.3283038139343261 51.4530143737793 12.227 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3437.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.488 1.488 1.488 2741.0 4162.0 3755.0 0.0
09:25:21.000 0001 -0.3283038139343261 51.4530143737793 12.227 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.25 3437.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.488 1.488 1.488 2741.0 4162.0 3755.0 0.0
09:25:21.100 0001 -0.3283038139343261 51.4530143737793 12.227 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.150000000000002 3437.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.154 0.219 0.259 3460.0 4162.0 3655.0 0.0
09:25:21.200 0001 -0.3283038139343261 51.4530143737793 12.227 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.150000000000002 3435.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.154 0.219 0.259 3460.0 4162.0 3655.0 0.0
09:25:21.300 0001 -0.3283038139343261 51.4530143737793 12.227 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.1 3437.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.154 0.219 0.259 3460.0 4162.0 3655.0 0.0
09:25:21.400 0001 -0.3283038139343261 51.4530143737793 12.227 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.1 3439.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.154 0.219 0.259 3460.0 4162.0 3655.0 0.0
09:25:21.500 0001 -0.3283038139343261 51.4530143737793 12.227 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2002.0 0.0 17.0 3439.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.154 0.219 0.259 3460.0 4162.0 3655.0 0.0
09:25:21.600 0001 -0.3283038139343261 51.4530143737793 12.227 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.85 3439.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.154 0.219 0.259 3460.0 4162.0 3655.0 0.0
09:25:21.700 0001 -0.3283038139343261 51.4530143737793 12.227 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.8 3439.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.154 0.219 0.259 3460.0 4162.0 3655.0 0.0
09:25:21.800 0001 -0.3283005058765411 51.4530029296875 13.004 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.650000000000002 3437.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.154 0.219 0.259 3460.0 4162.0 3655.0 0.0
09:25:21.900 0001 -0.3283005058765411 51.4530029296875 13.004 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.75 3439.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.284 0.647 3068.0 4162.0 3695.0 0.0
09:25:22.000 0001 -0.3283005058765411 51.4530029296875 13.004 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.5 3435.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.284 0.647 3068.0 4162.0 3695.0 0.0
09:25:22.100 0001 -0.3283005058765411 51.4530029296875 13.004 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.45 3435.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.284 0.647 3068.0 4162.0 3695.0 0.0
09:25:22.200 0001 -0.3283005058765411 51.4530029296875 13.004 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.284 0.647 3068.0 4162.0 3695.0 0.0
09:25:22.300 0001 -0.3283005058765411 51.4530029296875 13.004 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.284 0.647 3068.0 4162.0 3695.0 0.0
09:25:22.400 0001 -0.3283005058765411 51.4530029296875 13.004 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3435.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.284 0.647 3068.0 4162.0 3695.0 0.0
09:25:22.500 0001 -0.3283005058765411 51.4530029296875 13.004 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3435.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.284 0.647 3068.0 4162.0 3695.0 0.0
09:25:22.600 0001 -0.3283005058765411 51.4530029296875 13.004 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.169 0.284 0.647 3068.0 4162.0 3695.0 0.0
09:25:22.700 0001 -0.3283005058765411 51.4530029296875 13.004 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3435.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.189 0.222 0.281 2833.0 4162.0 3996.0 0.0
09:25:22.800 0001 -0.3282913863658905 51.4530029296875 12.392 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3432.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.189 0.222 0.281 2833.0 4162.0 3996.0 0.0
09:25:22.900 0001 -0.3282913863658905 51.4530029296875 12.392 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3434.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.189 0.222 0.281 2833.0 4162.0 3996.0 0.0
09:25:23.000 0001 -0.3282913863658905 51.4530029296875 12.392 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.650000000000002 3434.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.189 0.222 0.281 2833.0 4162.0 3996.0 0.0
09:25:23.100 0001 -0.3282913863658905 51.4530029296875 12.392 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.650000000000002 3434.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.189 0.222 0.281 2833.0 4162.0 3996.0 0.0
09:25:23.200 0001 -0.3282913863658905 51.4530029296875 12.392 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.7 3434.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.189 0.222 0.281 2833.0 4162.0 3996.0 0.0
09:25:23.300 0001 -0.3282913863658905 51.4530029296875 12.392 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.650000000000002 3435.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.189 0.222 0.281 2833.0 4162.0 3996.0 0.0
09:25:23.400 0001 -0.3282913863658905 51.4530029296875 12.392 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3435.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.189 0.222 0.281 2833.0 4162.0 3996.0 0.0
09:25:23.500 0001 -0.3282913863658905 51.4530029296875 12.392 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.7 3434.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.218 2691.0 4162.0 4208.0 0.0
09:25:23.600 0001 -0.3282913863658905 51.4530029296875 12.392 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.7 3435.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.218 2691.0 4162.0 4208.0 0.0
09:25:23.700 0001 -0.3282913863658905 51.4530029296875 12.392 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3434.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.218 2691.0 4162.0 4208.0 0.0
09:25:23.800 0001 -0.3282851874828338 51.45301055908203 11.191 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.7 3435.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.218 2691.0 4162.0 4208.0 0.0
09:25:23.900 0001 -0.3282851874828338 51.45301055908203 11.191 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.7 3435.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.218 2691.0 4162.0 4208.0 0.0
09:25:24.000 0001 -0.3282851874828338 51.45301055908203 11.191 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.650000000000002 3435.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.218 2691.0 4162.0 4208.0 0.0
09:25:24.100 0001 -0.3282851874828338 51.45301055908203 11.191 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.6 3439.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.218 2691.0 4162.0 4208.0 0.0
09:25:24.200 0001 -0.3282851874828338 51.45301055908203 11.191 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.55 3437.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.218 2691.0 4162.0 4208.0 0.0
09:25:24.300 0001 -0.3282851874828338 51.45301055908203 11.191 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.400000000000002 3439.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.349 1.349 1.349 2733.0 4162.0 3757.0 0.0
09:25:24.400 0001 -0.3282851874828338 51.45301055908203 11.191 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 16.35 3439.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.349 1.349 1.349 2733.0 4162.0 3757.0 0.0
09:25:24.500 0001 -0.3282851874828338 51.45301055908203 11.191 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 16.150000000000002 3440.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.349 1.349 1.349 2733.0 4162.0 3757.0 0.0
09:25:24.600 0001 -0.3282851874828338 51.45301055908203 11.191 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.05 3440.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.349 1.349 1.349 2733.0 4162.0 3757.0 0.0
09:25:24.700 0001 -0.3282851874828338 51.45301055908203 11.191 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 15.95 3442.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.349 1.349 1.349 2733.0 4162.0 3757.0 0.0
09:25:24.800 0001 -0.3282845914363861 51.4530029296875 12.534 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.6 3440.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.349 1.349 1.349 2733.0 4162.0 3757.0 0.0
09:25:24.900 0001 -0.3282845914363861 51.4530029296875 12.534 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 15.4 3442.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.349 1.349 1.349 2733.0 4162.0 3757.0 0.0
09:25:25.000 0001 -0.3282845914363861 51.4530029296875 12.534 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.25 3440.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.349 1.349 1.349 2733.0 4162.0 3757.0 0.0
09:25:25.100 0001 -0.3282845914363861 51.4530029296875 12.534 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.1 3440.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.349 1.349 1.349 2733.0 4162.0 3757.0 0.0
09:25:25.200 0001 -0.3282845914363861 51.4530029296875 12.534 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.05 3437.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.349 1.349 1.349 2733.0 4162.0 3757.0 0.0
09:25:25.300 0001 -0.3282845914363861 51.4530029296875 12.534 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.8 3437.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.349 1.349 1.349 2733.0 4162.0 3757.0 0.0
09:25:25.400 0001 -0.3282845914363861 51.4530029296875 12.534 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3432.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.349 1.349 1.349 2733.0 4162.0 3757.0 0.0
09:25:25.500 0001 -0.3282845914363861 51.4530029296875 12.534 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.85 3432.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.196 0.215 3464.0 4162.0 3652.0 0.0
09:25:25.600 0001 -0.3282845914363861 51.4530029296875 12.534 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.05 3425.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.196 0.215 3464.0 4162.0 3652.0 0.0
09:25:25.700 0001 -0.3282845914363861 51.4530029296875 12.534 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1994.0 0.0 15.15 3425.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.196 0.215 3464.0 4162.0 3652.0 0.0
09:25:25.800 0001 -0.3282809853553772 51.4530029296875 12.111 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1993.0 0.0 15.7 3423.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.196 0.215 3464.0 4162.0 3652.0 0.0
09:25:25.900 0001 -0.3282809853553772 51.4530029296875 12.111 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1994.0 0.0 16.05 3423.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.196 0.215 3464.0 4162.0 3652.0 0.0
09:25:26.000 0001 -0.3282809853553772 51.4530029296875 12.111 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.150000000000002 3425.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.196 0.215 3464.0 4162.0 3652.0 0.0
09:25:26.100 0001 -0.3282809853553772 51.4530029296875 12.111 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1994.0 0.0 16.7 3425.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.196 0.215 3464.0 4162.0 3652.0 0.0
09:25:26.200 0001 -0.3282809853553772 51.4530029296875 12.111 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.900000000000002 3427.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.196 0.215 3464.0 4162.0 3652.0 0.0
09:25:26.300 0001 -0.3282809853553772 51.4530029296875 12.111 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1996.0 0.0 17.1 3427.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.196 0.215 3464.0 4162.0 3652.0 0.0
09:25:26.400 0001 -0.3282809853553772 51.4530029296875 12.111 10.0 161.5606689453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.05 3432.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.196 0.215 3464.0 4162.0 3652.0 0.0
