[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_1003_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:12:09.000 0001 -0.3449991941452026 51.448829650878906 7.237 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2760.0 4162.0 5865.0 0.0
10:12:09.100 0001 -0.3449991941452026 51.448829650878906 7.237 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2760.0 4162.0 5865.0 0.0
10:12:09.200 0001 -0.3449991941452026 51.448829650878906 7.237 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2760.0 4162.0 5865.0 0.0
10:12:09.300 0001 -0.3449991941452026 51.448829650878906 7.237 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2745.0 4162.0 5813.0 0.0
10:12:09.400 0001 -0.3449991941452026 51.448829650878906 7.237 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2745.0 4162.0 5813.0 0.0
10:12:09.500 0001 -0.3449991941452026 51.448829650878906 7.237 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2745.0 4162.0 5813.0 0.0
10:12:09.600 0001 -0.3449991941452026 51.448829650878906 7.237 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2745.0 4162.0 5813.0 0.0
10:12:09.700 0001 -0.3449991941452026 51.448829650878906 7.237 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2745.0 4162.0 5813.0 0.0
10:12:09.800 0001 -0.3449991941452026 51.448829650878906 7.237 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2745.0 4162.0 5813.0 0.0
10:12:09.900 0001 -0.3449988067150116 51.44882583618164 7.156000000000001 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2745.0 4162.0 5813.0 0.0
10:12:10.000 0001 -0.3449988067150116 51.44882583618164 7.156000000000001 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2745.0 4162.0 5813.0 0.0
10:12:10.100 0001 -0.3449988067150116 51.44882583618164 7.156000000000001 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2745.0 4162.0 5813.0 0.0
10:12:10.200 0001 -0.3449988067150116 51.44882583618164 7.156000000000001 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2729.0 4162.0 5872.0 0.0
10:12:10.300 0001 -0.3449988067150116 51.44882583618164 7.156000000000001 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2729.0 4162.0 5872.0 0.0
10:12:10.400 0001 -0.3449988067150116 51.44882583618164 7.156000000000001 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2729.0 4162.0 5872.0 0.0
10:12:10.500 0001 -0.3449988067150116 51.44882583618164 7.156000000000001 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2729.0 4162.0 5872.0 0.0
10:12:10.600 0001 -0.3449988067150116 51.44882583618164 7.156000000000001 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2729.0 4162.0 5872.0 0.0
10:12:10.700 0001 -0.3449988067150116 51.44882583618164 7.156000000000001 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2729.0 4162.0 5872.0 0.0
10:12:10.800 0001 -0.3449988067150116 51.44882583618164 7.156000000000001 13.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2729.0 4162.0 5872.0 0.0
10:12:10.900 0001 -0.3450028896331787 51.448829650878906 7.904 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2729.0 4162.0 5872.0 0.0
10:12:11.000 0001 -0.3450028896331787 51.448829650878906 7.904 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2720.0 4162.0 5837.0 0.0
10:12:11.100 0001 -0.3450028896331787 51.448829650878906 7.904 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2720.0 4162.0 5837.0 0.0
10:12:11.200 0001 -0.3450028896331787 51.448829650878906 7.904 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2720.0 4162.0 5837.0 0.0
10:12:11.300 0001 -0.3450028896331787 51.448829650878906 7.904 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2720.0 4162.0 5837.0 0.0
10:12:11.400 0001 -0.3450028896331787 51.448829650878906 7.904 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2720.0 4162.0 5837.0 0.0
10:12:11.500 0001 -0.3450028896331787 51.448829650878906 7.904 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2720.0 4162.0 5837.0 0.0
10:12:11.600 0001 -0.3450028896331787 51.448829650878906 7.904 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2720.0 4162.0 5837.0 0.0
10:12:11.700 0001 -0.3450028896331787 51.448829650878906 7.904 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.033 0.044 2842.0 4162.0 5838.0 0.0
10:12:11.800 0001 -0.3450028896331787 51.448829650878906 7.904 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.033 0.044 2842.0 4162.0 5838.0 0.0
10:12:11.900 0001 -0.3450047969818115 51.448829650878906 8.054 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.033 0.044 2842.0 4162.0 5838.0 0.0
10:12:12.000 0001 -0.3450047969818115 51.448829650878906 8.054 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.033 0.044 2842.0 4162.0 5838.0 0.0
10:12:12.100 0001 -0.3450047969818115 51.448829650878906 8.054 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.033 0.044 2842.0 4162.0 5838.0 0.0
10:12:12.200 0001 -0.3450047969818115 51.448829650878906 8.054 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.033 0.044 2842.0 4162.0 5838.0 0.0
10:12:12.300 0001 -0.3450047969818115 51.448829650878906 8.054 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.033 0.044 2842.0 4162.0 5838.0 0.0
10:12:12.400 0001 -0.3450047969818115 51.448829650878906 8.054 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.033 0.044 2842.0 4162.0 5838.0 0.0
10:12:12.500 0001 -0.3450047969818115 51.448829650878906 8.054 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2752.0 4162.0 5877.0 0.0
10:12:12.600 0001 -0.3450047969818115 51.448829650878906 8.054 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2752.0 4162.0 5877.0 0.0
10:12:12.700 0001 -0.3450047969818115 51.448829650878906 8.054 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2752.0 4162.0 5877.0 0.0
10:12:12.800 0001 -0.3450047969818115 51.448829650878906 8.054 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2752.0 4162.0 5877.0 0.0
10:12:12.900 0001 -0.3450081050395965 51.44883346557617 8.579 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2752.0 4162.0 5877.0 0.0
10:12:13.000 0001 -0.3450081050395965 51.44883346557617 8.579 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2752.0 4162.0 5877.0 0.0
10:12:13.100 0001 -0.3450081050395965 51.44883346557617 8.579 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2752.0 4162.0 5877.0 0.0
10:12:13.200 0001 -0.3450081050395965 51.44883346557617 8.579 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2752.0 4162.0 5877.0 0.0
10:12:13.300 0001 -0.3450081050395965 51.44883346557617 8.579 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.103 2749.0 4162.0 5819.0 0.0
10:12:13.400 0001 -0.3450081050395965 51.44883346557617 8.579 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.103 2749.0 4162.0 5819.0 0.0
10:12:13.500 0001 -0.3450081050395965 51.44883346557617 8.579 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.103 2749.0 4162.0 5819.0 0.0
10:12:13.600 0001 -0.3450081050395965 51.44883346557617 8.579 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.103 2749.0 4162.0 5819.0 0.0
10:12:13.700 0001 -0.3450081050395965 51.44883346557617 8.579 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.103 2749.0 4162.0 5819.0 0.0
10:12:13.800 0001 -0.3450081050395965 51.44883346557617 8.579 16.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.103 2749.0 4162.0 5819.0 0.0
10:12:13.900 0001 -0.3450118005275726 51.44883346557617 9.163 14.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.103 2749.0 4162.0 5819.0 0.0
10:12:14.000 0001 -0.3450118005275726 51.44883346557617 9.163 14.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.068 0.076 0.103 2749.0 4162.0 5819.0 0.0
10:12:14.100 0001 -0.3450118005275726 51.44883346557617 9.163 14.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2729.0 4162.0 5883.0 0.0
10:12:14.200 0001 -0.3450118005275726 51.44883346557617 9.163 14.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2729.0 4162.0 5883.0 0.0
10:12:14.300 0001 -0.3450118005275726 51.44883346557617 9.163 14.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2729.0 4162.0 5883.0 0.0
10:12:14.400 0001 -0.3450118005275726 51.44883346557617 9.163 14.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2729.0 4162.0 5883.0 0.0
10:12:14.500 0001 -0.3450118005275726 51.44883346557617 9.163 14.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2729.0 4162.0 5883.0 0.0
10:12:14.600 0001 -0.3450118005275726 51.44883346557617 9.163 14.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2729.0 4162.0 5883.0 0.0
10:12:14.700 0001 -0.3450118005275726 51.44883346557617 9.163 14.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2729.0 4162.0 5883.0 0.0
10:12:14.800 0001 -0.3450118005275726 51.44883346557617 9.163 14.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2729.0 4162.0 5883.0 0.0
10:12:14.900 0001 -0.3450157046318054 51.4488410949707 9.887 14.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.057 0.078 2720.0 4162.0 5826.0 0.0
10:12:15.000 0001 -0.3450157046318054 51.4488410949707 9.887 14.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.057 0.078 2720.0 4162.0 5826.0 0.0
10:12:15.100 0001 -0.3450157046318054 51.4488410949707 9.887 14.0 256.1936950683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.057 0.078 2720.0 4162.0 5826.0 0.0
