[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0953_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:59:49.900 0001 -0.3907575011253357 51.433841705322266 22.441 15.0 68.91446685791016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.075 0.101 2736.0 4162.0 6031.0 0.0
09:59:50.000 0001 -0.3907575011253357 51.433841705322266 22.441 15.0 68.91446685791016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.144 0.195 2648.0 4162.0 6115.0 0.0
09:59:50.100 0001 -0.3907575011253357 51.433841705322266 22.441 15.0 68.91446685791016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.144 0.195 2648.0 4162.0 6115.0 0.0
09:59:50.200 0001 -0.3907575011253357 51.433841705322266 22.441 15.0 68.91446685791016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.144 0.195 2648.0 4162.0 6115.0 0.0
09:59:50.300 0001 -0.3907575011253357 51.433841705322266 22.441 15.0 68.91446685791016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.144 0.195 2648.0 4162.0 6115.0 0.0
09:59:50.400 0001 -0.3907575011253357 51.433841705322266 22.441 15.0 68.91446685791016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.144 0.195 2648.0 4162.0 6115.0 0.0
09:59:50.500 0001 -0.3907575011253357 51.433841705322266 22.441 15.0 68.91446685791016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.144 0.195 2648.0 4162.0 6115.0 0.0
09:59:50.600 0001 -0.3907575011253357 51.433841705322266 22.441 15.0 68.91446685791016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.144 0.195 2648.0 4162.0 6115.0 0.0
09:59:50.700 0001 -0.3907575011253357 51.433841705322266 22.441 15.0 68.91446685791016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.144 0.195 2648.0 4162.0 6115.0 0.0
09:59:50.800 0001 -0.3907575011253357 51.433841705322266 22.441 15.0 68.91446685791016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2619.0 4162.0 6048.0 0.0
09:59:50.900 0001 -0.3905119895935058 51.43389892578125 21.665 15.0 67.5956802368164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2619.0 4162.0 6048.0 0.0
09:59:51.000 0001 -0.3905119895935058 51.43389892578125 21.665 15.0 67.5956802368164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2619.0 4162.0 6048.0 0.0
09:59:51.100 0001 -0.3905119895935058 51.43389892578125 21.665 15.0 67.5956802368164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2619.0 4162.0 6048.0 0.0
09:59:51.200 0001 -0.3905119895935058 51.43389892578125 21.665 15.0 67.5956802368164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2619.0 4162.0 6048.0 0.0
09:59:51.300 0001 -0.3905119895935058 51.43389892578125 21.665 15.0 67.5956802368164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2619.0 4162.0 6048.0 0.0
09:59:51.400 0001 -0.3905119895935058 51.43389892578125 21.665 15.0 67.5956802368164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2619.0 4162.0 6048.0 0.0
09:59:51.500 0001 -0.3905119895935058 51.43389892578125 21.665 15.0 67.5956802368164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2619.0 4162.0 6048.0 0.0
09:59:51.600 0001 -0.3905119895935058 51.43389892578125 21.665 15.0 67.5956802368164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2540.0 4162.0 6043.0 0.0
09:59:51.700 0001 -0.3905119895935058 51.43389892578125 21.665 15.0 67.5956802368164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2540.0 4162.0 6043.0 0.0
09:59:51.800 0001 -0.3905119895935058 51.43389892578125 21.665 15.0 67.5956802368164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2540.0 4162.0 6043.0 0.0
09:59:51.900 0001 -0.3902656137943268 51.4339599609375 21.22 14.0 67.80692291259766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2540.0 4162.0 6043.0 0.0
09:59:52.000 0001 -0.3902656137943268 51.4339599609375 21.22 14.0 67.80692291259766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2540.0 4162.0 6043.0 0.0
09:59:52.100 0001 -0.3902656137943268 51.4339599609375 21.22 14.0 67.80692291259766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2540.0 4162.0 6043.0 0.0
09:59:52.200 0001 -0.3902656137943268 51.4339599609375 21.22 14.0 67.80692291259766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2540.0 4162.0 6043.0 0.0
09:59:52.300 0001 -0.3902656137943268 51.4339599609375 21.22 14.0 67.80692291259766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2540.0 4162.0 6043.0 0.0
09:59:52.400 0001 -0.3902656137943268 51.4339599609375 21.22 14.0 67.80692291259766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.057 0.078 2747.0 4162.0 6010.0 0.0
09:59:52.500 0001 -0.3902656137943268 51.4339599609375 21.22 14.0 67.80692291259766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.057 0.078 2747.0 4162.0 6010.0 0.0
09:59:52.600 0001 -0.3902656137943268 51.4339599609375 21.22 14.0 67.80692291259766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.057 0.078 2747.0 4162.0 6010.0 0.0
09:59:52.700 0001 -0.3902656137943268 51.4339599609375 21.22 14.0 67.80692291259766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.057 0.078 2747.0 4162.0 6010.0 0.0
09:59:52.800 0001 -0.3902656137943268 51.4339599609375 21.22 14.0 67.80692291259766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.057 0.078 2747.0 4162.0 6010.0 0.0
09:59:52.900 0001 -0.3900169134140014 51.43402099609375 20.728 13.0 68.67188262939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.057 0.078 2747.0 4162.0 6010.0 0.0
09:59:53.000 0001 -0.3900169134140014 51.43402099609375 20.728 13.0 68.67188262939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.057 0.078 2747.0 4162.0 6010.0 0.0
09:59:53.100 0001 -0.3900169134140014 51.43402099609375 20.728 13.0 68.67188262939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.057 0.078 2747.0 4162.0 6010.0 0.0
09:59:53.200 0001 -0.3900169134140014 51.43402099609375 20.728 13.0 68.67188262939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2736.0 4162.0 6020.0 0.0
09:59:53.300 0001 -0.3900169134140014 51.43402099609375 20.728 13.0 68.67188262939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2736.0 4162.0 6020.0 0.0
09:59:53.400 0001 -0.3900169134140014 51.43402099609375 20.728 13.0 68.67188262939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2736.0 4162.0 6020.0 0.0
09:59:53.500 0001 -0.3900169134140014 51.43402099609375 20.728 13.0 68.67188262939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2736.0 4162.0 6020.0 0.0
09:59:53.600 0001 -0.3900169134140014 51.43402099609375 20.728 13.0 68.67188262939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2736.0 4162.0 6020.0 0.0
09:59:53.700 0001 -0.3900169134140014 51.43402099609375 20.728 13.0 68.67188262939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2736.0 4162.0 6020.0 0.0
09:59:53.800 0001 -0.3900169134140014 51.43402099609375 20.728 13.0 68.67188262939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2736.0 4162.0 6020.0 0.0
09:59:53.900 0001 -0.3897692859172821 51.43408203125 20.232 12.0 68.22722625732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2736.0 4162.0 6020.0 0.0
09:59:54.000 0001 -0.3897692859172821 51.43408203125 20.232 12.0 68.22722625732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.129 0.143 0.194 2652.0 4162.0 6114.0 0.0
09:59:54.100 0001 -0.3897692859172821 51.43408203125 20.232 12.0 68.22722625732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.129 0.143 0.194 2652.0 4162.0 6114.0 0.0
09:59:54.200 0001 -0.3897692859172821 51.43408203125 20.232 12.0 68.22722625732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.129 0.143 0.194 2652.0 4162.0 6114.0 0.0
09:59:54.300 0001 -0.3897692859172821 51.43408203125 20.232 12.0 68.22722625732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.129 0.143 0.194 2652.0 4162.0 6114.0 0.0
09:59:54.400 0001 -0.3897692859172821 51.43408203125 20.232 12.0 68.22722625732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.129 0.143 0.194 2652.0 4162.0 6114.0 0.0
09:59:54.500 0001 -0.3897692859172821 51.43408203125 20.232 12.0 68.22722625732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.129 0.143 0.194 2652.0 4162.0 6114.0 0.0
09:59:54.600 0001 -0.3897692859172821 51.43408203125 20.232 12.0 68.22722625732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.129 0.143 0.194 2652.0 4162.0 6114.0 0.0
09:59:54.700 0001 -0.3897692859172821 51.43408203125 20.232 12.0 68.22722625732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.129 0.143 0.194 2652.0 4162.0 6114.0 0.0
09:59:54.800 0001 -0.3897692859172821 51.43408203125 20.232 12.0 68.22722625732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2620.0 4162.0 6059.0 0.0
09:59:54.900 0001 -0.3895190954208374 51.43414306640625 20.142 12.0 68.92581939697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2620.0 4162.0 6059.0 0.0
09:59:55.000 0001 -0.3895190954208374 51.43414306640625 20.142 12.0 68.92581939697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2620.0 4162.0 6059.0 0.0
09:59:55.100 0001 -0.3895190954208374 51.43414306640625 20.142 12.0 68.92581939697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2620.0 4162.0 6059.0 0.0
09:59:55.200 0001 -0.3895190954208374 51.43414306640625 20.142 12.0 68.92581939697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2620.0 4162.0 6059.0 0.0
09:59:55.300 0001 -0.3895190954208374 51.43414306640625 20.142 12.0 68.92581939697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2620.0 4162.0 6059.0 0.0
09:59:55.400 0001 -0.3895190954208374 51.43414306640625 20.142 12.0 68.92581939697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2620.0 4162.0 6059.0 0.0
09:59:55.500 0001 -0.3895190954208374 51.43414306640625 20.142 12.0 68.92581939697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2620.0 4162.0 6059.0 0.0
09:59:55.600 0001 -0.3895190954208374 51.43414306640625 20.142 12.0 68.92581939697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2620.0 4162.0 6059.0 0.0
09:59:55.700 0001 -0.3895190954208374 51.43414306640625 20.142 12.0 68.92581939697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2620.0 4162.0 6059.0 0.0
09:59:55.800 0001 -0.3895190954208374 51.43414306640625 20.142 12.0 68.92581939697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2538.0 4162.0 6045.0 0.0
09:59:55.900 0001 -0.3892675042152405 51.4342041015625 20.267 10.0 68.55738067626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2538.0 4162.0 6045.0 0.0
09:59:56.000 0001 -0.3892675042152405 51.4342041015625 20.267 10.0 68.55738067626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2538.0 4162.0 6045.0 0.0
