[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1104_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:05:47.200 0001 -0.3700419962406158 51.42302322387695 11.371 12.0 221.44595336914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3075.0 4162.0 3615.0 0.0
11:05:47.300 0001 -0.3700419962406158 51.42302322387695 11.371 12.0 221.44595336914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3075.0 4162.0 3615.0 0.0
11:05:47.400 0001 -0.3700419962406158 51.42302322387695 11.371 12.0 221.44595336914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3075.0 4162.0 3615.0 0.0
11:05:47.500 0001 -0.3700419962406158 51.42302322387695 11.371 12.0 221.44595336914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3075.0 4162.0 3615.0 0.0
11:05:47.600 0001 -0.3700419962406158 51.42302322387695 11.371 12.0 221.44595336914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3075.0 4162.0 3615.0 0.0
11:05:47.700 0001 -0.370064914226532 51.422977447509766 11.954 12.0 197.6578369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3075.0 4162.0 3615.0 0.0
11:05:47.800 0001 -0.370064914226532 51.422977447509766 11.954 12.0 197.6578369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3075.0 4162.0 3615.0 0.0
11:05:47.900 0001 -0.370064914226532 51.422977447509766 11.954 12.0 197.6578369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3075.0 4162.0 3615.0 0.0
11:05:48.000 0001 -0.370064914226532 51.422977447509766 11.954 12.0 197.6578369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3130.0 4162.0 4164.0 0.0
11:05:48.100 0001 -0.370064914226532 51.422977447509766 11.954 12.0 197.6578369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3130.0 4162.0 4164.0 0.0
11:05:48.200 0001 -0.370064914226532 51.422977447509766 11.954 12.0 197.6578369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3130.0 4162.0 4164.0 0.0
11:05:48.300 0001 -0.370064914226532 51.422977447509766 11.954 12.0 197.6578369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3130.0 4162.0 4164.0 0.0
11:05:48.400 0001 -0.370064914226532 51.422977447509766 11.954 12.0 197.6578369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3130.0 4162.0 4164.0 0.0
11:05:48.500 0001 -0.370064914226532 51.422977447509766 11.954 12.0 197.6578369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3130.0 4162.0 4164.0 0.0
11:05:48.600 0001 -0.370064914226532 51.422977447509766 11.954 12.0 197.6578369140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3130.0 4162.0 4164.0 0.0
11:05:48.700 0001 -0.3700683116912842 51.42292785644531 12.523 12.0 181.9342041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3130.0 4162.0 4164.0 0.0
11:05:48.800 0001 -0.3700683116912842 51.42292785644531 12.523 12.0 181.9342041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.107 0.156 0.301 3116.0 4162.0 3740.0 0.0
11:05:48.900 0001 -0.3700683116912842 51.42292785644531 12.523 12.0 181.9342041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.107 0.156 0.301 3116.0 4162.0 3740.0 0.0
11:05:49.000 0001 -0.3700683116912842 51.42292785644531 12.523 12.0 181.9342041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.107 0.156 0.301 3116.0 4162.0 3740.0 0.0
11:05:49.100 0001 -0.3700683116912842 51.42292785644531 12.523 12.0 181.9342041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.107 0.156 0.301 3116.0 4162.0 3740.0 0.0
11:05:49.200 0001 -0.3700683116912842 51.42292785644531 12.523 12.0 181.9342041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.107 0.156 0.301 3116.0 4162.0 3740.0 0.0
11:05:49.300 0001 -0.3700683116912842 51.42292785644531 12.523 12.0 181.9342041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.107 0.156 0.301 3116.0 4162.0 3740.0 0.0
11:05:49.400 0001 -0.3700683116912842 51.42292785644531 12.523 12.0 181.9342041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.107 0.156 0.301 3116.0 4162.0 3740.0 0.0
11:05:49.500 0001 -0.3700683116912842 51.42292785644531 12.523 12.0 181.9342041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.107 0.156 0.301 3116.0 4162.0 3740.0 0.0
11:05:49.600 0001 -0.3700683116912842 51.42292785644531 12.523 12.0 181.9342041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.437 2980.0 4162.0 3911.0 0.0
11:05:49.700 0001 -0.3700678944587707 51.42287826538086 13.158 12.0 176.52040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.437 2980.0 4162.0 3911.0 0.0
11:05:49.800 0001 -0.3700678944587707 51.42287826538086 13.158 12.0 176.52040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.437 2980.0 4162.0 3911.0 0.0
11:05:49.900 0001 -0.3700678944587707 51.42287826538086 13.158 12.0 176.52040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.437 2980.0 4162.0 3911.0 0.0
11:05:50.000 0001 -0.3700678944587707 51.42287826538086 13.158 12.0 176.52040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.437 2980.0 4162.0 3911.0 0.0
11:05:50.100 0001 -0.3700678944587707 51.42287826538086 13.158 12.0 176.52040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.437 2980.0 4162.0 3911.0 0.0
11:05:50.200 0001 -0.3700678944587707 51.42287826538086 13.158 12.0 176.52040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.437 2980.0 4162.0 3911.0 0.0
11:05:50.300 0001 -0.3700678944587707 51.42287826538086 13.158 12.0 176.52040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.078 0.094 0.437 2980.0 4162.0 3911.0 0.0
11:05:50.400 0001 -0.3700678944587707 51.42287826538086 13.158 12.0 176.52040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2803.0 4162.0 4283.0 0.0
11:05:50.500 0001 -0.3700678944587707 51.42287826538086 13.158 12.0 176.52040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2803.0 4162.0 4283.0 0.0
11:05:50.600 0001 -0.3700678944587707 51.42287826538086 13.158 12.0 176.52040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2803.0 4162.0 4283.0 0.0
11:05:50.700 0001 -0.370061308145523 51.422828674316406 12.939 12.0 174.19955444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2803.0 4162.0 4283.0 0.0
11:05:50.800 0001 -0.370061308145523 51.422828674316406 12.939 12.0 174.19955444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2803.0 4162.0 4283.0 0.0
11:05:50.900 0001 -0.370061308145523 51.422828674316406 12.939 12.0 174.19955444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2803.0 4162.0 4283.0 0.0
11:05:51.000 0001 -0.370061308145523 51.422828674316406 12.939 12.0 174.19955444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2803.0 4162.0 4283.0 0.0
11:05:51.100 0001 -0.370061308145523 51.422828674316406 12.939 12.0 174.19955444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2803.0 4162.0 4283.0 0.0
11:05:51.200 0001 -0.370061308145523 51.422828674316406 12.939 12.0 174.19955444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3077.0 4162.0 3613.0 0.0
11:05:51.300 0001 -0.370061308145523 51.422828674316406 12.939 12.0 174.19955444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3077.0 4162.0 3613.0 0.0
11:05:51.400 0001 -0.370061308145523 51.422828674316406 12.939 12.0 174.19955444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3077.0 4162.0 3613.0 0.0
11:05:51.500 0001 -0.370061308145523 51.422828674316406 12.939 12.0 174.19955444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3077.0 4162.0 3613.0 0.0
11:05:51.600 0001 -0.370061308145523 51.422828674316406 12.939 12.0 174.19955444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3077.0 4162.0 3613.0 0.0
11:05:51.700 0001 -0.3700594007968902 51.42277526855469 12.922 12.0 176.17539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3077.0 4162.0 3613.0 0.0
11:05:51.800 0001 -0.3700594007968902 51.42277526855469 12.922 12.0 176.17539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3077.0 4162.0 3613.0 0.0
11:05:51.900 0001 -0.3700594007968902 51.42277526855469 12.922 12.0 176.17539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3077.0 4162.0 3613.0 0.0
11:05:52.000 0001 -0.3700594007968902 51.42277526855469 12.922 12.0 176.17539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3133.0 4162.0 4165.0 0.0
11:05:52.100 0001 -0.3700594007968902 51.42277526855469 12.922 12.0 176.17539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3133.0 4162.0 4165.0 0.0
11:05:52.200 0001 -0.3700594007968902 51.42277526855469 12.922 12.0 176.17539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3133.0 4162.0 4165.0 0.0
11:05:52.300 0001 -0.3700594007968902 51.42277526855469 12.922 12.0 176.17539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3133.0 4162.0 4165.0 0.0
11:05:52.400 0001 -0.3700594007968902 51.42277526855469 12.922 12.0 176.17539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3133.0 4162.0 4165.0 0.0
11:05:52.500 0001 -0.3700594007968902 51.42277526855469 12.922 12.0 176.17539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3133.0 4162.0 4165.0 0.0
11:05:52.600 0001 -0.3700594007968902 51.42277526855469 12.922 12.0 176.17539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3133.0 4162.0 4165.0 0.0
11:05:52.700 0001 -0.3700521886348724 51.422733306884766 11.415 13.0 175.7332000732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3133.0 4162.0 4165.0 0.0
11:05:52.800 0001 -0.3700521886348724 51.422733306884766 11.415 13.0 175.7332000732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.101 0.351 3114.0 4162.0 3740.0 0.0
11:05:52.900 0001 -0.3700521886348724 51.422733306884766 11.415 13.0 175.7332000732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.101 0.351 3114.0 4162.0 3740.0 0.0
11:05:53.000 0001 -0.3700521886348724 51.422733306884766 11.415 13.0 175.7332000732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.101 0.351 3114.0 4162.0 3740.0 0.0
11:05:53.100 0001 -0.3700521886348724 51.422733306884766 11.415 13.0 175.7332000732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.101 0.351 3114.0 4162.0 3740.0 0.0
11:05:53.200 0001 -0.3700521886348724 51.422733306884766 11.415 13.0 175.7332000732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.101 0.351 3114.0 4162.0 3740.0 0.0
11:05:53.300 0001 -0.3700521886348724 51.422733306884766 11.415 13.0 175.7332000732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.101 0.351 3114.0 4162.0 3740.0 0.0
