[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0851_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:56:53.200 0001 -0.3227747082710266 51.45790481567383 16.843 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.04 0.04 0.126 2531.0 4162.0 4615.0 0.0
08:56:53.300 0001 -0.3227747082710266 51.45790481567383 16.843 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.04 0.04 0.126 2531.0 4162.0 4615.0 0.0
08:56:53.400 0001 -0.3227747082710266 51.45790481567383 16.843 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.04 0.04 0.126 2531.0 4162.0 4615.0 0.0
08:56:53.500 0001 -0.3227747082710266 51.45790481567383 16.843 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.04 0.04 0.126 2531.0 4162.0 4615.0 0.0
08:56:53.600 0001 -0.3227747082710266 51.45790481567383 16.843 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.176 0.406 2988.0 4162.0 3787.0 0.0
08:56:53.700 0001 -0.3227747082710266 51.45790481567383 16.843 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.176 0.406 2988.0 4162.0 3787.0 0.0
08:56:53.800 0001 -0.3227747082710266 51.45790481567383 16.843 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.176 0.406 2988.0 4162.0 3787.0 0.0
08:56:53.900 0001 -0.3227770924568176 51.45790100097656 17.109 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.176 0.406 2988.0 4162.0 3787.0 0.0
08:56:54.000 0001 -0.3227770924568176 51.45790100097656 17.109 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.176 0.406 2988.0 4162.0 3787.0 0.0
08:56:54.100 0001 -0.3227770924568176 51.45790100097656 17.109 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.176 0.406 2988.0 4162.0 3787.0 0.0
08:56:54.200 0001 -0.3227770924568176 51.45790100097656 17.109 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.176 0.406 2988.0 4162.0 3787.0 0.0
08:56:54.300 0001 -0.3227770924568176 51.45790100097656 17.109 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.176 0.406 2988.0 4162.0 3787.0 0.0
08:56:54.400 0001 -0.3227770924568176 51.45790100097656 17.109 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.176 0.406 2988.0 4162.0 3787.0 0.0
08:56:54.500 0001 -0.3227770924568176 51.45790100097656 17.109 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.176 0.406 2988.0 4162.0 3787.0 0.0
08:56:54.600 0001 -0.3227770924568176 51.45790100097656 17.109 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.176 0.406 2988.0 4162.0 3787.0 0.0
08:56:54.700 0001 -0.3227770924568176 51.45790100097656 17.109 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3634.0 4162.0 2643.0 0.0
08:56:54.800 0001 -0.3227770924568176 51.45790100097656 17.109 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3634.0 4162.0 2643.0 0.0
08:56:54.900 0001 -0.3227764964103699 51.45790100097656 17.272000000000002 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3634.0 4162.0 2643.0 0.0
08:56:55.000 0001 -0.3227764964103699 51.45790100097656 17.272000000000002 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3634.0 4162.0 2643.0 0.0
08:56:55.100 0001 -0.3227764964103699 51.45790100097656 17.272000000000002 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3634.0 4162.0 2643.0 0.0
08:56:55.200 0001 -0.3227764964103699 51.45790100097656 17.272000000000002 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3634.0 4162.0 2643.0 0.0
08:56:55.300 0001 -0.3227764964103699 51.45790100097656 17.272000000000002 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3634.0 4162.0 2643.0 0.0
08:56:55.400 0001 -0.3227764964103699 51.45790100097656 17.272000000000002 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3634.0 4162.0 2643.0 0.0
08:56:55.500 0001 -0.3227764964103699 51.45790100097656 17.272000000000002 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 2647.0 4162.0 4875.0 0.0
08:56:55.600 0001 -0.3227764964103699 51.45790100097656 17.272000000000002 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 2647.0 4162.0 4875.0 0.0
08:56:55.700 0001 -0.3227764964103699 51.45790100097656 17.272000000000002 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 2647.0 4162.0 4875.0 0.0
08:56:55.800 0001 -0.3227764964103699 51.45790100097656 17.272000000000002 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 2647.0 4162.0 4875.0 0.0
08:56:55.900 0001 -0.3227773010730743 51.45790100097656 17.497 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 2647.0 4162.0 4875.0 0.0
08:56:56.000 0001 -0.3227773010730743 51.45790100097656 17.497 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 2647.0 4162.0 4875.0 0.0
08:56:56.100 0001 -0.3227773010730743 51.45790100097656 17.497 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 2647.0 4162.0 4875.0 0.0
08:56:56.200 0001 -0.3227773010730743 51.45790100097656 17.497 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 2647.0 4162.0 4875.0 0.0
08:56:56.300 0001 -0.3227773010730743 51.45790100097656 17.497 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.167 3252.0 4162.0 3372.0 0.0
08:56:56.400 0001 -0.3227773010730743 51.45790100097656 17.497 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.167 3252.0 4162.0 3372.0 0.0
08:56:56.500 0001 -0.3227773010730743 51.45790100097656 17.497 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.167 3252.0 4162.0 3372.0 0.0
08:56:56.600 0001 -0.3227773010730743 51.45790100097656 17.497 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.167 3252.0 4162.0 3372.0 0.0
08:56:56.700 0001 -0.3227773010730743 51.45790100097656 17.497 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.167 3252.0 4162.0 3372.0 0.0
08:56:56.800 0001 -0.3227773010730743 51.45790100097656 17.497 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.167 3252.0 4162.0 3372.0 0.0
08:56:56.900 0001 -0.322779893875122 51.4578971862793 17.538 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.167 3252.0 4162.0 3372.0 0.0
08:56:57.000 0001 -0.322779893875122 51.4578971862793 17.538 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.167 3252.0 4162.0 3372.0 0.0
08:56:57.100 0001 -0.322779893875122 51.4578971862793 17.538 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.039 0.039 0.059 2538.0 4162.0 4616.0 0.0
08:56:57.200 0001 -0.322779893875122 51.4578971862793 17.538 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.039 0.039 0.059 2538.0 4162.0 4616.0 0.0
08:56:57.300 0001 -0.322779893875122 51.4578971862793 17.538 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.039 0.039 0.059 2538.0 4162.0 4616.0 0.0
08:56:57.400 0001 -0.322779893875122 51.4578971862793 17.538 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.039 0.039 0.059 2538.0 4162.0 4616.0 0.0
08:56:57.500 0001 -0.322779893875122 51.4578971862793 17.538 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.039 0.039 0.059 2538.0 4162.0 4616.0 0.0
08:56:57.600 0001 -0.322779893875122 51.4578971862793 17.538 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.039 0.039 0.059 2538.0 4162.0 4616.0 0.0
08:56:57.700 0001 -0.322779893875122 51.4578971862793 17.538 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.039 0.039 0.059 2538.0 4162.0 4616.0 0.0
08:56:57.800 0001 -0.322779893875122 51.4578971862793 17.538 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.039 0.039 0.059 2538.0 4162.0 4616.0 0.0
08:56:57.900 0001 -0.3227806091308594 51.4578971862793 17.361 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.039 0.039 0.059 2538.0 4162.0 4616.0 0.0
08:56:58.000 0001 -0.3227806091308594 51.4578971862793 17.361 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.039 0.039 0.059 2538.0 4162.0 4616.0 0.0
08:56:58.100 0001 -0.3227806091308594 51.4578971862793 17.361 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.039 0.039 0.059 2538.0 4162.0 4616.0 0.0
08:56:58.200 0001 -0.3227806091308594 51.4578971862793 17.361 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.227 0.649 2987.0 4162.0 3793.0 0.0
08:56:58.300 0001 -0.3227806091308594 51.4578971862793 17.361 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.227 0.649 2987.0 4162.0 3793.0 0.0
08:56:58.400 0001 -0.3227806091308594 51.4578971862793 17.361 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.227 0.649 2987.0 4162.0 3793.0 0.0
08:56:58.500 0001 -0.3227806091308594 51.4578971862793 17.361 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.227 0.649 2987.0 4162.0 3793.0 0.0
08:56:58.600 0001 -0.3227806091308594 51.4578971862793 17.361 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.227 0.649 2987.0 4162.0 3793.0 0.0
08:56:58.700 0001 -0.3227806091308594 51.4578971862793 17.361 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.227 0.649 2987.0 4162.0 3793.0 0.0
08:56:58.800 0001 -0.3227806091308594 51.4578971862793 17.361 11.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.227 0.649 2987.0 4162.0 3793.0 0.0
08:56:58.900 0001 -0.3227769136428833 51.45790100097656 16.243000000000002 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.227 0.649 2987.0 4162.0 3793.0 0.0
08:56:59.000 0001 -0.3227769136428833 51.45790100097656 16.243000000000002 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.086 3632.0 4162.0 2642.0 0.0
08:56:59.100 0001 -0.3227769136428833 51.45790100097656 16.243000000000002 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.086 3632.0 4162.0 2642.0 0.0
08:56:59.200 0001 -0.3227769136428833 51.45790100097656 16.243000000000002 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.086 3632.0 4162.0 2642.0 0.0
08:56:59.300 0001 -0.3227769136428833 51.45790100097656 16.243000000000002 12.0 177.4311065673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.086 3632.0 4162.0 2642.0 0.0
