[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0626_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:32:12.000 0001 -0.3153032064437866 51.46025466918945 2.559 13.0 307.3914489746094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 17.8 3440.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.052 0.052 2211.0 4162.0 5455.0 0.0
06:32:12.100 0001 -0.3153032064437866 51.46025466918945 2.559 13.0 307.3914489746094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 17.35 3442.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.052 0.052 2211.0 4162.0 5455.0 0.0
06:32:12.200 0001 -0.3153032064437866 51.46025466918945 2.559 13.0 307.3914489746094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 17.35 3444.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.052 0.052 2211.0 4162.0 5455.0 0.0
06:32:12.300 0001 -0.3153032064437866 51.46025466918945 2.559 13.0 307.3914489746094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 16.75 3444.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.052 0.052 2211.0 4162.0 5455.0 0.0
06:32:12.400 0001 -0.3153032064437866 51.46025466918945 2.559 13.0 307.3914489746094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 16.650000000000002 3444.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.052 0.052 2211.0 4162.0 5455.0 0.0
06:32:12.500 0001 -0.3153032064437866 51.46025466918945 2.559 13.0 307.3914489746094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 16.650000000000002 3439.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.052 0.052 2211.0 4162.0 5455.0 0.0
06:32:12.600 0001 -0.3153032064437866 51.46025466918945 2.559 13.0 307.3914489746094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.25 3437.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.052 0.052 2211.0 4162.0 5455.0 0.0
06:32:12.700 0001 -0.3153032064437866 51.46025466918945 2.559 13.0 307.3914489746094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.25 3434.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.052 0.052 2211.0 4162.0 5455.0 0.0
06:32:12.800 0001 -0.3153111934661865 51.46026611328125 3.653 13.0 309.65594482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.25 3434.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.066 0.082 0.121 2437.0 4162.0 4943.0 34.0
06:32:12.900 0001 -0.3153111934661865 51.46026611328125 3.653 13.0 309.65594482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.45 3430.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.066 0.082 0.121 2437.0 4162.0 4943.0 34.0
06:32:13.000 0001 -0.3153111934661865 51.46026611328125 3.653 13.0 309.65594482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.6 3430.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.066 0.082 0.121 2437.0 4162.0 4943.0 34.0
06:32:13.100 0001 -0.3153111934661865 51.46026611328125 3.653 13.0 309.65594482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.6 3430.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.066 0.082 0.121 2437.0 4162.0 4943.0 34.0
06:32:13.200 0001 -0.3153111934661865 51.46026611328125 3.653 13.0 309.65594482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.85 3430.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.066 0.082 0.121 2437.0 4162.0 4943.0 34.0
06:32:13.300 0001 -0.3153111934661865 51.46026611328125 3.653 13.0 309.65594482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.85 3428.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.066 0.082 0.121 2437.0 4162.0 4943.0 34.0
06:32:13.400 0001 -0.3153111934661865 51.46026611328125 3.653 13.0 309.65594482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.85 3430.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.066 0.082 0.121 2437.0 4162.0 4943.0 34.0
06:32:13.500 0001 -0.3153111934661865 51.46026611328125 3.653 13.0 309.65594482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 17.25 3432.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.066 0.082 0.121 2437.0 4162.0 4943.0 34.0
06:32:13.600 0001 -0.3153111934661865 51.46026611328125 3.653 13.0 309.65594482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.35 3432.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.284 0.514 1.462 2477.0 4162.0 5326.0 34.0
06:32:13.700 0001 -0.3153111934661865 51.46026611328125 3.653 13.0 309.65594482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.35 3432.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.284 0.514 1.462 2477.0 4162.0 5326.0 34.0
06:32:13.800 0001 -0.3153237998485565 51.46027374267578 4.321 13.0 308.398193359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.400000000000002 3432.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.284 0.514 1.462 2477.0 4162.0 5326.0 34.0
06:32:13.900 0001 -0.3153237998485565 51.46027374267578 4.321 13.0 308.398193359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.400000000000002 3432.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.284 0.514 1.462 2477.0 4162.0 5326.0 34.0
06:32:14.000 0001 -0.3153237998485565 51.46027374267578 4.321 13.0 308.398193359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.400000000000002 3432.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.284 0.514 1.462 2477.0 4162.0 5326.0 34.0
06:32:14.100 0001 -0.3153237998485565 51.46027374267578 4.321 13.0 308.398193359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.6 3432.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.284 0.514 1.462 2477.0 4162.0 5326.0 34.0
06:32:14.200 0001 -0.3153237998485565 51.46027374267578 4.321 13.0 308.398193359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.650000000000002 3432.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.284 0.514 1.462 2477.0 4162.0 5326.0 34.0
06:32:14.300 0001 -0.3153237998485565 51.46027374267578 4.321 13.0 308.398193359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.650000000000002 3432.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.284 0.514 1.462 2477.0 4162.0 5326.0 34.0
06:32:14.400 0001 -0.3153237998485565 51.46027374267578 4.321 13.0 308.398193359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.8 3434.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.225 0.505 1.763 2354.0 4162.0 5098.0 34.0
06:32:14.500 0001 -0.3153237998485565 51.46027374267578 4.321 13.0 308.398193359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.85 3435.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.225 0.505 1.763 2354.0 4162.0 5098.0 34.0
06:32:14.600 0001 -0.3153237998485565 51.46027374267578 4.321 13.0 308.398193359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 17.85 3439.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.225 0.505 1.763 2354.0 4162.0 5098.0 34.0
06:32:14.700 0001 -0.3153237998485565 51.46027374267578 4.321 13.0 308.398193359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 17.6 3440.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.225 0.505 1.763 2354.0 4162.0 5098.0 34.0
06:32:14.800 0001 -0.3153325915336609 51.46028900146485 5.344 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 17.35 3442.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.225 0.505 1.763 2354.0 4162.0 5098.0 34.0
06:32:14.900 0001 -0.3153325915336609 51.46028900146485 5.344 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 17.35 3440.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.225 0.505 1.763 2354.0 4162.0 5098.0 34.0
06:32:15.000 0001 -0.3153325915336609 51.46028900146485 5.344 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 16.95 3439.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.225 0.505 1.763 2354.0 4162.0 5098.0 34.0
06:32:15.100 0001 -0.3153325915336609 51.46028900146485 5.344 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.8 3439.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.225 0.505 1.763 2354.0 4162.0 5098.0 34.0
06:32:15.200 0001 -0.3153325915336609 51.46028900146485 5.344 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.8 3439.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.233 0.447 1.02 2404.0 4162.0 4955.0 34.0
06:32:15.300 0001 -0.3153325915336609 51.46028900146485 5.344 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.650000000000002 3437.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.233 0.447 1.02 2404.0 4162.0 4955.0 34.0
06:32:15.400 0001 -0.3153325915336609 51.46028900146485 5.344 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.650000000000002 3435.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.233 0.447 1.02 2404.0 4162.0 4955.0 34.0
06:32:15.500 0001 -0.3153325915336609 51.46028900146485 5.344 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.650000000000002 3435.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.233 0.447 1.02 2404.0 4162.0 4955.0 34.0
06:32:15.600 0001 -0.3153325915336609 51.46028900146485 5.344 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.650000000000002 3432.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.233 0.447 1.02 2404.0 4162.0 4955.0 34.0
06:32:15.700 0001 -0.3153325915336609 51.46028900146485 5.344 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.85 3430.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.233 0.447 1.02 2404.0 4162.0 4955.0 34.0
06:32:15.800 0001 -0.3153401017189026 51.46029281616211 6.1690000000000005 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.85 3427.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.233 0.447 1.02 2404.0 4162.0 4955.0 34.0
06:32:15.900 0001 -0.3153401017189026 51.46029281616211 6.1690000000000005 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 17.3 3427.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.233 0.447 1.02 2404.0 4162.0 4955.0 34.0
06:32:16.000 0001 -0.3153401017189026 51.46029281616211 6.1690000000000005 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 17.5 3427.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.036 0.069 0.069 2211.0 4162.0 5463.0 34.0
06:32:16.100 0001 -0.3153401017189026 51.46029281616211 6.1690000000000005 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 17.5 3428.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.036 0.069 0.069 2211.0 4162.0 5463.0 34.0
06:32:16.200 0001 -0.3153401017189026 51.46029281616211 6.1690000000000005 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 17.8 3430.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.036 0.069 0.069 2211.0 4162.0 5463.0 34.0
06:32:16.300 0001 -0.3153401017189026 51.46029281616211 6.1690000000000005 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.85 3434.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.036 0.069 0.069 2211.0 4162.0 5463.0 34.0
06:32:16.400 0001 -0.3153401017189026 51.46029281616211 6.1690000000000005 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.85 3435.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.036 0.069 0.069 2211.0 4162.0 5463.0 34.0
06:32:16.500 0001 -0.3153401017189026 51.46029281616211 6.1690000000000005 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3435.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.036 0.069 0.069 2211.0 4162.0 5463.0 34.0
06:32:16.600 0001 -0.3153401017189026 51.46029281616211 6.1690000000000005 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.650000000000002 3437.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.036 0.069 0.069 2211.0 4162.0 5463.0 34.0
06:32:16.700 0001 -0.3153401017189026 51.46029281616211 6.1690000000000005 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.650000000000002 3435.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.036 0.069 0.069 2211.0 4162.0 5463.0 34.0
06:32:16.800 0001 -0.3153465986251831 51.46030044555664 6.663 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.5 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.067 0.083 0.123 2432.0 4162.0 4910.0 34.0
06:32:16.900 0001 -0.3153465986251831 51.46030044555664 6.663 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.55 3434.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.067 0.083 0.123 2432.0 4162.0 4910.0 34.0
06:32:17.000 0001 -0.3153465986251831 51.46030044555664 6.663 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.55 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.067 0.083 0.123 2432.0 4162.0 4910.0 34.0
06:32:17.100 0001 -0.3153465986251831 51.46030044555664 6.663 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.55 3434.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.067 0.083 0.123 2432.0 4162.0 4910.0 34.0
06:32:17.200 0001 -0.3153465986251831 51.46030044555664 6.663 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.55 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.067 0.083 0.123 2432.0 4162.0 4910.0 34.0
06:32:17.300 0001 -0.3153465986251831 51.46030044555664 6.663 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.55 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.067 0.083 0.123 2432.0 4162.0 4910.0 34.0
06:32:17.400 0001 -0.3153465986251831 51.46030044555664 6.663 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.5 3437.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.067 0.083 0.123 2432.0 4162.0 4910.0 34.0
06:32:17.500 0001 -0.3153465986251831 51.46030044555664 6.663 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.35 3437.0 2542.0 49.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.067 0.083 0.123 2432.0 4162.0 4910.0 34.0
06:32:17.600 0001 -0.3153465986251831 51.46030044555664 6.663 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 17.35 3439.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.216 0.447 1.059 2479.0 4162.0 5333.0 34.0
06:32:17.700 0001 -0.3153465986251831 51.46030044555664 6.663 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 17.150000000000002 3439.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.216 0.447 1.059 2479.0 4162.0 5333.0 34.0
06:32:17.800 0001 -0.3153485953807831 51.46031188964844 8.382 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 17.0 3439.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.216 0.447 1.059 2479.0 4162.0 5333.0 34.0
06:32:17.900 0001 -0.3153485953807831 51.46031188964844 8.382 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 17.0 3439.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.216 0.447 1.059 2479.0 4162.0 5333.0 34.0
06:32:18.000 0001 -0.3153485953807831 51.46031188964844 8.382 13.0 306.4845886230469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.95 3439.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.216 0.447 1.059 2479.0 4162.0 5333.0 34.0
