[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_17_0943_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:47:29.700 0001 -0.323243498802185 51.418514251708984 21.541 13.0 295.576171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.35 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:29.800 0001 -0.3232586979866028 51.41851806640625 21.771 13.0 297.1451416015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.35 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:29.900 0001 -0.3232586979866028 51.41851806640625 21.771 13.0 297.1451416015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.35 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:30.000 0001 -0.3232586979866028 51.41851806640625 21.771 13.0 297.1451416015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.35 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:30.100 0001 -0.3232586979866028 51.41851806640625 21.771 13.0 297.1451416015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.35 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:30.200 0001 -0.3232586979866028 51.41851806640625 21.771 13.0 297.1451416015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.3 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:30.300 0001 -0.3232586979866028 51.41851806640625 21.771 13.0 297.1451416015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.35 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:30.400 0001 -0.3232586979866028 51.41851806640625 21.771 13.0 297.1451416015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.3 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:30.500 0001 -0.3232586979866028 51.41851806640625 21.771 13.0 297.1451416015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.3 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:30.600 0001 -0.3232586979866028 51.41851806640625 21.771 13.0 297.1451416015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:30.700 0001 -0.3232586979866028 51.41851806640625 21.771 13.0 297.1451416015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:30.800 0001 -0.3232761919498443 51.41852569580078 22.095 12.0 297.42510986328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.2 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:30.900 0001 -0.3232761919498443 51.41852569580078 22.095 12.0 297.42510986328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.3 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:31.000 0001 -0.3232761919498443 51.41852569580078 22.095 12.0 297.42510986328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:31.100 0001 -0.3232761919498443 51.41852569580078 22.095 12.0 297.42510986328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:31.200 0001 -0.3232761919498443 51.41852569580078 22.095 12.0 297.42510986328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:31.300 0001 -0.3232761919498443 51.41852569580078 22.095 12.0 297.42510986328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:31.400 0001 -0.3232761919498443 51.41852569580078 22.095 12.0 297.42510986328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:31.500 0001 -0.3232761919498443 51.41852569580078 22.095 12.0 297.42510986328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:31.600 0001 -0.3232761919498443 51.41852569580078 22.095 12.0 297.42510986328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.1 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:31.700 0001 -0.3232761919498443 51.41852569580078 22.095 12.0 297.42510986328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:31.800 0001 -0.3232913017272949 51.41852951049805 22.162 13.0 297.7283935546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.1 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:31.900 0001 -0.3232913017272949 51.41852951049805 22.162 13.0 297.7283935546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.1 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:32.000 0001 -0.3232913017272949 51.41852951049805 22.162 13.0 297.7283935546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.2 3437.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:32.100 0001 -0.3232913017272949 51.41852951049805 22.162 13.0 297.7283935546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:32.200 0001 -0.3232913017272949 51.41852951049805 22.162 13.0 297.7283935546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.1 3437.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:32.300 0001 -0.3232913017272949 51.41852951049805 22.162 13.0 297.7283935546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:32.400 0001 -0.3232913017272949 51.41852951049805 22.162 13.0 297.7283935546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.05 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:32.500 0001 -0.3232913017272949 51.41852951049805 22.162 13.0 297.7283935546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.1 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:32.600 0001 -0.3232913017272949 51.41852951049805 22.162 13.0 297.7283935546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.1 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:32.700 0001 -0.3232913017272949 51.41852951049805 22.162 13.0 297.7283935546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3432.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:32.800 0001 -0.3233087062835693 51.41853713989258 22.458 12.0 297.6538391113281 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.2 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:32.900 0001 -0.3233087062835693 51.41853713989258 22.458 12.0 297.6538391113281 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.25 3432.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:33.000 0001 -0.3233087062835693 51.41853713989258 22.458 12.0 297.6538391113281 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.25 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:33.100 0001 -0.3233087062835693 51.41853713989258 22.458 12.0 297.6538391113281 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.3 3432.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:33.200 0001 -0.3233087062835693 51.41853713989258 22.458 12.0 297.6538391113281 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:33.300 0001 -0.3233087062835693 51.41853713989258 22.458 12.0 297.6538391113281 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.45 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:33.400 0001 -0.3233087062835693 51.41853713989258 22.458 12.0 297.6538391113281 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:33.500 0001 -0.3233087062835693 51.41853713989258 22.458 12.0 297.6538391113281 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.4 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:33.600 0001 -0.3233087062835693 51.41853713989258 22.458 12.0 297.6538391113281 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.3 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:33.700 0001 -0.3233087062835693 51.41853713989258 22.458 12.0 297.6538391113281 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:33.800 0001 -0.3233256936073303 51.41854095458984 22.531 11.0 295.18560791015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:33.900 0001 -0.3233256936073303 51.41854095458984 22.531 11.0 295.18560791015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:34.000 0001 -0.3233256936073303 51.41854095458984 22.531 11.0 295.18560791015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:34.100 0001 -0.3233256936073303 51.41854095458984 22.531 11.0 295.18560791015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:34.200 0001 -0.3233256936073303 51.41854095458984 22.531 11.0 295.18560791015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:34.300 0001 -0.3233256936073303 51.41854095458984 22.531 11.0 295.18560791015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:34.400 0001 -0.3233256936073303 51.41854095458984 22.531 11.0 295.18560791015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:34.500 0001 -0.3233256936073303 51.41854095458984 22.531 11.0 295.18560791015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:34.600 0001 -0.3233256936073303 51.41854095458984 22.531 11.0 295.18560791015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:34.700 0001 -0.3233256936073303 51.41854095458984 22.531 11.0 295.18560791015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.2 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:34.800 0001 -0.3233447074890136 51.418548583984375 22.489 13.0 298.65423583984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.25 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:34.900 0001 -0.3233447074890136 51.418548583984375 22.489 13.0 298.65423583984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.2 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:35.000 0001 -0.3233447074890136 51.418548583984375 22.489 13.0 298.65423583984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:35.100 0001 -0.3233447074890136 51.418548583984375 22.489 13.0 298.65423583984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:35.200 0001 -0.3233447074890136 51.418548583984375 22.489 13.0 298.65423583984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.15 3437.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:35.300 0001 -0.3233447074890136 51.418548583984375 22.489 13.0 298.65423583984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:35.400 0001 -0.3233447074890136 51.418548583984375 22.489 13.0 298.65423583984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3435.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:35.500 0001 -0.3233447074890136 51.418548583984375 22.489 13.0 298.65423583984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:35.600 0001 -0.3233447074890136 51.418548583984375 22.489 13.0 298.65423583984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.0 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:35.700 0001 -0.3233447074890136 51.418548583984375 22.489 13.0 298.65423583984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.1 3434.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:47:35.800 0001 -0.3233628869056701 51.41855239868164 22.647 12.0 296.5210266113281 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.15 3432.0 2519.0 16.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
