[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1133_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:36:03.400 0001 -0.3283036053180694 51.44674301147461 13.023 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.141 0.18 3033.0 4162.0 3139.0 0.0
11:36:03.500 0001 -0.3283036053180694 51.44674301147461 13.023 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.141 0.18 3033.0 4162.0 3139.0 0.0
11:36:03.600 0001 -0.3283036053180694 51.44674301147461 13.023 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.141 0.18 3033.0 4162.0 3139.0 0.0
11:36:03.700 0001 -0.3283036053180694 51.44674301147461 13.023 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.141 0.18 3033.0 4162.0 3139.0 0.0
11:36:03.800 0001 -0.3283036053180694 51.44674301147461 13.023 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.141 0.18 3033.0 4162.0 3139.0 0.0
11:36:03.900 0001 -0.3282949030399322 51.446746826171875 13.143 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.141 0.18 3033.0 4162.0 3139.0 0.0
11:36:04.000 0001 -0.3282949030399322 51.446746826171875 13.143 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2988.0 4162.0 3248.0 0.0
11:36:04.100 0001 -0.3282949030399322 51.446746826171875 13.143 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2988.0 4162.0 3248.0 0.0
11:36:04.200 0001 -0.3282949030399322 51.446746826171875 13.143 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2988.0 4162.0 3248.0 0.0
11:36:04.300 0001 -0.3282949030399322 51.446746826171875 13.143 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2988.0 4162.0 3248.0 0.0
11:36:04.400 0001 -0.3282949030399322 51.446746826171875 13.143 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2988.0 4162.0 3248.0 0.0
11:36:04.500 0001 -0.3282949030399322 51.446746826171875 13.143 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2988.0 4162.0 3248.0 0.0
11:36:04.600 0001 -0.3282949030399322 51.446746826171875 13.143 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2988.0 4162.0 3248.0 0.0
11:36:04.700 0001 -0.3282949030399322 51.446746826171875 13.143 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2988.0 4162.0 3248.0 0.0
11:36:04.800 0001 -0.3282949030399322 51.446746826171875 13.143 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2988.0 4162.0 3248.0 0.0
11:36:04.900 0001 -0.3282949030399322 51.446746826171875 13.156 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2988.0 4162.0 3248.0 0.0
11:36:05.000 0001 -0.3282949030399322 51.446746826171875 13.156 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2988.0 4162.0 3248.0 0.0
11:36:05.100 0001 -0.3282949030399322 51.446746826171875 13.156 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 3583.0 4162.0 2450.0 0.0
11:36:05.200 0001 -0.3282949030399322 51.446746826171875 13.156 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 3583.0 4162.0 2450.0 0.0
11:36:05.300 0001 -0.3282949030399322 51.446746826171875 13.156 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 3583.0 4162.0 2450.0 0.0
11:36:05.400 0001 -0.3282949030399322 51.446746826171875 13.156 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 3583.0 4162.0 2450.0 0.0
11:36:05.500 0001 -0.3282949030399322 51.446746826171875 13.156 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 3583.0 4162.0 2450.0 0.0
11:36:05.600 0001 -0.3282949030399322 51.446746826171875 13.156 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 3583.0 4162.0 2450.0 0.0
11:36:05.700 0001 -0.3282949030399322 51.446746826171875 13.156 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 3583.0 4162.0 2450.0 0.0
11:36:05.800 0001 -0.3282949030399322 51.446746826171875 13.156 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 3583.0 4162.0 2450.0 0.0
11:36:05.900 0001 -0.3282932937145233 51.446746826171875 13.024 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 3131.0 4162.0 3406.0 0.0
11:36:06.000 0001 -0.3282932937145233 51.446746826171875 13.024 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 3131.0 4162.0 3406.0 0.0
11:36:06.100 0001 -0.3282932937145233 51.446746826171875 13.024 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 3131.0 4162.0 3406.0 0.0
11:36:06.200 0001 -0.3282932937145233 51.446746826171875 13.024 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 3131.0 4162.0 3406.0 0.0
11:36:06.300 0001 -0.3282932937145233 51.446746826171875 13.024 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 3131.0 4162.0 3406.0 0.0
11:36:06.400 0001 -0.3282932937145233 51.446746826171875 13.024 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 3131.0 4162.0 3406.0 0.0
11:36:06.500 0001 -0.3282932937145233 51.446746826171875 13.024 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 3131.0 4162.0 3406.0 0.0
11:36:06.600 0001 -0.3282932937145233 51.446746826171875 13.024 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 3131.0 4162.0 3406.0 0.0
11:36:06.700 0001 -0.3282932937145233 51.446746826171875 13.024 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 3131.0 4162.0 3406.0 0.0
11:36:06.800 0001 -0.3282932937145233 51.446746826171875 13.024 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 3131.0 4162.0 3406.0 0.0
11:36:06.900 0001 -0.3282921910285949 51.44675064086914 12.956 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 3131.0 4162.0 3406.0 0.0
11:36:07.000 0001 -0.3282921910285949 51.44675064086914 12.956 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.147 3132.0 4162.0 3072.0 0.0
11:36:07.100 0001 -0.3282921910285949 51.44675064086914 12.956 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.147 3132.0 4162.0 3072.0 0.0
11:36:07.200 0001 -0.3282921910285949 51.44675064086914 12.956 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.147 3132.0 4162.0 3072.0 0.0
11:36:07.300 0001 -0.3282921910285949 51.44675064086914 12.956 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.147 3132.0 4162.0 3072.0 0.0
11:36:07.400 0001 -0.3282921910285949 51.44675064086914 12.956 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.147 3132.0 4162.0 3072.0 0.0
11:36:07.500 0001 -0.3282921910285949 51.44675064086914 12.956 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.147 3132.0 4162.0 3072.0 0.0
11:36:07.600 0001 -0.3282921910285949 51.44675064086914 12.956 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.147 3132.0 4162.0 3072.0 0.0
11:36:07.700 0001 -0.3282921910285949 51.44675064086914 12.956 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.147 3132.0 4162.0 3072.0 0.0
11:36:07.800 0001 -0.3282921910285949 51.44675064086914 12.956 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.147 3132.0 4162.0 3072.0 0.0
11:36:07.900 0001 -0.3282918035984039 51.44675064086914 12.778 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.147 3132.0 4162.0 3072.0 0.0
11:36:08.000 0001 -0.3282918035984039 51.44675064086914 12.778 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.062 0.147 3132.0 4162.0 3072.0 0.0
11:36:08.100 0001 -0.3282918035984039 51.44675064086914 12.778 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.094 0.094 3035.0 4162.0 3139.0 0.0
11:36:08.200 0001 -0.3282918035984039 51.44675064086914 12.778 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.094 0.094 3035.0 4162.0 3139.0 0.0
11:36:08.300 0001 -0.3282918035984039 51.44675064086914 12.778 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.094 0.094 3035.0 4162.0 3139.0 0.0
11:36:08.400 0001 -0.3282918035984039 51.44675064086914 12.778 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.094 0.094 3035.0 4162.0 3139.0 0.0
11:36:08.500 0001 -0.3282918035984039 51.44675064086914 12.778 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.094 0.094 3035.0 4162.0 3139.0 0.0
11:36:08.600 0001 -0.3282918035984039 51.44675064086914 12.778 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.094 0.094 3035.0 4162.0 3139.0 0.0
11:36:08.700 0001 -0.3282918035984039 51.44675064086914 12.778 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.094 0.094 3035.0 4162.0 3139.0 0.0
11:36:08.800 0001 -0.3282918035984039 51.44675064086914 12.778 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.094 0.094 3035.0 4162.0 3139.0 0.0
11:36:08.900 0001 -0.3282948136329651 51.44675064086914 12.666 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.036 2985.0 4162.0 3249.0 0.0
11:36:09.000 0001 -0.3282948136329651 51.44675064086914 12.666 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.036 2985.0 4162.0 3249.0 0.0
11:36:09.100 0001 -0.3282948136329651 51.44675064086914 12.666 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.036 2985.0 4162.0 3249.0 0.0
11:36:09.200 0001 -0.3282948136329651 51.44675064086914 12.666 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.036 2985.0 4162.0 3249.0 0.0
11:36:09.300 0001 -0.3282948136329651 51.44675064086914 12.666 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.036 2985.0 4162.0 3249.0 0.0
11:36:09.400 0001 -0.3282948136329651 51.44675064086914 12.666 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.036 2985.0 4162.0 3249.0 0.0
11:36:09.500 0001 -0.3282948136329651 51.44675064086914 12.666 15.0 355.5940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.036 2985.0 4162.0 3249.0 0.0
