[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0830_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:34:26.100 0001 -0.3190217912197113 51.43785095214844 15.01 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.163 2948.0 4162.0 3389.0 0.0
08:34:26.200 0001 -0.3190217912197113 51.43785095214844 15.01 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.163 2948.0 4162.0 3389.0 0.0
08:34:26.300 0001 -0.3190217912197113 51.43785095214844 15.01 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.163 2948.0 4162.0 3389.0 0.0
08:34:26.400 0001 -0.3190217912197113 51.43785095214844 15.01 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.163 2948.0 4162.0 3389.0 0.0
08:34:26.500 0001 -0.3190217912197113 51.43785095214844 15.01 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.163 2948.0 4162.0 3389.0 0.0
08:34:26.600 0001 -0.3190217912197113 51.43785095214844 15.01 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.163 2948.0 4162.0 3389.0 0.0
08:34:26.700 0001 -0.3190217912197113 51.43785095214844 15.01 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.163 2948.0 4162.0 3389.0 0.0
08:34:26.800 0001 -0.3190217912197113 51.43785095214844 15.01 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.163 2948.0 4162.0 3389.0 0.0
08:34:26.900 0001 -0.3190234899520874 51.43785095214844 15.058 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2543.0 4162.0 4486.0 0.0
08:34:27.000 0001 -0.3190234899520874 51.43785095214844 15.058 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2543.0 4162.0 4486.0 0.0
08:34:27.100 0001 -0.3190234899520874 51.43785095214844 15.058 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2543.0 4162.0 4486.0 0.0
08:34:27.200 0001 -0.3190234899520874 51.43785095214844 15.058 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2543.0 4162.0 4486.0 0.0
08:34:27.300 0001 -0.3190234899520874 51.43785095214844 15.058 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2543.0 4162.0 4486.0 0.0
08:34:27.400 0001 -0.3190234899520874 51.43785095214844 15.058 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2543.0 4162.0 4486.0 0.0
08:34:27.500 0001 -0.3190234899520874 51.43785095214844 15.058 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2543.0 4162.0 4486.0 0.0
08:34:27.600 0001 -0.3190234899520874 51.43785095214844 15.058 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2543.0 4162.0 4486.0 0.0
08:34:27.700 0001 -0.3190234899520874 51.43785095214844 15.058 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2543.0 4162.0 4486.0 0.0
08:34:27.800 0001 -0.3190234899520874 51.43785095214844 15.058 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2543.0 4162.0 4486.0 0.0
08:34:27.900 0001 -0.3190225064754486 51.43785095214844 15.328 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2543.0 4162.0 4486.0 0.0
08:34:28.000 0001 -0.3190225064754486 51.43785095214844 15.328 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.077 0.077 2516.0 4162.0 4196.0 0.0
08:34:28.100 0001 -0.3190225064754486 51.43785095214844 15.328 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.077 0.077 2516.0 4162.0 4196.0 0.0
08:34:28.200 0001 -0.3190225064754486 51.43785095214844 15.328 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.077 0.077 2516.0 4162.0 4196.0 0.0
08:34:28.300 0001 -0.3190225064754486 51.43785095214844 15.328 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.077 0.077 2516.0 4162.0 4196.0 0.0
08:34:28.400 0001 -0.3190225064754486 51.43785095214844 15.328 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.077 0.077 2516.0 4162.0 4196.0 0.0
08:34:28.500 0001 -0.3190225064754486 51.43785095214844 15.328 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.077 0.077 2516.0 4162.0 4196.0 0.0
08:34:28.600 0001 -0.3190225064754486 51.43785095214844 15.328 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.077 0.077 2516.0 4162.0 4196.0 0.0
08:34:28.700 0001 -0.3190225064754486 51.43785095214844 15.328 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.077 0.077 2516.0 4162.0 4196.0 0.0
08:34:28.800 0001 -0.3190225064754486 51.43785095214844 15.328 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.115 0.115 2523.0 4162.0 4089.0 0.0
08:34:28.900 0001 -0.3190211057662964 51.43785095214844 15.573 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.115 0.115 2523.0 4162.0 4089.0 0.0
08:34:29.000 0001 -0.3190211057662964 51.43785095214844 15.573 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.115 0.115 2523.0 4162.0 4089.0 0.0
08:34:29.100 0001 -0.3190211057662964 51.43785095214844 15.573 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.115 0.115 2523.0 4162.0 4089.0 0.0
08:34:29.200 0001 -0.3190211057662964 51.43785095214844 15.573 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.115 0.115 2523.0 4162.0 4089.0 0.0
08:34:29.300 0001 -0.3190211057662964 51.43785095214844 15.573 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.115 0.115 2523.0 4162.0 4089.0 0.0
08:34:29.400 0001 -0.3190211057662964 51.43785095214844 15.573 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.115 0.115 2523.0 4162.0 4089.0 0.0
08:34:29.500 0001 -0.3190211057662964 51.43785095214844 15.573 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.115 0.115 2523.0 4162.0 4089.0 0.0
08:34:29.600 0001 -0.3190211057662964 51.43785095214844 15.573 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.373 2457.0 4162.0 4361.0 0.0
08:34:29.700 0001 -0.3190211057662964 51.43785095214844 15.573 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.373 2457.0 4162.0 4361.0 0.0
08:34:29.800 0001 -0.3190211057662964 51.43785095214844 15.573 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.373 2457.0 4162.0 4361.0 0.0
08:34:29.900 0001 -0.3190213143825531 51.43785095214844 15.677 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.373 2457.0 4162.0 4361.0 0.0
08:34:30.000 0001 -0.3190213143825531 51.43785095214844 15.677 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.373 2457.0 4162.0 4361.0 0.0
08:34:30.100 0001 -0.3190213143825531 51.43785095214844 15.677 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.373 2457.0 4162.0 4361.0 0.0
08:34:30.200 0001 -0.3190213143825531 51.43785095214844 15.677 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.373 2457.0 4162.0 4361.0 0.0
08:34:30.300 0001 -0.3190213143825531 51.43785095214844 15.677 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.373 2457.0 4162.0 4361.0 0.0
08:34:30.400 0001 -0.3190213143825531 51.43785095214844 15.677 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.08 0.165 2945.0 4162.0 3393.0 0.0
08:34:30.500 0001 -0.3190213143825531 51.43785095214844 15.677 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.08 0.165 2945.0 4162.0 3393.0 0.0
08:34:30.600 0001 -0.3190213143825531 51.43785095214844 15.677 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.08 0.165 2945.0 4162.0 3393.0 0.0
08:34:30.700 0001 -0.3190213143825531 51.43785095214844 15.677 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.08 0.165 2945.0 4162.0 3393.0 0.0
08:34:30.800 0001 -0.3190213143825531 51.43785095214844 15.677 15.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.08 0.165 2945.0 4162.0 3393.0 0.0
08:34:30.900 0001 -0.3190242052078247 51.43785095214844 15.571 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.08 0.165 2945.0 4162.0 3393.0 0.0
08:34:31.000 0001 -0.3190242052078247 51.43785095214844 15.571 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.08 0.165 2945.0 4162.0 3393.0 0.0
08:34:31.100 0001 -0.3190242052078247 51.43785095214844 15.571 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.08 0.165 2945.0 4162.0 3393.0 0.0
08:34:31.200 0001 -0.3190242052078247 51.43785095214844 15.571 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.056 0.056 2541.0 4162.0 4485.0 0.0
08:34:31.300 0001 -0.3190242052078247 51.43785095214844 15.571 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.056 0.056 2541.0 4162.0 4485.0 0.0
08:34:31.400 0001 -0.3190242052078247 51.43785095214844 15.571 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.056 0.056 2541.0 4162.0 4485.0 0.0
08:34:31.500 0001 -0.3190242052078247 51.43785095214844 15.571 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.056 0.056 2541.0 4162.0 4485.0 0.0
08:34:31.600 0001 -0.3190242052078247 51.43785095214844 15.571 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.056 0.056 2541.0 4162.0 4485.0 0.0
08:34:31.700 0001 -0.3190242052078247 51.43785095214844 15.571 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.056 0.056 2541.0 4162.0 4485.0 0.0
08:34:31.800 0001 -0.3190242052078247 51.43785095214844 15.571 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.056 0.056 2541.0 4162.0 4485.0 0.0
08:34:31.900 0001 -0.3190258145332336 51.43785095214844 15.606 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.056 0.056 2541.0 4162.0 4485.0 0.0
08:34:32.000 0001 -0.3190258145332336 51.43785095214844 15.606 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.057 0.09 0.176 2520.0 4162.0 4197.0 0.0
08:34:32.100 0001 -0.3190258145332336 51.43785095214844 15.606 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.057 0.09 0.176 2520.0 4162.0 4197.0 0.0
08:34:32.200 0001 -0.3190258145332336 51.43785095214844 15.606 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.057 0.09 0.176 2520.0 4162.0 4197.0 0.0
