[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0908_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:12:46.300 0001 -0.2989377081394195 51.46508026123047 7.393 12.0 105.61254119873048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2561.0 4162.0 4762.0 0.0
09:12:46.400 0001 -0.2989377081394195 51.46508026123047 7.393 12.0 105.61254119873048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2561.0 4162.0 4762.0 0.0
09:12:46.500 0001 -0.2989377081394195 51.46508026123047 7.393 12.0 105.61254119873048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.042 2494.0 4162.0 4980.0 0.0
09:12:46.600 0001 -0.2989377081394195 51.46508026123047 7.393 12.0 105.61254119873048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.042 2494.0 4162.0 4980.0 0.0
09:12:46.700 0001 -0.2989377081394195 51.46508026123047 7.393 12.0 105.61254119873048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.042 2494.0 4162.0 4980.0 0.0
09:12:46.800 0001 -0.2988081872463226 51.46506881713867 7.095 12.0 94.30940246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.042 2494.0 4162.0 4980.0 0.0
09:12:46.900 0001 -0.2988081872463226 51.46506881713867 7.095 12.0 94.30940246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.042 2494.0 4162.0 4980.0 0.0
09:12:47.000 0001 -0.2988081872463226 51.46506881713867 7.095 12.0 94.30940246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1542.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.042 2494.0 4162.0 4980.0 0.0
09:12:47.100 0001 -0.2988081872463226 51.46506881713867 7.095 12.0 94.30940246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.042 2494.0 4162.0 4980.0 0.0
09:12:47.200 0001 -0.2988081872463226 51.46506881713867 7.095 12.0 94.30940246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.042 2494.0 4162.0 4980.0 0.0
09:12:47.300 0001 -0.2988081872463226 51.46506881713867 7.095 12.0 94.30940246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.166 0.33 0.521 2790.0 4162.0 4950.0 0.0
09:12:47.400 0001 -0.2988081872463226 51.46506881713867 7.095 12.0 94.30940246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.166 0.33 0.521 2790.0 4162.0 4950.0 0.0
09:12:47.500 0001 -0.2988081872463226 51.46506881713867 7.095 12.0 94.30940246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.166 0.33 0.521 2790.0 4162.0 4950.0 0.0
09:12:47.600 0001 -0.2988081872463226 51.46506881713867 7.095 12.0 94.30940246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.166 0.33 0.521 2790.0 4162.0 4950.0 0.0
09:12:47.700 0001 -0.2988081872463226 51.46506881713867 7.095 12.0 94.30940246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.166 0.33 0.521 2790.0 4162.0 4950.0 0.0
09:12:47.800 0001 -0.2986766993999481 51.46507263183594 6.758 11.0 87.40234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.166 0.33 0.521 2790.0 4162.0 4950.0 0.0
09:12:47.900 0001 -0.2986766993999481 51.46507263183594 6.758 11.0 87.40234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.166 0.33 0.521 2790.0 4162.0 4950.0 0.0
09:12:48.000 0001 -0.2986766993999481 51.46507263183594 6.758 11.0 87.40234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.166 0.33 0.521 2790.0 4162.0 4950.0 0.0
09:12:48.100 0001 -0.2986766993999481 51.46507263183594 6.758 11.0 87.40234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1547.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.166 0.33 0.521 2790.0 4162.0 4950.0 0.0
09:12:48.200 0001 -0.2986766993999481 51.46507263183594 6.758 11.0 87.40234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.166 0.33 0.521 2790.0 4162.0 4950.0 0.0
09:12:48.300 0001 -0.2986766993999481 51.46507263183594 6.758 11.0 87.40234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.166 0.33 0.521 2790.0 4162.0 4950.0 0.0
09:12:48.400 0001 -0.2986766993999481 51.46507263183594 6.758 11.0 87.40234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.16 2693.0 4162.0 4955.0 0.0
09:12:48.500 0001 -0.2986766993999481 51.46507263183594 6.758 11.0 87.40234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.16 2693.0 4162.0 4955.0 0.0
09:12:48.600 0001 -0.2986766993999481 51.46507263183594 6.758 11.0 87.40234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.16 2693.0 4162.0 4955.0 0.0
09:12:48.700 0001 -0.2986766993999481 51.46507263183594 6.758 11.0 87.40234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.16 2693.0 4162.0 4955.0 0.0
09:12:48.800 0001 -0.2985383868217468 51.46509552001953 6.4350000000000005 11.0 76.40154266357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.16 2693.0 4162.0 4955.0 0.0
09:12:48.900 0001 -0.2985383868217468 51.46509552001953 6.4350000000000005 11.0 76.40154266357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1547.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.16 2693.0 4162.0 4955.0 0.0
09:12:49.000 0001 -0.2985383868217468 51.46509552001953 6.4350000000000005 11.0 76.40154266357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.9 1547.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.16 2693.0 4162.0 4955.0 0.0
09:12:49.100 0001 -0.2985383868217468 51.46509552001953 6.4350000000000005 11.0 76.40154266357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.16 2693.0 4162.0 4955.0 0.0
09:12:49.200 0001 -0.2985383868217468 51.46509552001953 6.4350000000000005 11.0 76.40154266357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.16 2693.0 4162.0 4955.0 0.0
09:12:49.300 0001 -0.2985383868217468 51.46509552001953 6.4350000000000005 11.0 76.40154266357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.16 2693.0 4162.0 4955.0 0.0
09:12:49.400 0001 -0.2985383868217468 51.46509552001953 6.4350000000000005 11.0 76.40154266357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.16 2693.0 4162.0 4955.0 0.0
09:12:49.500 0001 -0.2985383868217468 51.46509552001953 6.4350000000000005 11.0 76.40154266357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.088 0.088 2638.0 4162.0 4671.0 0.0
09:12:49.600 0001 -0.2985383868217468 51.46509552001953 6.4350000000000005 11.0 76.40154266357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.088 0.088 2638.0 4162.0 4671.0 0.0
09:12:49.700 0001 -0.2985383868217468 51.46509552001953 6.4350000000000005 11.0 76.40154266357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.088 0.088 2638.0 4162.0 4671.0 0.0
09:12:49.800 0001 -0.2983847856521606 51.465118408203125 7.013 12.0 75.65940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.088 0.088 2638.0 4162.0 4671.0 0.0
09:12:49.900 0001 -0.2983847856521606 51.465118408203125 7.013 12.0 75.65940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.088 0.088 2638.0 4162.0 4671.0 0.0
09:12:50.000 0001 -0.2983847856521606 51.465118408203125 7.013 12.0 75.65940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.088 0.088 2638.0 4162.0 4671.0 0.0
09:12:50.100 0001 -0.2983847856521606 51.465118408203125 7.013 12.0 75.65940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.088 0.088 2638.0 4162.0 4671.0 0.0
09:12:50.200 0001 -0.2983847856521606 51.465118408203125 7.013 12.0 75.65940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.088 0.088 2638.0 4162.0 4671.0 0.0
09:12:50.300 0001 -0.2983847856521606 51.465118408203125 7.013 12.0 75.65940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.088 0.088 2638.0 4162.0 4671.0 0.0
09:12:50.400 0001 -0.2983847856521606 51.465118408203125 7.013 12.0 75.65940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.088 0.088 2638.0 4162.0 4671.0 0.0
09:12:50.500 0001 -0.2983847856521606 51.465118408203125 7.013 12.0 75.65940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.122 0.122 2567.0 4162.0 4756.0 0.0
09:12:50.600 0001 -0.2983847856521606 51.465118408203125 7.013 12.0 75.65940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.122 0.122 2567.0 4162.0 4756.0 0.0
09:12:50.700 0001 -0.2983847856521606 51.465118408203125 7.013 12.0 75.65940856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.122 0.122 2567.0 4162.0 4756.0 0.0
09:12:50.800 0001 -0.2982260882854461 51.46514892578125 6.91 12.0 75.40155029296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.122 0.122 2567.0 4162.0 4756.0 0.0
09:12:50.900 0001 -0.2982260882854461 51.46514892578125 6.91 12.0 75.40155029296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.122 0.122 2567.0 4162.0 4756.0 0.0
09:12:51.000 0001 -0.2982260882854461 51.46514892578125 6.91 12.0 75.40155029296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.122 0.122 2567.0 4162.0 4756.0 0.0
09:12:51.100 0001 -0.2982260882854461 51.46514892578125 6.91 12.0 75.40155029296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.122 0.122 2567.0 4162.0 4756.0 0.0
09:12:51.200 0001 -0.2982260882854461 51.46514892578125 6.91 12.0 75.40155029296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.122 0.122 2567.0 4162.0 4756.0 0.0
09:12:51.300 0001 -0.2982260882854461 51.46514892578125 6.91 12.0 75.40155029296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.128 2498.0 4162.0 4980.0 0.0
09:12:51.400 0001 -0.2982260882854461 51.46514892578125 6.91 12.0 75.40155029296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.128 2498.0 4162.0 4980.0 0.0
09:12:51.500 0001 -0.2982260882854461 51.46514892578125 6.91 12.0 75.40155029296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.128 2498.0 4162.0 4980.0 0.0
09:12:51.600 0001 -0.2982260882854461 51.46514892578125 6.91 12.0 75.40155029296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.128 2498.0 4162.0 4980.0 0.0
09:12:51.700 0001 -0.2982260882854461 51.46514892578125 6.91 12.0 75.40155029296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1542.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.128 2498.0 4162.0 4980.0 0.0
09:12:51.800 0001 -0.298073410987854 51.46518325805664 7.267 11.0 71.66242218017578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.9 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.128 2498.0 4162.0 4980.0 0.0
09:12:51.900 0001 -0.298073410987854 51.46518325805664 7.267 11.0 71.66242218017578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.128 2498.0 4162.0 4980.0 0.0
09:12:52.000 0001 -0.298073410987854 51.46518325805664 7.267 11.0 71.66242218017578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.128 2498.0 4162.0 4980.0 0.0
09:12:52.100 0001 -0.298073410987854 51.46518325805664 7.267 11.0 71.66242218017578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.128 2498.0 4162.0 4980.0 0.0
09:12:52.200 0001 -0.298073410987854 51.46518325805664 7.267 11.0 71.66242218017578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1542.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.128 2498.0 4162.0 4980.0 0.0
09:12:52.300 0001 -0.298073410987854 51.46518325805664 7.267 11.0 71.66242218017578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.9 1540.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.128 2498.0 4162.0 4980.0 0.0
