[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1123_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:24:20.000 0001 -0.3536115884780884 51.42885971069336 15.18 13.0 285.7358093261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 3246.0 4162.0 2922.0 0.0
11:24:20.100 0001 -0.3536115884780884 51.42885971069336 15.18 13.0 285.7358093261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.095 0.181 3399.0 4162.0 2574.0 0.0
11:24:20.200 0001 -0.3536115884780884 51.42885971069336 15.18 13.0 285.7358093261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.095 0.181 3399.0 4162.0 2574.0 0.0
11:24:20.300 0001 -0.3536115884780884 51.42885971069336 15.18 13.0 285.7358093261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.095 0.181 3399.0 4162.0 2574.0 0.0
11:24:20.400 0001 -0.3536115884780884 51.42885971069336 15.18 13.0 285.7358093261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.095 0.181 3399.0 4162.0 2574.0 0.0
11:24:20.500 0001 -0.3536115884780884 51.42885971069336 15.18 13.0 285.7358093261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.095 0.181 3399.0 4162.0 2574.0 0.0
11:24:20.600 0001 -0.3536115884780884 51.42885971069336 15.18 13.0 285.7358093261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.095 0.181 3399.0 4162.0 2574.0 0.0
11:24:20.700 0001 -0.3536115884780884 51.42885971069336 15.18 13.0 285.7358093261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.095 0.181 3399.0 4162.0 2574.0 0.0
11:24:20.800 0001 -0.3536115884780884 51.42885971069336 15.18 13.0 285.7358093261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.095 0.181 3399.0 4162.0 2574.0 0.0
11:24:20.900 0001 -0.3537096977233886 51.42887496948242 15.256 12.0 285.28997802734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.18 0.476 2976.0 4162.0 3523.0 0.0
11:24:21.000 0001 -0.3537096977233886 51.42887496948242 15.256 12.0 285.28997802734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.18 0.476 2976.0 4162.0 3523.0 0.0
11:24:21.100 0001 -0.3537096977233886 51.42887496948242 15.256 12.0 285.28997802734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.18 0.476 2976.0 4162.0 3523.0 0.0
11:24:21.200 0001 -0.3537096977233886 51.42887496948242 15.256 12.0 285.28997802734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.18 0.476 2976.0 4162.0 3523.0 0.0
11:24:21.300 0001 -0.3537096977233886 51.42887496948242 15.256 12.0 285.28997802734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.18 0.476 2976.0 4162.0 3523.0 0.0
11:24:21.400 0001 -0.3537096977233886 51.42887496948242 15.256 12.0 285.28997802734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.18 0.476 2976.0 4162.0 3523.0 0.0
11:24:21.500 0001 -0.3537096977233886 51.42887496948242 15.256 12.0 285.28997802734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.18 0.476 2976.0 4162.0 3523.0 0.0
11:24:21.600 0001 -0.3537096977233886 51.42887496948242 15.256 12.0 285.28997802734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.18 0.476 2976.0 4162.0 3523.0 0.0
11:24:21.700 0001 -0.3537096977233886 51.42887496948242 15.256 12.0 285.28997802734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.227 3004.0 4162.0 3179.0 0.0
11:24:21.800 0001 -0.3537096977233886 51.42887496948242 15.256 12.0 285.28997802734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.227 3004.0 4162.0 3179.0 0.0
11:24:21.900 0001 -0.3538013100624084 51.428897857666016 15.246 11.0 285.57562255859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.227 3004.0 4162.0 3179.0 0.0
11:24:22.000 0001 -0.3538013100624084 51.428897857666016 15.246 11.0 285.57562255859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.227 3004.0 4162.0 3179.0 0.0
11:24:22.100 0001 -0.3538013100624084 51.428897857666016 15.246 11.0 285.57562255859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.227 3004.0 4162.0 3179.0 0.0
11:24:22.200 0001 -0.3538013100624084 51.428897857666016 15.246 11.0 285.57562255859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.227 3004.0 4162.0 3179.0 0.0
11:24:22.300 0001 -0.3538013100624084 51.428897857666016 15.246 11.0 285.57562255859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.227 3004.0 4162.0 3179.0 0.0
11:24:22.400 0001 -0.3538013100624084 51.428897857666016 15.246 11.0 285.57562255859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.227 3004.0 4162.0 3179.0 0.0
11:24:22.500 0001 -0.3538013100624084 51.428897857666016 15.246 11.0 285.57562255859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.288 0.552 1.336 2879.0 4162.0 3289.0 0.0
11:24:22.600 0001 -0.3538013100624084 51.428897857666016 15.246 11.0 285.57562255859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.288 0.552 1.336 2879.0 4162.0 3289.0 0.0
11:24:22.700 0001 -0.3538013100624084 51.428897857666016 15.246 11.0 285.57562255859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.288 0.552 1.336 2879.0 4162.0 3289.0 0.0
11:24:22.800 0001 -0.3538013100624084 51.428897857666016 15.246 11.0 285.57562255859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.288 0.552 1.336 2879.0 4162.0 3289.0 0.0
11:24:22.900 0001 -0.353881686925888 51.428916931152344 15.415 12.0 286.5059509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.288 0.552 1.336 2879.0 4162.0 3289.0 0.0
11:24:23.000 0001 -0.353881686925888 51.428916931152344 15.415 12.0 286.5059509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.288 0.552 1.336 2879.0 4162.0 3289.0 0.0
11:24:23.100 0001 -0.353881686925888 51.428916931152344 15.415 12.0 286.5059509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.288 0.552 1.336 2879.0 4162.0 3289.0 0.0
11:24:23.200 0001 -0.353881686925888 51.428916931152344 15.415 12.0 286.5059509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.288 0.552 1.336 2879.0 4162.0 3289.0 0.0
11:24:23.300 0001 -0.353881686925888 51.428916931152344 15.415 12.0 286.5059509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.005 0.005 0.005 3248.0 4162.0 2923.0 0.0
11:24:23.400 0001 -0.353881686925888 51.428916931152344 15.415 12.0 286.5059509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.005 0.005 0.005 3248.0 4162.0 2923.0 0.0
11:24:23.500 0001 -0.353881686925888 51.428916931152344 15.415 12.0 286.5059509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.005 0.005 0.005 3248.0 4162.0 2923.0 0.0
11:24:23.600 0001 -0.353881686925888 51.428916931152344 15.415 12.0 286.5059509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.005 0.005 0.005 3248.0 4162.0 2923.0 0.0
11:24:23.700 0001 -0.353881686925888 51.428916931152344 15.415 12.0 286.5059509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.005 0.005 0.005 3248.0 4162.0 2923.0 0.0
11:24:23.800 0001 -0.353881686925888 51.428916931152344 15.415 12.0 286.5059509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.005 0.005 0.005 3248.0 4162.0 2923.0 0.0
11:24:23.900 0001 -0.3539263010025024 51.428924560546875 14.825 12.0 284.9080505371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.005 0.005 0.005 3248.0 4162.0 2923.0 0.0
11:24:24.000 0001 -0.3539263010025024 51.428924560546875 14.825 12.0 284.9080505371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.005 0.005 0.005 3248.0 4162.0 2923.0 0.0
11:24:24.100 0001 -0.3539263010025024 51.428924560546875 14.825 12.0 284.9080505371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.087 0.173 3399.0 4162.0 2592.0 0.0
11:24:24.200 0001 -0.3539263010025024 51.428924560546875 14.825 12.0 284.9080505371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.087 0.173 3399.0 4162.0 2592.0 0.0
11:24:24.300 0001 -0.3539263010025024 51.428924560546875 14.825 12.0 284.9080505371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.087 0.173 3399.0 4162.0 2592.0 0.0
11:24:24.400 0001 -0.3539263010025024 51.428924560546875 14.825 12.0 284.9080505371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.087 0.173 3399.0 4162.0 2592.0 0.0
11:24:24.500 0001 -0.3539263010025024 51.428924560546875 14.825 12.0 284.9080505371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.087 0.173 3399.0 4162.0 2592.0 0.0
11:24:24.600 0001 -0.3539263010025024 51.428924560546875 14.825 12.0 284.9080505371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.087 0.173 3399.0 4162.0 2592.0 0.0
11:24:24.700 0001 -0.3539263010025024 51.428924560546875 14.825 12.0 284.9080505371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.087 0.173 3399.0 4162.0 2592.0 0.0
11:24:24.800 0001 -0.3539263010025024 51.428924560546875 14.825 12.0 284.9080505371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.087 0.173 3399.0 4162.0 2592.0 0.0
11:24:24.900 0001 -0.3539519011974334 51.428924560546875 14.967 13.0 279.8840026855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.18 0.562 2978.0 4162.0 3528.0 0.0
11:24:25.000 0001 -0.3539519011974334 51.428924560546875 14.967 13.0 279.8840026855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.18 0.562 2978.0 4162.0 3528.0 0.0
11:24:25.100 0001 -0.3539519011974334 51.428924560546875 14.967 13.0 279.8840026855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.18 0.562 2978.0 4162.0 3528.0 0.0
11:24:25.200 0001 -0.3539519011974334 51.428924560546875 14.967 13.0 279.8840026855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.18 0.562 2978.0 4162.0 3528.0 0.0
11:24:25.300 0001 -0.3539519011974334 51.428924560546875 14.967 13.0 279.8840026855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.18 0.562 2978.0 4162.0 3528.0 0.0
11:24:25.400 0001 -0.3539519011974334 51.428924560546875 14.967 13.0 279.8840026855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.18 0.562 2978.0 4162.0 3528.0 0.0
11:24:25.500 0001 -0.3539519011974334 51.428924560546875 14.967 13.0 279.8840026855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.18 0.562 2978.0 4162.0 3528.0 0.0
11:24:25.600 0001 -0.3539519011974334 51.428924560546875 14.967 13.0 279.8840026855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.18 0.562 2978.0 4162.0 3528.0 0.0
11:24:25.700 0001 -0.3539519011974334 51.428924560546875 14.967 13.0 279.8840026855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.126 0.317 3006.0 4162.0 3184.0 0.0
11:24:25.800 0001 -0.3539519011974334 51.428924560546875 14.967 13.0 279.8840026855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.126 0.317 3006.0 4162.0 3184.0 0.0
11:24:25.900 0001 -0.3539547026157379 51.428924560546875 14.837 13.0 279.8840026855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.126 0.317 3006.0 4162.0 3184.0 0.0
11:24:26.000 0001 -0.3539547026157379 51.428924560546875 14.837 13.0 279.8840026855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.126 0.317 3006.0 4162.0 3184.0 0.0
11:24:26.100 0001 -0.3539547026157379 51.428924560546875 14.837 13.0 279.8840026855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.126 0.317 3006.0 4162.0 3184.0 0.0
