[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_0617_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:22:01.800 0001 -0.3441354930400848 51.44838333129883 18.257 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.044 0.059 2133.0 4162.0 6063.0 0.0
06:22:01.900 0001 -0.3441354930400848 51.44838333129883 18.257 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.044 0.059 2133.0 4162.0 6063.0 0.0
06:22:02.000 0001 -0.3441354930400848 51.44838333129883 18.257 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.044 0.059 2133.0 4162.0 6063.0 0.0
06:22:02.100 0001 -0.3441354930400848 51.44838333129883 18.257 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.044 0.059 2133.0 4162.0 6063.0 0.0
06:22:02.200 0001 -0.3441354930400848 51.44838333129883 18.257 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.086 0.086 2146.0 4162.0 5770.0 0.0
06:22:02.300 0001 -0.3441354930400848 51.44838333129883 18.257 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.086 0.086 2146.0 4162.0 5770.0 0.0
06:22:02.400 0001 -0.3441343009471893 51.44838333129883 18.815 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.086 0.086 2146.0 4162.0 5770.0 0.0
06:22:02.500 0001 -0.3441343009471893 51.44838333129883 18.815 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.086 0.086 2146.0 4162.0 5770.0 0.0
06:22:02.600 0001 -0.3441343009471893 51.44838333129883 18.815 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.086 0.086 2146.0 4162.0 5770.0 0.0
06:22:02.700 0001 -0.3441343009471893 51.44838333129883 18.815 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.086 0.086 2146.0 4162.0 5770.0 0.0
06:22:02.800 0001 -0.3441343009471893 51.44838333129883 18.815 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.086 0.086 2146.0 4162.0 5770.0 0.0
06:22:02.900 0001 -0.3441343009471893 51.44838333129883 18.815 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.086 0.086 2146.0 4162.0 5770.0 0.0
06:22:03.000 0001 -0.3441343009471893 51.44838333129883 18.815 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.059 2213.0 4162.0 5945.0 0.0
06:22:03.100 0001 -0.3441343009471893 51.44838333129883 18.815 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.059 2213.0 4162.0 5945.0 0.0
06:22:03.200 0001 -0.3441343009471893 51.44838333129883 18.815 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.059 2213.0 4162.0 5945.0 0.0
06:22:03.300 0001 -0.3441343009471893 51.44838333129883 18.815 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.059 2213.0 4162.0 5945.0 0.0
06:22:03.400 0001 -0.3441393077373504 51.44838333129883 18.439 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.059 2213.0 4162.0 5945.0 0.0
06:22:03.500 0001 -0.3441393077373504 51.44838333129883 18.439 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.059 2213.0 4162.0 5945.0 0.0
06:22:03.600 0001 -0.3441393077373504 51.44838333129883 18.439 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.059 2213.0 4162.0 5945.0 0.0
06:22:03.700 0001 -0.3441393077373504 51.44838333129883 18.439 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.059 2213.0 4162.0 5945.0 0.0
06:22:03.800 0001 -0.3441393077373504 51.44838333129883 18.439 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.037 0.053 0.073 2382.0 4162.0 5238.0 0.0
06:22:03.900 0001 -0.3441393077373504 51.44838333129883 18.439 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.037 0.053 0.073 2382.0 4162.0 5238.0 0.0
06:22:04.000 0001 -0.3441393077373504 51.44838333129883 18.439 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.037 0.053 0.073 2382.0 4162.0 5238.0 0.0
06:22:04.100 0001 -0.3441393077373504 51.44838333129883 18.439 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.037 0.053 0.073 2382.0 4162.0 5238.0 0.0
06:22:04.200 0001 -0.3441393077373504 51.44838333129883 18.439 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.037 0.053 0.073 2382.0 4162.0 5238.0 0.0
06:22:04.300 0001 -0.3441393077373504 51.44838333129883 18.439 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.037 0.053 0.073 2382.0 4162.0 5238.0 0.0
06:22:04.400 0001 -0.3441399931907654 51.448387145996094 18.55 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.037 0.053 0.073 2382.0 4162.0 5238.0 0.0
06:22:04.500 0001 -0.3441399931907654 51.448387145996094 18.55 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.037 0.053 0.073 2382.0 4162.0 5238.0 0.0
06:22:04.600 0001 -0.3441399931907654 51.448387145996094 18.55 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.037 0.053 0.073 2382.0 4162.0 5238.0 0.0
06:22:04.700 0001 -0.3441399931907654 51.448387145996094 18.55 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.037 0.053 0.073 2382.0 4162.0 5238.0 0.0
06:22:04.800 0001 -0.3441399931907654 51.448387145996094 18.55 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.037 0.053 0.073 2382.0 4162.0 5238.0 0.0
06:22:04.900 0001 -0.3441399931907654 51.448387145996094 18.55 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.037 0.053 0.073 2382.0 4162.0 5238.0 0.0
06:22:05.000 0001 -0.3441399931907654 51.448387145996094 18.55 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.016 0.022 2479.0 4162.0 5545.0 0.0
06:22:05.100 0001 -0.3441399931907654 51.448387145996094 18.55 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.016 0.022 2479.0 4162.0 5545.0 0.0
06:22:05.200 0001 -0.3441399931907654 51.448387145996094 18.55 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.016 0.022 2479.0 4162.0 5545.0 0.0
06:22:05.300 0001 -0.3441399931907654 51.448387145996094 18.55 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.016 0.022 2479.0 4162.0 5545.0 0.0
06:22:05.400 0001 -0.3441427946090698 51.448387145996094 18.462 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.016 0.022 2479.0 4162.0 5545.0 0.0
06:22:05.500 0001 -0.3441427946090698 51.448387145996094 18.462 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.016 0.022 2479.0 4162.0 5545.0 0.0
06:22:05.600 0001 -0.3441427946090698 51.448387145996094 18.462 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.016 0.022 2479.0 4162.0 5545.0 0.0
06:22:05.700 0001 -0.3441427946090698 51.448387145996094 18.462 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.016 0.022 2479.0 4162.0 5545.0 0.0
06:22:05.800 0001 -0.3441427946090698 51.448387145996094 18.462 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2133.0 4162.0 6063.0 0.0
06:22:05.900 0001 -0.3441427946090698 51.448387145996094 18.462 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2133.0 4162.0 6063.0 0.0
06:22:06.000 0001 -0.3441427946090698 51.448387145996094 18.462 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2133.0 4162.0 6063.0 0.0
06:22:06.100 0001 -0.3441427946090698 51.448387145996094 18.462 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2133.0 4162.0 6063.0 0.0
06:22:06.200 0001 -0.3441427946090698 51.448387145996094 18.462 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2133.0 4162.0 6063.0 0.0
06:22:06.300 0001 -0.3441427946090698 51.448387145996094 18.462 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2133.0 4162.0 6063.0 0.0
06:22:06.400 0001 -0.3441464900970459 51.448387145996094 18.213 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2133.0 4162.0 6063.0 0.0
06:22:06.500 0001 -0.3441464900970459 51.448387145996094 18.213 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2133.0 4162.0 6063.0 0.0
06:22:06.600 0001 -0.3441464900970459 51.448387145996094 18.213 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.085 0.104 2146.0 4162.0 5771.0 0.0
06:22:06.700 0001 -0.3441464900970459 51.448387145996094 18.213 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.085 0.104 2146.0 4162.0 5771.0 0.0
06:22:06.800 0001 -0.3441464900970459 51.448387145996094 18.213 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.085 0.104 2146.0 4162.0 5771.0 0.0
06:22:06.900 0001 -0.3441464900970459 51.448387145996094 18.213 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.085 0.104 2146.0 4162.0 5771.0 0.0
06:22:07.000 0001 -0.3441464900970459 51.448387145996094 18.213 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.085 0.104 2146.0 4162.0 5771.0 0.0
06:22:07.100 0001 -0.3441464900970459 51.448387145996094 18.213 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.085 0.104 2146.0 4162.0 5771.0 0.0
06:22:07.200 0001 -0.3441464900970459 51.448387145996094 18.213 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.085 0.104 2146.0 4162.0 5771.0 0.0
06:22:07.300 0001 -0.3441464900970459 51.448387145996094 18.213 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.085 0.104 2146.0 4162.0 5771.0 0.0
06:22:07.400 0001 -0.3441452085971832 51.448387145996094 18.432 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.085 0.104 2146.0 4162.0 5771.0 0.0
06:22:07.500 0001 -0.3441452085971832 51.448387145996094 18.432 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.085 0.104 2146.0 4162.0 5771.0 0.0
06:22:07.600 0001 -0.3441452085971832 51.448387145996094 18.432 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.085 0.104 2146.0 4162.0 5771.0 0.0
06:22:07.700 0001 -0.3441452085971832 51.448387145996094 18.432 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.085 0.104 2146.0 4162.0 5771.0 0.0
06:22:07.800 0001 -0.3441452085971832 51.448387145996094 18.432 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2213.0 4162.0 5939.0 0.0
06:22:07.900 0001 -0.3441452085971832 51.448387145996094 18.432 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2213.0 4162.0 5939.0 0.0
06:22:08.000 0001 -0.3441452085971832 51.448387145996094 18.432 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2213.0 4162.0 5939.0 0.0
