[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0931_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:35:15.700 0001 -0.3287507891654968 51.45138931274414 28.222 10.0 245.00282287597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3434.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.254 0.273 3310.0 4162.0 3291.0 0.0
09:35:15.800 0001 -0.3287791013717651 51.451385498046875 28.083 10.0 254.48324584960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.254 0.273 3310.0 4162.0 3291.0 0.0
09:35:15.900 0001 -0.3287791013717651 51.451385498046875 28.083 10.0 254.48324584960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.254 0.273 3310.0 4162.0 3291.0 0.0
09:35:16.000 0001 -0.3287791013717651 51.451385498046875 28.083 10.0 254.48324584960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.254 0.273 3310.0 4162.0 3291.0 0.0
09:35:16.100 0001 -0.3287791013717651 51.451385498046875 28.083 10.0 254.48324584960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.24 0.306 0.47 2908.0 4162.0 3783.0 0.0
09:35:16.200 0001 -0.3287791013717651 51.451385498046875 28.083 10.0 254.48324584960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.24 0.306 0.47 2908.0 4162.0 3783.0 0.0
09:35:16.300 0001 -0.3287791013717651 51.451385498046875 28.083 10.0 254.48324584960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.24 0.306 0.47 2908.0 4162.0 3783.0 0.0
09:35:16.400 0001 -0.3287791013717651 51.451385498046875 28.083 10.0 254.48324584960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.24 0.306 0.47 2908.0 4162.0 3783.0 0.0
09:35:16.500 0001 -0.3287791013717651 51.451385498046875 28.083 10.0 254.48324584960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.24 0.306 0.47 2908.0 4162.0 3783.0 0.0
09:35:16.600 0001 -0.3287791013717651 51.451385498046875 28.083 10.0 254.48324584960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.24 0.306 0.47 2908.0 4162.0 3783.0 0.0
09:35:16.700 0001 -0.3287791013717651 51.451385498046875 28.083 10.0 254.48324584960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.24 0.306 0.47 2908.0 4162.0 3783.0 0.0
09:35:16.800 0001 -0.3287982046604156 51.451377868652344 28.46 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3434.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.24 0.306 0.47 2908.0 4162.0 3783.0 0.0
09:35:16.900 0001 -0.3287982046604156 51.451377868652344 28.46 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3434.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.24 0.306 0.47 2908.0 4162.0 3783.0 0.0
09:35:17.000 0001 -0.3287982046604156 51.451377868652344 28.46 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3434.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.24 0.306 0.47 2908.0 4162.0 3783.0 0.0
09:35:17.100 0001 -0.3287982046604156 51.451377868652344 28.46 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3435.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.24 0.306 0.47 2908.0 4162.0 3783.0 0.0
09:35:17.200 0001 -0.3287982046604156 51.451377868652344 28.46 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3434.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2745.0 4162.0 4029.0 0.0
09:35:17.300 0001 -0.3287982046604156 51.451377868652344 28.46 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2745.0 4162.0 4029.0 0.0
09:35:17.400 0001 -0.3287982046604156 51.451377868652344 28.46 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2745.0 4162.0 4029.0 0.0
09:35:17.500 0001 -0.3287982046604156 51.451377868652344 28.46 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3434.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2745.0 4162.0 4029.0 0.0
09:35:17.600 0001 -0.3287982046604156 51.451377868652344 28.46 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.6 3435.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2745.0 4162.0 4029.0 0.0
09:35:17.700 0001 -0.3287982046604156 51.451377868652344 28.46 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2745.0 4162.0 4029.0 0.0
09:35:17.800 0001 -0.328816294670105 51.45137405395508 28.328 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.6 3435.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2745.0 4162.0 4029.0 0.0
09:35:17.900 0001 -0.328816294670105 51.45137405395508 28.328 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.6 3435.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2745.0 4162.0 4029.0 0.0
09:35:18.000 0001 -0.328816294670105 51.45137405395508 28.328 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3435.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.669 0.685 0.771 2772.0 4162.0 3639.0 0.0
09:35:18.100 0001 -0.328816294670105 51.45137405395508 28.328 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.669 0.685 0.771 2772.0 4162.0 3639.0 0.0
09:35:18.200 0001 -0.328816294670105 51.45137405395508 28.328 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.669 0.685 0.771 2772.0 4162.0 3639.0 0.0
09:35:18.300 0001 -0.328816294670105 51.45137405395508 28.328 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.6 3435.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.669 0.685 0.771 2772.0 4162.0 3639.0 0.0
09:35:18.400 0001 -0.328816294670105 51.45137405395508 28.328 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.669 0.685 0.771 2772.0 4162.0 3639.0 0.0
09:35:18.500 0001 -0.328816294670105 51.45137405395508 28.328 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3434.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.669 0.685 0.771 2772.0 4162.0 3639.0 0.0
09:35:18.600 0001 -0.328816294670105 51.45137405395508 28.328 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3435.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.669 0.685 0.771 2772.0 4162.0 3639.0 0.0
09:35:18.700 0001 -0.328816294670105 51.45137405395508 28.328 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3435.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.669 0.685 0.771 2772.0 4162.0 3639.0 0.0
09:35:18.800 0001 -0.3288269937038421 51.45136642456055 28.435 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3435.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.094 0.16 0.265 4104.0 4162.0 2908.0 0.0
09:35:18.900 0001 -0.3288269937038421 51.45136642456055 28.435 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3434.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.094 0.16 0.265 4104.0 4162.0 2908.0 0.0
09:35:19.000 0001 -0.3288269937038421 51.45136642456055 28.435 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3434.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.094 0.16 0.265 4104.0 4162.0 2908.0 0.0
09:35:19.100 0001 -0.3288269937038421 51.45136642456055 28.435 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.094 0.16 0.265 4104.0 4162.0 2908.0 0.0
09:35:19.200 0001 -0.3288269937038421 51.45136642456055 28.435 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.6 3435.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.094 0.16 0.265 4104.0 4162.0 2908.0 0.0
09:35:19.300 0001 -0.3288269937038421 51.45136642456055 28.435 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.094 0.16 0.265 4104.0 4162.0 2908.0 0.0
09:35:19.400 0001 -0.3288269937038421 51.45136642456055 28.435 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.094 0.16 0.265 4104.0 4162.0 2908.0 0.0
09:35:19.500 0001 -0.3288269937038421 51.45136642456055 28.435 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3435.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.094 0.16 0.265 4104.0 4162.0 2908.0 0.0
09:35:19.600 0001 -0.3288269937038421 51.45136642456055 28.435 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3434.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.202 0.222 3310.0 4162.0 3282.0 0.0
09:35:19.700 0001 -0.3288269937038421 51.45136642456055 28.435 10.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.202 0.222 3310.0 4162.0 3282.0 0.0
09:35:19.800 0001 -0.3288426995277405 51.45136260986328 27.421 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.202 0.222 3310.0 4162.0 3282.0 0.0
09:35:19.900 0001 -0.3288426995277405 51.45136260986328 27.421 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.202 0.222 3310.0 4162.0 3282.0 0.0
09:35:20.000 0001 -0.3288426995277405 51.45136260986328 27.421 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.202 0.222 3310.0 4162.0 3282.0 0.0
09:35:20.100 0001 -0.3288426995277405 51.45136260986328 27.421 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.202 0.222 3310.0 4162.0 3282.0 0.0
09:35:20.200 0001 -0.3288426995277405 51.45136260986328 27.421 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.202 0.222 3310.0 4162.0 3282.0 0.0
09:35:20.300 0001 -0.3288426995277405 51.45136260986328 27.421 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.202 0.222 3310.0 4162.0 3282.0 0.0
09:35:20.400 0001 -0.3288426995277405 51.45136260986328 27.421 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.261 0.476 0.792 2915.0 4162.0 3785.0 0.0
09:35:20.500 0001 -0.3288426995277405 51.45136260986328 27.421 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.261 0.476 0.792 2915.0 4162.0 3785.0 0.0
09:35:20.600 0001 -0.3288426995277405 51.45136260986328 27.421 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.261 0.476 0.792 2915.0 4162.0 3785.0 0.0
09:35:20.700 0001 -0.3288426995277405 51.45136260986328 27.421 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.261 0.476 0.792 2915.0 4162.0 3785.0 0.0
09:35:20.800 0001 -0.3288542926311493 51.45135498046875 26.552 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.3 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.261 0.476 0.792 2915.0 4162.0 3785.0 0.0
09:35:20.900 0001 -0.3288542926311493 51.45135498046875 26.552 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.261 0.476 0.792 2915.0 4162.0 3785.0 0.0
09:35:21.000 0001 -0.3288542926311493 51.45135498046875 26.552 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.400000000000002 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.261 0.476 0.792 2915.0 4162.0 3785.0 0.0
09:35:21.100 0001 -0.3288542926311493 51.45135498046875 26.552 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.261 0.476 0.792 2915.0 4162.0 3785.0 0.0
09:35:21.200 0001 -0.3288542926311493 51.45135498046875 26.552 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.400000000000002 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2743.0 4162.0 4030.0 0.0
09:35:21.300 0001 -0.3288542926311493 51.45135498046875 26.552 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2743.0 4162.0 4030.0 0.0
09:35:21.400 0001 -0.3288542926311493 51.45135498046875 26.552 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.400000000000002 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2743.0 4162.0 4030.0 0.0
09:35:21.500 0001 -0.3288542926311493 51.45135498046875 26.552 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2743.0 4162.0 4030.0 0.0
09:35:21.600 0001 -0.3288542926311493 51.45135498046875 26.552 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.400000000000002 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2743.0 4162.0 4030.0 0.0
09:35:21.700 0001 -0.3288542926311493 51.45135498046875 26.552 11.0 252.73455810546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2743.0 4162.0 4030.0 0.0
