[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1054_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:57:37.000 0001 -0.3601846098899841 51.44463348388672 14.286 12.0 229.0991973876953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.089 0.139 0.139 2906.0 4162.0 4127.0 0.0
10:57:37.100 0001 -0.3601846098899841 51.44463348388672 14.286 12.0 229.0991973876953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.089 0.139 0.139 2906.0 4162.0 4127.0 0.0
10:57:37.200 0001 -0.3601846098899841 51.44463348388672 14.286 12.0 229.0991973876953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2839.0 4162.0 4265.0 0.0
10:57:37.300 0001 -0.3601846098899841 51.44463348388672 14.286 12.0 229.0991973876953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2839.0 4162.0 4265.0 0.0
10:57:37.400 0001 -0.3601846098899841 51.44463348388672 14.286 12.0 229.0991973876953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2839.0 4162.0 4265.0 0.0
10:57:37.500 0001 -0.3601846098899841 51.44463348388672 14.286 12.0 229.0991973876953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2839.0 4162.0 4265.0 0.0
10:57:37.600 0001 -0.3601846098899841 51.44463348388672 14.286 12.0 229.0991973876953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2839.0 4162.0 4265.0 0.0
10:57:37.700 0001 -0.3601846098899841 51.44463348388672 14.286 12.0 229.0991973876953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2839.0 4162.0 4265.0 0.0
10:57:37.800 0001 -0.3603614866733551 51.444541931152344 14.674 12.0 230.78204345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2839.0 4162.0 4265.0 0.0
10:57:37.900 0001 -0.3603614866733551 51.444541931152344 14.674 12.0 230.78204345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2839.0 4162.0 4265.0 0.0
10:57:38.000 0001 -0.3603614866733551 51.444541931152344 14.674 12.0 230.78204345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2839.0 4162.0 4265.0 0.0
10:57:38.100 0001 -0.3603614866733551 51.444541931152344 14.674 12.0 230.78204345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2839.0 4162.0 4265.0 0.0
10:57:38.200 0001 -0.3603614866733551 51.444541931152344 14.674 12.0 230.78204345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2839.0 4162.0 4265.0 0.0
10:57:38.300 0001 -0.3603614866733551 51.444541931152344 14.674 12.0 230.78204345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 3173.0 4162.0 3415.0 0.0
10:57:38.400 0001 -0.3603614866733551 51.444541931152344 14.674 12.0 230.78204345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 3173.0 4162.0 3415.0 0.0
10:57:38.500 0001 -0.3603614866733551 51.444541931152344 14.674 12.0 230.78204345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 3173.0 4162.0 3415.0 0.0
10:57:38.600 0001 -0.3603614866733551 51.444541931152344 14.674 12.0 230.78204345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 3173.0 4162.0 3415.0 0.0
10:57:38.700 0001 -0.3603614866733551 51.444541931152344 14.674 12.0 230.78204345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 3173.0 4162.0 3415.0 0.0
10:57:38.800 0001 -0.360540509223938 51.44445037841797 14.805 12.0 231.466552734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 3173.0 4162.0 3415.0 0.0
10:57:38.900 0001 -0.360540509223938 51.44445037841797 14.805 12.0 231.466552734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 3173.0 4162.0 3415.0 0.0
10:57:39.000 0001 -0.360540509223938 51.44445037841797 14.805 12.0 231.466552734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 3173.0 4162.0 3415.0 0.0
10:57:39.100 0001 -0.360540509223938 51.44445037841797 14.805 12.0 231.466552734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.215 0.264 0.936 3053.0 4162.0 4478.0 0.0
10:57:39.200 0001 -0.360540509223938 51.44445037841797 14.805 12.0 231.466552734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.215 0.264 0.936 3053.0 4162.0 4478.0 0.0
10:57:39.300 0001 -0.360540509223938 51.44445037841797 14.805 12.0 231.466552734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.215 0.264 0.936 3053.0 4162.0 4478.0 0.0
10:57:39.400 0001 -0.360540509223938 51.44445037841797 14.805 12.0 231.466552734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.215 0.264 0.936 3053.0 4162.0 4478.0 0.0
10:57:39.500 0001 -0.360540509223938 51.44445037841797 14.805 12.0 231.466552734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.215 0.264 0.936 3053.0 4162.0 4478.0 0.0
10:57:39.600 0001 -0.360540509223938 51.44445037841797 14.805 12.0 231.466552734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.215 0.264 0.936 3053.0 4162.0 4478.0 0.0
10:57:39.700 0001 -0.360540509223938 51.44445037841797 14.805 12.0 231.466552734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.215 0.264 0.936 3053.0 4162.0 4478.0 0.0
10:57:39.800 0001 -0.3607245981693268 51.44436264038086 15.685 12.0 233.17686462402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.215 0.264 0.936 3053.0 4162.0 4478.0 0.0
10:57:39.900 0001 -0.3607245981693268 51.44436264038086 15.685 12.0 233.17686462402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.131 0.217 3089.0 4162.0 3821.0 0.0
10:57:40.000 0001 -0.3607245981693268 51.44436264038086 15.685 12.0 233.17686462402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.131 0.217 3089.0 4162.0 3821.0 0.0
10:57:40.100 0001 -0.3607245981693268 51.44436264038086 15.685 12.0 233.17686462402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.131 0.217 3089.0 4162.0 3821.0 0.0
10:57:40.200 0001 -0.3607245981693268 51.44436264038086 15.685 12.0 233.17686462402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.131 0.217 3089.0 4162.0 3821.0 0.0
10:57:40.300 0001 -0.3607245981693268 51.44436264038086 15.685 12.0 233.17686462402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.131 0.217 3089.0 4162.0 3821.0 0.0
10:57:40.400 0001 -0.3607245981693268 51.44436264038086 15.685 12.0 233.17686462402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.131 0.217 3089.0 4162.0 3821.0 0.0
10:57:40.500 0001 -0.3607245981693268 51.44436264038086 15.685 12.0 233.17686462402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.131 0.217 3089.0 4162.0 3821.0 0.0
10:57:40.600 0001 -0.3607245981693268 51.44436264038086 15.685 12.0 233.17686462402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.131 0.217 3089.0 4162.0 3821.0 0.0
10:57:40.700 0001 -0.3607245981693268 51.44436264038086 15.685 12.0 233.17686462402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.124 0.183 2908.0 4162.0 4113.0 0.0
10:57:40.800 0001 -0.3609082102775574 51.44428253173828 15.527 12.0 234.3909149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.124 0.183 2908.0 4162.0 4113.0 0.0
10:57:40.900 0001 -0.3609082102775574 51.44428253173828 15.527 12.0 234.3909149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.124 0.183 2908.0 4162.0 4113.0 0.0
10:57:41.000 0001 -0.3609082102775574 51.44428253173828 15.527 12.0 234.3909149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.124 0.183 2908.0 4162.0 4113.0 0.0
10:57:41.100 0001 -0.3609082102775574 51.44428253173828 15.527 12.0 234.3909149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.124 0.183 2908.0 4162.0 4113.0 0.0
10:57:41.200 0001 -0.3609082102775574 51.44428253173828 15.527 12.0 234.3909149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.124 0.183 2908.0 4162.0 4113.0 0.0
10:57:41.300 0001 -0.3609082102775574 51.44428253173828 15.527 12.0 234.3909149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.124 0.183 2908.0 4162.0 4113.0 0.0
10:57:41.400 0001 -0.3609082102775574 51.44428253173828 15.527 12.0 234.3909149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.124 0.183 2908.0 4162.0 4113.0 0.0
10:57:41.500 0001 -0.3609082102775574 51.44428253173828 15.527 12.0 234.3909149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.124 0.183 2908.0 4162.0 4113.0 0.0
10:57:41.600 0001 -0.3609082102775574 51.44428253173828 15.527 12.0 234.3909149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.124 0.183 2908.0 4162.0 4113.0 0.0
10:57:41.700 0001 -0.3609082102775574 51.44428253173828 15.527 12.0 234.3909149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.124 0.183 2908.0 4162.0 4113.0 0.0
10:57:41.800 0001 -0.3610914945602417 51.4442024230957 15.674 12.0 234.9163055419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2841.0 4162.0 4266.0 0.0
10:57:41.900 0001 -0.3610914945602417 51.4442024230957 15.674 12.0 234.9163055419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2841.0 4162.0 4266.0 0.0
10:57:42.000 0001 -0.3610914945602417 51.4442024230957 15.674 12.0 234.9163055419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2841.0 4162.0 4266.0 0.0
10:57:42.100 0001 -0.3610914945602417 51.4442024230957 15.674 12.0 234.9163055419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2841.0 4162.0 4266.0 0.0
10:57:42.200 0001 -0.3610914945602417 51.4442024230957 15.674 12.0 234.9163055419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2841.0 4162.0 4266.0 0.0
10:57:42.300 0001 -0.3610914945602417 51.4442024230957 15.674 12.0 234.9163055419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2841.0 4162.0 4266.0 0.0
10:57:42.400 0001 -0.3610914945602417 51.4442024230957 15.674 12.0 234.9163055419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2841.0 4162.0 4266.0 0.0
10:57:42.500 0001 -0.3610914945602417 51.4442024230957 15.674 12.0 234.9163055419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2841.0 4162.0 4266.0 0.0
10:57:42.600 0001 -0.3610914945602417 51.4442024230957 15.674 12.0 234.9163055419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.091 0.111 3171.0 4162.0 3405.0 0.0
10:57:42.700 0001 -0.3610914945602417 51.4442024230957 15.674 12.0 234.9163055419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.091 0.111 3171.0 4162.0 3405.0 0.0
10:57:42.800 0001 -0.3612715899944305 51.44412612915039 15.83 12.0 234.57716369628903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.091 0.111 3171.0 4162.0 3405.0 0.0
10:57:42.900 0001 -0.3612715899944305 51.44412612915039 15.83 12.0 234.57716369628903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.091 0.111 3171.0 4162.0 3405.0 0.0
10:57:43.000 0001 -0.3612715899944305 51.44412612915039 15.83 12.0 234.57716369628903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.091 0.111 3171.0 4162.0 3405.0 0.0
10:57:43.100 0001 -0.3612715899944305 51.44412612915039 15.83 12.0 234.57716369628903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.091 0.111 3171.0 4162.0 3405.0 0.0
