[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1154_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:56:30.500 0001 -0.340587705373764 51.453426361083984 1.53 9.0 73.02654266357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3193.0 4162.0 3142.0 0.0
11:56:30.600 0001 -0.340587705373764 51.453426361083984 1.53 9.0 73.02654266357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2983.0 4162.0 4197.0 0.0
11:56:30.700 0001 -0.340587705373764 51.453426361083984 1.53 9.0 73.02654266357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2983.0 4162.0 4197.0 0.0
11:56:30.800 0001 -0.3404335975646972 51.45345687866211 1.488 9.0 73.3897933959961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2983.0 4162.0 4197.0 0.0
11:56:30.900 0001 -0.3404335975646972 51.45345687866211 1.488 9.0 73.3897933959961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2983.0 4162.0 4197.0 0.0
11:56:31.000 0001 -0.3404335975646972 51.45345687866211 1.488 9.0 73.3897933959961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2983.0 4162.0 4197.0 0.0
11:56:31.100 0001 -0.3404335975646972 51.45345687866211 1.488 9.0 73.3897933959961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2983.0 4162.0 4197.0 0.0
11:56:31.200 0001 -0.3404335975646972 51.45345687866211 1.488 9.0 73.3897933959961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2983.0 4162.0 4197.0 0.0
11:56:31.300 0001 -0.3404335975646972 51.45345687866211 1.488 9.0 73.3897933959961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2983.0 4162.0 4197.0 0.0
11:56:31.400 0001 -0.3404335975646972 51.45345687866211 1.488 9.0 73.3897933959961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2937.0 4162.0 3873.0 0.0
11:56:31.500 0001 -0.3404335975646972 51.45345687866211 1.488 9.0 73.3897933959961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2937.0 4162.0 3873.0 0.0
11:56:31.600 0001 -0.3404335975646972 51.45345687866211 1.488 9.0 73.3897933959961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2937.0 4162.0 3873.0 0.0
11:56:31.700 0001 -0.3404335975646972 51.45345687866211 1.488 9.0 73.3897933959961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2937.0 4162.0 3873.0 0.0
11:56:31.800 0001 -0.3402818143367767 51.45348358154297 1.614 9.0 73.36360931396484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2937.0 4162.0 3873.0 0.0
11:56:31.900 0001 -0.3402818143367767 51.45348358154297 1.614 9.0 73.36360931396484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2937.0 4162.0 3873.0 0.0
11:56:32.000 0001 -0.3402818143367767 51.45348358154297 1.614 9.0 73.36360931396484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2937.0 4162.0 3873.0 0.0
11:56:32.100 0001 -0.3402818143367767 51.45348358154297 1.614 9.0 73.36360931396484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2937.0 4162.0 3873.0 0.0
11:56:32.200 0001 -0.3402818143367767 51.45348358154297 1.614 9.0 73.36360931396484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.05 0.05 2908.0 4162.0 3865.0 0.0
11:56:32.300 0001 -0.3402818143367767 51.45348358154297 1.614 9.0 73.36360931396484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.05 0.05 2908.0 4162.0 3865.0 0.0
11:56:32.400 0001 -0.3402818143367767 51.45348358154297 1.614 9.0 73.36360931396484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.05 0.05 2908.0 4162.0 3865.0 0.0
11:56:32.500 0001 -0.3402818143367767 51.45348358154297 1.614 9.0 73.36360931396484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.05 0.05 2908.0 4162.0 3865.0 0.0
11:56:32.600 0001 -0.3402818143367767 51.45348358154297 1.614 9.0 73.36360931396484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.05 0.05 2908.0 4162.0 3865.0 0.0
11:56:32.700 0001 -0.3402818143367767 51.45348358154297 1.614 9.0 73.36360931396484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.05 0.05 2908.0 4162.0 3865.0 0.0
11:56:32.800 0001 -0.3401325047016144 51.453514099121094 1.555 9.0 73.06449890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.05 0.05 2908.0 4162.0 3865.0 0.0
11:56:32.900 0001 -0.3401325047016144 51.453514099121094 1.555 9.0 73.06449890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.05 0.05 2908.0 4162.0 3865.0 0.0
11:56:33.000 0001 -0.3401325047016144 51.453514099121094 1.555 9.0 73.06449890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.05 0.05 2908.0 4162.0 3865.0 0.0
11:56:33.100 0001 -0.3401325047016144 51.453514099121094 1.555 9.0 73.06449890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.05 0.05 2908.0 4162.0 3865.0 0.0
11:56:33.200 0001 -0.3401325047016144 51.453514099121094 1.555 9.0 73.06449890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.05 0.05 2908.0 4162.0 3865.0 0.0
11:56:33.300 0001 -0.3401325047016144 51.453514099121094 1.555 9.0 73.06449890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 2891.0 4162.0 3951.0 0.0
11:56:33.400 0001 -0.3401325047016144 51.453514099121094 1.555 9.0 73.06449890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 2891.0 4162.0 3951.0 0.0
11:56:33.500 0001 -0.3401325047016144 51.453514099121094 1.555 9.0 73.06449890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 2891.0 4162.0 3951.0 0.0
11:56:33.600 0001 -0.3401325047016144 51.453514099121094 1.555 9.0 73.06449890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 2891.0 4162.0 3951.0 0.0
11:56:33.700 0001 -0.3401325047016144 51.453514099121094 1.555 9.0 73.06449890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 2891.0 4162.0 3951.0 0.0
11:56:33.800 0001 -0.3399842083454132 51.45354080200195 1.639 9.0 73.77969360351562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 2891.0 4162.0 3951.0 0.0
11:56:33.900 0001 -0.3399842083454132 51.45354080200195 1.639 9.0 73.77969360351562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 2891.0 4162.0 3951.0 0.0
11:56:34.000 0001 -0.3399842083454132 51.45354080200195 1.639 9.0 73.77969360351562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 2891.0 4162.0 3951.0 0.0
11:56:34.100 0001 -0.3399842083454132 51.45354080200195 1.639 9.0 73.77969360351562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3189.0 4162.0 3149.0 0.0
11:56:34.200 0001 -0.3399842083454132 51.45354080200195 1.639 9.0 73.77969360351562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3189.0 4162.0 3149.0 0.0
11:56:34.300 0001 -0.3399842083454132 51.45354080200195 1.639 9.0 73.77969360351562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3189.0 4162.0 3149.0 0.0
11:56:34.400 0001 -0.3399842083454132 51.45354080200195 1.639 9.0 73.77969360351562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3189.0 4162.0 3149.0 0.0
11:56:34.500 0001 -0.3399842083454132 51.45354080200195 1.639 9.0 73.77969360351562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3189.0 4162.0 3149.0 0.0
11:56:34.600 0001 -0.3399842083454132 51.45354080200195 1.639 9.0 73.77969360351562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3189.0 4162.0 3149.0 0.0
11:56:34.700 0001 -0.3399842083454132 51.45354080200195 1.639 9.0 73.77969360351562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3189.0 4162.0 3149.0 0.0
11:56:34.800 0001 -0.3398338854312897 51.45356750488281 1.666 9.0 74.22747039794922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3189.0 4162.0 3149.0 0.0
11:56:34.900 0001 -0.3398338854312897 51.45356750488281 1.666 9.0 74.22747039794922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 2985.0 4162.0 4186.0 0.0
11:56:35.000 0001 -0.3398338854312897 51.45356750488281 1.666 9.0 74.22747039794922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 2985.0 4162.0 4186.0 0.0
11:56:35.100 0001 -0.3398338854312897 51.45356750488281 1.666 9.0 74.22747039794922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 2985.0 4162.0 4186.0 0.0
11:56:35.200 0001 -0.3398338854312897 51.45356750488281 1.666 9.0 74.22747039794922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 2985.0 4162.0 4186.0 0.0
11:56:35.300 0001 -0.3398338854312897 51.45356750488281 1.666 9.0 74.22747039794922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 2985.0 4162.0 4186.0 0.0
11:56:35.400 0001 -0.3398338854312897 51.45356750488281 1.666 9.0 74.22747039794922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 2985.0 4162.0 4186.0 0.0
11:56:35.500 0001 -0.3398338854312897 51.45356750488281 1.666 9.0 74.22747039794922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 2985.0 4162.0 4186.0 0.0
11:56:35.600 0001 -0.3398338854312897 51.45356750488281 1.666 9.0 74.22747039794922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 2985.0 4162.0 4186.0 0.0
11:56:35.700 0001 -0.3398338854312897 51.45356750488281 1.666 9.0 74.22747039794922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.035 0.121 2937.0 4162.0 3866.0 0.0
11:56:35.800 0001 -0.3396759033203125 51.453590393066406 1.853 9.0 75.23271942138672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.035 0.121 2937.0 4162.0 3866.0 0.0
11:56:35.900 0001 -0.3396759033203125 51.453590393066406 1.853 9.0 75.23271942138672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.035 0.121 2937.0 4162.0 3866.0 0.0
11:56:36.000 0001 -0.3396759033203125 51.453590393066406 1.853 9.0 75.23271942138672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.035 0.121 2937.0 4162.0 3866.0 0.0
11:56:36.100 0001 -0.3396759033203125 51.453590393066406 1.853 9.0 75.23271942138672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.035 0.121 2937.0 4162.0 3866.0 0.0
11:56:36.200 0001 -0.3396759033203125 51.453590393066406 1.853 9.0 75.23271942138672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.035 0.121 2937.0 4162.0 3866.0 0.0
11:56:36.300 0001 -0.3396759033203125 51.453590393066406 1.853 9.0 75.23271942138672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.035 0.121 2937.0 4162.0 3866.0 0.0
11:56:36.400 0001 -0.3396759033203125 51.453590393066406 1.853 9.0 75.23271942138672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.035 0.121 2937.0 4162.0 3866.0 0.0
11:56:36.500 0001 -0.3396759033203125 51.453590393066406 1.853 9.0 75.23271942138672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2908.0 4162.0 3849.0 0.0
11:56:36.600 0001 -0.3396759033203125 51.453590393066406 1.853 9.0 75.23271942138672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2908.0 4162.0 3849.0 0.0
