[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0951_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:55:20.400 0001 -0.3289830088615417 51.44813919067383 21.369 10.0 153.78756713867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.95 3432.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.533 0.764 1.337 3254.0 4162.0 3205.0 0.0
09:55:20.500 0001 -0.3289830088615417 51.44813919067383 21.369 10.0 153.78756713867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.05 3434.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.533 0.764 1.337 3254.0 4162.0 3205.0 0.0
09:55:20.600 0001 -0.3289830088615417 51.44813919067383 21.369 10.0 153.78756713867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.1 3434.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.533 0.764 1.337 3254.0 4162.0 3205.0 0.0
09:55:20.700 0001 -0.3289830088615417 51.44813919067383 21.369 10.0 153.78756713867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.2 3432.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.533 0.764 1.337 3254.0 4162.0 3205.0 0.0
09:55:20.800 0001 -0.3289830088615417 51.44813919067383 21.369 10.0 153.78756713867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.2 3434.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.533 0.764 1.337 3254.0 4162.0 3205.0 0.0
09:55:20.900 0001 -0.328975111246109 51.4481315612793 21.554 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.25 3432.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.533 0.764 1.337 3254.0 4162.0 3205.0 0.0
09:55:21.000 0001 -0.328975111246109 51.4481315612793 21.554 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2755.0 4162.0 3852.0 0.0
09:55:21.100 0001 -0.328975111246109 51.4481315612793 21.554 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.3 3432.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2755.0 4162.0 3852.0 0.0
09:55:21.200 0001 -0.328975111246109 51.4481315612793 21.554 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.3 3435.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2755.0 4162.0 3852.0 0.0
09:55:21.300 0001 -0.328975111246109 51.4481315612793 21.554 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3434.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2755.0 4162.0 3852.0 0.0
09:55:21.400 0001 -0.328975111246109 51.4481315612793 21.554 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3437.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2755.0 4162.0 3852.0 0.0
09:55:21.500 0001 -0.328975111246109 51.4481315612793 21.554 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3435.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2755.0 4162.0 3852.0 0.0
09:55:21.600 0001 -0.328975111246109 51.4481315612793 21.554 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.15 3437.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2755.0 4162.0 3852.0 0.0
09:55:21.700 0001 -0.328975111246109 51.4481315612793 21.554 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3435.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2755.0 4162.0 3852.0 0.0
09:55:21.800 0001 -0.328975111246109 51.4481315612793 21.554 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3435.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2755.0 4162.0 3852.0 0.0
09:55:21.900 0001 -0.3289717137813568 51.448123931884766 22.292 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3435.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2755.0 4162.0 3852.0 0.0
09:55:22.000 0001 -0.3289717137813568 51.448123931884766 22.292 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.05 3437.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2755.0 4162.0 3852.0 0.0
09:55:22.100 0001 -0.3289717137813568 51.448123931884766 22.292 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3434.0 2553.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.104 0.124 2947.0 4162.0 3192.0 0.0
09:55:22.200 0001 -0.3289717137813568 51.448123931884766 22.292 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.0 3437.0 2553.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.104 0.124 2947.0 4162.0 3192.0 0.0
09:55:22.300 0001 -0.3289717137813568 51.448123931884766 22.292 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.0 3434.0 2553.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.104 0.124 2947.0 4162.0 3192.0 0.0
09:55:22.400 0001 -0.3289717137813568 51.448123931884766 22.292 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.0 3437.0 2553.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.104 0.124 2947.0 4162.0 3192.0 0.0
09:55:22.500 0001 -0.3289717137813568 51.448123931884766 22.292 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.0 3432.0 2553.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.104 0.124 2947.0 4162.0 3192.0 0.0
09:55:22.600 0001 -0.3289717137813568 51.448123931884766 22.292 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.95 3437.0 2553.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.104 0.124 2947.0 4162.0 3192.0 0.0
09:55:22.700 0001 -0.3289717137813568 51.448123931884766 22.292 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.95 3435.0 2553.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.104 0.124 2947.0 4162.0 3192.0 0.0
09:55:22.800 0001 -0.3289717137813568 51.448123931884766 22.292 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2553.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.104 0.124 2947.0 4162.0 3192.0 0.0
09:55:22.900 0001 -0.3289676904678345 51.4481201171875 22.287 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2553.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.11 0.143 0.182 4473.0 4162.0 2462.0 0.0
09:55:23.000 0001 -0.3289676904678345 51.4481201171875 22.287 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.95 3434.0 2553.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.11 0.143 0.182 4473.0 4162.0 2462.0 0.0
09:55:23.100 0001 -0.3289676904678345 51.4481201171875 22.287 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.95 3434.0 2553.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.11 0.143 0.182 4473.0 4162.0 2462.0 0.0
09:55:23.200 0001 -0.3289676904678345 51.4481201171875 22.287 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.0 3434.0 2553.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.11 0.143 0.182 4473.0 4162.0 2462.0 0.0
09:55:23.300 0001 -0.3289676904678345 51.4481201171875 22.287 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.0 3432.0 2553.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.11 0.143 0.182 4473.0 4162.0 2462.0 0.0
09:55:23.400 0001 -0.3289676904678345 51.4481201171875 22.287 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3434.0 2553.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.11 0.143 0.182 4473.0 4162.0 2462.0 0.0
09:55:23.500 0001 -0.3289676904678345 51.4481201171875 22.287 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.05 3432.0 2553.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.11 0.143 0.182 4473.0 4162.0 2462.0 0.0
09:55:23.600 0001 -0.3289676904678345 51.4481201171875 22.287 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.1 3435.0 2553.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.11 0.143 0.182 4473.0 4162.0 2462.0 0.0
09:55:23.700 0001 -0.3289676904678345 51.4481201171875 22.287 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.1 3434.0 2553.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.299 0.414 1.119 3330.0 4162.0 3099.0 0.0
09:55:23.800 0001 -0.3289676904678345 51.4481201171875 22.287 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.1 3434.0 2553.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.299 0.414 1.119 3330.0 4162.0 3099.0 0.0
09:55:23.900 0001 -0.3289549946784973 51.448116302490234 22.467 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.1 3434.0 2553.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.299 0.414 1.119 3330.0 4162.0 3099.0 0.0
09:55:24.000 0001 -0.3289549946784973 51.448116302490234 22.467 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3434.0 2553.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.299 0.414 1.119 3330.0 4162.0 3099.0 0.0
09:55:24.100 0001 -0.3289549946784973 51.448116302490234 22.467 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3434.0 2553.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.299 0.414 1.119 3330.0 4162.0 3099.0 0.0
09:55:24.200 0001 -0.3289549946784973 51.448116302490234 22.467 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.2 3435.0 2553.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.299 0.414 1.119 3330.0 4162.0 3099.0 0.0
09:55:24.300 0001 -0.3289549946784973 51.448116302490234 22.467 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3435.0 2553.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.299 0.414 1.119 3330.0 4162.0 3099.0 0.0
09:55:24.400 0001 -0.3289549946784973 51.448116302490234 22.467 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.15 3434.0 2553.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.299 0.414 1.119 3330.0 4162.0 3099.0 0.0
09:55:24.500 0001 -0.3289549946784973 51.448116302490234 22.467 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.15 3435.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.654 0.885 1.201 3250.0 4162.0 3221.0 0.0
09:55:24.600 0001 -0.3289549946784973 51.448116302490234 22.467 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3435.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.654 0.885 1.201 3250.0 4162.0 3221.0 0.0
09:55:24.700 0001 -0.3289549946784973 51.448116302490234 22.467 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3435.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.654 0.885 1.201 3250.0 4162.0 3221.0 0.0
09:55:24.800 0001 -0.3289549946784973 51.448116302490234 22.467 10.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.2 3434.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.654 0.885 1.201 3250.0 4162.0 3221.0 0.0
09:55:24.900 0001 -0.3289450109004974 51.4481086730957 22.369 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.15 3437.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.654 0.885 1.201 3250.0 4162.0 3221.0 0.0
09:55:25.000 0001 -0.3289450109004974 51.4481086730957 22.369 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3435.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.654 0.885 1.201 3250.0 4162.0 3221.0 0.0
09:55:25.100 0001 -0.3289450109004974 51.4481086730957 22.369 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3435.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.654 0.885 1.201 3250.0 4162.0 3221.0 0.0
09:55:25.200 0001 -0.3289450109004974 51.4481086730957 22.369 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3435.0 2553.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.654 0.885 1.201 3250.0 4162.0 3221.0 0.0
09:55:25.300 0001 -0.3289450109004974 51.4481086730957 22.369 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.0 3437.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2754.0 4162.0 3850.0 0.0
09:55:25.400 0001 -0.3289450109004974 51.4481086730957 22.369 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.9 3437.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2754.0 4162.0 3850.0 0.0
09:55:25.500 0001 -0.3289450109004974 51.4481086730957 22.369 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.9 3435.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2754.0 4162.0 3850.0 0.0
09:55:25.600 0001 -0.3289450109004974 51.4481086730957 22.369 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3437.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2754.0 4162.0 3850.0 0.0
09:55:25.700 0001 -0.3289450109004974 51.4481086730957 22.369 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.8 3437.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2754.0 4162.0 3850.0 0.0
09:55:25.800 0001 -0.3289450109004974 51.4481086730957 22.369 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.6 3435.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2754.0 4162.0 3850.0 0.0
09:55:25.900 0001 -0.3289386928081512 51.44810104370117 22.474 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.6 3437.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2754.0 4162.0 3850.0 0.0
09:55:26.000 0001 -0.3289386928081512 51.44810104370117 22.474 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.6 3435.0 2553.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2754.0 4162.0 3850.0 0.0
09:55:26.100 0001 -0.3289386928081512 51.44810104370117 22.474 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.6 3434.0 2553.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.04 0.04 2943.0 4162.0 3187.0 0.0
09:55:26.200 0001 -0.3289386928081512 51.44810104370117 22.474 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.6 3434.0 2553.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.04 0.04 2943.0 4162.0 3187.0 0.0
09:55:26.300 0001 -0.3289386928081512 51.44810104370117 22.474 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.55 3434.0 2553.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.04 0.04 2943.0 4162.0 3187.0 0.0
09:55:26.400 0001 -0.3289386928081512 51.44810104370117 22.474 9.0 151.15953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.65 3435.0 2553.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.04 0.04 2943.0 4162.0 3187.0 0.0
