[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0938_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:38:35.600 0001 -0.2437101006507873 51.48497772216797 10.415 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2738.0 4162.0 4390.0 0.0
09:38:35.700 0001 -0.2437101006507873 51.48497772216797 10.415 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2738.0 4162.0 4390.0 0.0
09:38:35.800 0001 -0.2437102049589157 51.48497772216797 10.334 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2738.0 4162.0 4390.0 0.0
09:38:35.900 0001 -0.2437102049589157 51.48497772216797 10.334 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2738.0 4162.0 4390.0 0.0
09:38:36.000 0001 -0.2437102049589157 51.48497772216797 10.334 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2738.0 4162.0 4390.0 0.0
09:38:36.100 0001 -0.2437102049589157 51.48497772216797 10.334 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2738.0 4162.0 4390.0 0.0
09:38:36.200 0001 -0.2437102049589157 51.48497772216797 10.334 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2738.0 4162.0 4390.0 0.0
09:38:36.300 0001 -0.2437102049589157 51.48497772216797 10.334 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2738.0 4162.0 4390.0 0.0
09:38:36.400 0001 -0.2437102049589157 51.48497772216797 10.334 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2738.0 4162.0 4390.0 0.0
09:38:36.500 0001 -0.2437102049589157 51.48497772216797 10.334 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 2643.0 4162.0 4732.0 0.0
09:38:36.600 0001 -0.2437102049589157 51.48497772216797 10.334 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 2643.0 4162.0 4732.0 0.0
09:38:36.700 0001 -0.2437102049589157 51.48497772216797 10.334 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 2643.0 4162.0 4732.0 0.0
09:38:36.800 0001 -0.2437088936567306 51.4849739074707 10.386 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 2643.0 4162.0 4732.0 0.0
09:38:36.900 0001 -0.2437088936567306 51.4849739074707 10.386 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 2643.0 4162.0 4732.0 0.0
09:38:37.000 0001 -0.2437088936567306 51.4849739074707 10.386 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 2643.0 4162.0 4732.0 0.0
09:38:37.100 0001 -0.2437088936567306 51.4849739074707 10.386 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 2643.0 4162.0 4732.0 0.0
09:38:37.200 0001 -0.2437088936567306 51.4849739074707 10.386 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 2643.0 4162.0 4732.0 0.0
09:38:37.300 0001 -0.2437088936567306 51.4849739074707 10.386 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 2643.0 4162.0 4732.0 0.0
09:38:37.400 0001 -0.2437088936567306 51.4849739074707 10.386 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 2643.0 4162.0 4732.0 0.0
09:38:37.500 0001 -0.2437088936567306 51.4849739074707 10.386 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 2643.0 4162.0 4732.0 0.0
09:38:37.600 0001 -0.2437088936567306 51.4849739074707 10.386 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.088 0.088 3318.0 4162.0 4149.0 0.0
09:38:37.700 0001 -0.2437088936567306 51.4849739074707 10.386 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.088 0.088 3318.0 4162.0 4149.0 0.0
09:38:37.800 0001 -0.2437081038951873 51.48497772216797 10.545 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.088 0.088 3318.0 4162.0 4149.0 0.0
09:38:37.900 0001 -0.2437081038951873 51.48497772216797 10.545 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.088 0.088 3318.0 4162.0 4149.0 0.0
09:38:38.000 0001 -0.2437081038951873 51.48497772216797 10.545 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.088 0.088 3318.0 4162.0 4149.0 0.0
09:38:38.100 0001 -0.2437081038951873 51.48497772216797 10.545 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.088 0.088 3318.0 4162.0 4149.0 0.0
09:38:38.200 0001 -0.2437081038951873 51.48497772216797 10.545 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.088 0.088 3318.0 4162.0 4149.0 0.0
09:38:38.300 0001 -0.2437081038951873 51.48497772216797 10.545 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.088 0.088 3318.0 4162.0 4149.0 0.0
09:38:38.400 0001 -0.2437081038951873 51.48497772216797 10.545 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.041 2895.0 4162.0 5733.0 0.0
09:38:38.500 0001 -0.2437081038951873 51.48497772216797 10.545 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.041 2895.0 4162.0 5733.0 0.0
09:38:38.600 0001 -0.2437081038951873 51.48497772216797 10.545 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.041 2895.0 4162.0 5733.0 0.0
09:38:38.700 0001 -0.2437081038951873 51.48497772216797 10.545 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.041 2895.0 4162.0 5733.0 0.0
09:38:38.800 0001 -0.2437068969011306 51.4849739074707 10.523 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.041 2895.0 4162.0 5733.0 0.0
09:38:38.900 0001 -0.2437068969011306 51.4849739074707 10.523 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.041 2895.0 4162.0 5733.0 0.0
09:38:39.000 0001 -0.2437068969011306 51.4849739074707 10.523 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.041 2895.0 4162.0 5733.0 0.0
09:38:39.100 0001 -0.2437068969011306 51.4849739074707 10.523 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.041 2895.0 4162.0 5733.0 0.0
09:38:39.200 0001 -0.2437068969011306 51.4849739074707 10.523 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2815.0 4162.0 4317.0 0.0
09:38:39.300 0001 -0.2437068969011306 51.4849739074707 10.523 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2815.0 4162.0 4317.0 0.0
09:38:39.400 0001 -0.2437068969011306 51.4849739074707 10.523 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2815.0 4162.0 4317.0 0.0
09:38:39.500 0001 -0.2437068969011306 51.4849739074707 10.523 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2815.0 4162.0 4317.0 0.0
09:38:39.600 0001 -0.2437068969011306 51.4849739074707 10.523 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2815.0 4162.0 4317.0 0.0
09:38:39.700 0001 -0.2437068969011306 51.4849739074707 10.523 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2815.0 4162.0 4317.0 0.0
09:38:39.800 0001 -0.2437058985233307 51.4849739074707 10.651 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2815.0 4162.0 4317.0 0.0
09:38:39.900 0001 -0.2437058985233307 51.4849739074707 10.651 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.045 0.065 2815.0 4162.0 4317.0 0.0
09:38:40.000 0001 -0.2437058985233307 51.4849739074707 10.651 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2733.0 4162.0 4384.0 0.0
09:38:40.100 0001 -0.2437058985233307 51.4849739074707 10.651 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2733.0 4162.0 4384.0 0.0
09:38:40.200 0001 -0.2437058985233307 51.4849739074707 10.651 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2733.0 4162.0 4384.0 0.0
09:38:40.300 0001 -0.2437058985233307 51.4849739074707 10.651 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2733.0 4162.0 4384.0 0.0
09:38:40.400 0001 -0.2437058985233307 51.4849739074707 10.651 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2733.0 4162.0 4384.0 0.0
09:38:40.500 0001 -0.2437058985233307 51.4849739074707 10.651 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2733.0 4162.0 4384.0 0.0
09:38:40.600 0001 -0.2437058985233307 51.4849739074707 10.651 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2733.0 4162.0 4384.0 0.0
09:38:40.700 0001 -0.2437058985233307 51.4849739074707 10.651 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2733.0 4162.0 4384.0 0.0
09:38:40.800 0001 -0.2437049001455307 51.48497772216797 10.997 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.081 2645.0 4162.0 4732.0 0.0
09:38:40.900 0001 -0.2437049001455307 51.48497772216797 10.997 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.081 2645.0 4162.0 4732.0 0.0
09:38:41.000 0001 -0.2437049001455307 51.48497772216797 10.997 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.081 2645.0 4162.0 4732.0 0.0
09:38:41.100 0001 -0.2437049001455307 51.48497772216797 10.997 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.081 2645.0 4162.0 4732.0 0.0
09:38:41.200 0001 -0.2437049001455307 51.48497772216797 10.997 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.081 2645.0 4162.0 4732.0 0.0
09:38:41.300 0001 -0.2437049001455307 51.48497772216797 10.997 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.081 2645.0 4162.0 4732.0 0.0
09:38:41.400 0001 -0.2437049001455307 51.48497772216797 10.997 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.081 2645.0 4162.0 4732.0 0.0
09:38:41.500 0001 -0.2437049001455307 51.48497772216797 10.997 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.081 2645.0 4162.0 4732.0 0.0
09:38:41.600 0001 -0.2437049001455307 51.48497772216797 10.997 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 3318.0 4162.0 4147.0 0.0
