[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0900_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:06:20.900 0001 -0.3443897068500519 51.44888687133789 13.814 13.0 264.1756286621094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3434.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.92 1.579 3.225 2906.0 4162.0 5435.0 0.0
09:06:21.000 0001 -0.3444581031799316 51.448875427246094 14.949 14.0 261.69024658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3434.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.92 1.579 3.225 2906.0 4162.0 5435.0 0.0
09:06:21.100 0001 -0.3444581031799316 51.448875427246094 14.949 14.0 261.69024658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3434.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.92 1.579 3.225 2906.0 4162.0 5435.0 0.0
09:06:21.200 0001 -0.3444581031799316 51.448875427246094 14.949 14.0 261.69024658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3434.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.92 1.579 3.225 2906.0 4162.0 5435.0 0.0
09:06:21.300 0001 -0.3444581031799316 51.448875427246094 14.949 14.0 261.69024658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3434.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.92 1.579 3.225 2906.0 4162.0 5435.0 0.0
09:06:21.400 0001 -0.3444581031799316 51.448875427246094 14.949 14.0 261.69024658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.15 3434.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.92 1.579 3.225 2906.0 4162.0 5435.0 0.0
09:06:21.500 0001 -0.3444581031799316 51.448875427246094 14.949 14.0 261.69024658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.15 3435.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.92 1.579 3.225 2906.0 4162.0 5435.0 0.0
09:06:21.600 0001 -0.3444581031799316 51.448875427246094 14.949 14.0 261.69024658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.214 0.238 0.322 3088.0 4162.0 6377.0 0.0
09:06:21.700 0001 -0.3444581031799316 51.448875427246094 14.949 14.0 261.69024658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.15 3435.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.214 0.238 0.322 3088.0 4162.0 6377.0 0.0
09:06:21.800 0001 -0.3444581031799316 51.448875427246094 14.949 14.0 261.69024658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.214 0.238 0.322 3088.0 4162.0 6377.0 0.0
09:06:21.900 0001 -0.3444581031799316 51.448875427246094 14.949 14.0 261.69024658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.214 0.238 0.322 3088.0 4162.0 6377.0 0.0
09:06:22.000 0001 -0.3445163071155548 51.44886016845703 14.84 14.0 250.5472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.214 0.238 0.322 3088.0 4162.0 6377.0 0.0
09:06:22.100 0001 -0.3445163071155548 51.44886016845703 14.84 14.0 250.5472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.214 0.238 0.322 3088.0 4162.0 6377.0 0.0
09:06:22.200 0001 -0.3445163071155548 51.44886016845703 14.84 14.0 250.5472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.214 0.238 0.322 3088.0 4162.0 6377.0 0.0
09:06:22.300 0001 -0.3445163071155548 51.44886016845703 14.84 14.0 250.5472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.214 0.238 0.322 3088.0 4162.0 6377.0 0.0
09:06:22.400 0001 -0.3445163071155548 51.44886016845703 14.84 14.0 250.5472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3435.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.433 0.48 0.649 2477.0 4162.0 6326.0 0.0
09:06:22.500 0001 -0.3445163071155548 51.44886016845703 14.84 14.0 250.5472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3435.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.433 0.48 0.649 2477.0 4162.0 6326.0 0.0
09:06:22.600 0001 -0.3445163071155548 51.44886016845703 14.84 14.0 250.5472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.433 0.48 0.649 2477.0 4162.0 6326.0 0.0
09:06:22.700 0001 -0.3445163071155548 51.44886016845703 14.84 14.0 250.5472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.433 0.48 0.649 2477.0 4162.0 6326.0 0.0
09:06:22.800 0001 -0.3445163071155548 51.44886016845703 14.84 14.0 250.5472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 8.950000000000001 3434.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.433 0.48 0.649 2477.0 4162.0 6326.0 0.0
09:06:22.900 0001 -0.3445163071155548 51.44886016845703 14.84 14.0 250.5472412109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3434.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.433 0.48 0.649 2477.0 4162.0 6326.0 0.0
09:06:23.000 0001 -0.3445566892623901 51.44883346557617 14.68 14.0 228.27420043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3434.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.433 0.48 0.649 2477.0 4162.0 6326.0 0.0
09:06:23.100 0001 -0.3445566892623901 51.44883346557617 14.68 14.0 228.27420043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3434.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.433 0.48 0.649 2477.0 4162.0 6326.0 0.0
09:06:23.200 0001 -0.3445566892623901 51.44883346557617 14.68 14.0 228.27420043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.483 0.536 0.725 2992.0 4162.0 5945.0 0.0
09:06:23.300 0001 -0.3445566892623901 51.44883346557617 14.68 14.0 228.27420043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.483 0.536 0.725 2992.0 4162.0 5945.0 0.0
09:06:23.400 0001 -0.3445566892623901 51.44883346557617 14.68 14.0 228.27420043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.483 0.536 0.725 2992.0 4162.0 5945.0 0.0
09:06:23.500 0001 -0.3445566892623901 51.44883346557617 14.68 14.0 228.27420043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2576.0 10.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.483 0.536 0.725 2992.0 4162.0 5945.0 0.0
09:06:23.600 0001 -0.3445566892623901 51.44883346557617 14.68 14.0 228.27420043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.483 0.536 0.725 2992.0 4162.0 5945.0 0.0
09:06:23.700 0001 -0.3445566892623901 51.44883346557617 14.68 14.0 228.27420043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.483 0.536 0.725 2992.0 4162.0 5945.0 0.0
09:06:23.800 0001 -0.3445566892623901 51.44883346557617 14.68 14.0 228.27420043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2576.0 10.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.483 0.536 0.725 2992.0 4162.0 5945.0 0.0
09:06:23.900 0001 -0.3445566892623901 51.44883346557617 14.68 14.0 228.27420043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3434.0 2576.0 10.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.483 0.536 0.725 2992.0 4162.0 5945.0 0.0
09:06:24.000 0001 -0.3445768058300018 51.44879531860352 14.956 14.0 201.22804260253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3435.0 2576.0 10.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.123 0.136 0.184 2457.0 4162.0 5883.0 0.0
09:06:24.100 0001 -0.3445768058300018 51.44879531860352 14.956 14.0 201.22804260253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2576.0 10.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.123 0.136 0.184 2457.0 4162.0 5883.0 0.0
09:06:24.200 0001 -0.3445768058300018 51.44879531860352 14.956 14.0 201.22804260253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2576.0 10.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.123 0.136 0.184 2457.0 4162.0 5883.0 0.0
09:06:24.300 0001 -0.3445768058300018 51.44879531860352 14.956 14.0 201.22804260253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3434.0 2576.0 10.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.123 0.136 0.184 2457.0 4162.0 5883.0 0.0
09:06:24.400 0001 -0.3445768058300018 51.44879531860352 14.956 14.0 201.22804260253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2576.0 10.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.123 0.136 0.184 2457.0 4162.0 5883.0 0.0
09:06:24.500 0001 -0.3445768058300018 51.44879531860352 14.956 14.0 201.22804260253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3434.0 2576.0 10.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.123 0.136 0.184 2457.0 4162.0 5883.0 0.0
09:06:24.600 0001 -0.3445768058300018 51.44879531860352 14.956 14.0 201.22804260253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3435.0 2576.0 10.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.123 0.136 0.184 2457.0 4162.0 5883.0 0.0
09:06:24.700 0001 -0.3445768058300018 51.44879531860352 14.956 14.0 201.22804260253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3435.0 2576.0 10.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.123 0.136 0.184 2457.0 4162.0 5883.0 0.0
09:06:24.800 0001 -0.3445768058300018 51.44879531860352 14.956 14.0 201.22804260253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.0 1.676 3.553 2902.0 4162.0 5407.0 0.0
09:06:24.900 0001 -0.3445768058300018 51.44879531860352 14.956 14.0 201.22804260253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.0 1.676 3.553 2902.0 4162.0 5407.0 0.0
09:06:25.000 0001 -0.3445748090744018 51.44875717163086 15.161 14.0 184.9152069091797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.0 1.676 3.553 2902.0 4162.0 5407.0 0.0
09:06:25.100 0001 -0.3445748090744018 51.44875717163086 15.161 14.0 184.9152069091797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.0 1.676 3.553 2902.0 4162.0 5407.0 0.0
09:06:25.200 0001 -0.3445748090744018 51.44875717163086 15.161 14.0 184.9152069091797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3435.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.0 1.676 3.553 2902.0 4162.0 5407.0 0.0
09:06:25.300 0001 -0.3445748090744018 51.44875717163086 15.161 14.0 184.9152069091797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.0 1.676 3.553 2902.0 4162.0 5407.0 0.0
09:06:25.400 0001 -0.3445748090744018 51.44875717163086 15.161 14.0 184.9152069091797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.0 1.676 3.553 2902.0 4162.0 5407.0 0.0
09:06:25.500 0001 -0.3445748090744018 51.44875717163086 15.161 14.0 184.9152069091797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.0 1.676 3.553 2902.0 4162.0 5407.0 0.0
09:06:25.600 0001 -0.3445748090744018 51.44875717163086 15.161 14.0 184.9152069091797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.278 0.309 0.418 3092.0 4162.0 6363.0 0.0
09:06:25.700 0001 -0.3445748090744018 51.44875717163086 15.161 14.0 184.9152069091797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.278 0.309 0.418 3092.0 4162.0 6363.0 0.0
09:06:25.800 0001 -0.3445748090744018 51.44875717163086 15.161 14.0 184.9152069091797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.278 0.309 0.418 3092.0 4162.0 6363.0 0.0
09:06:25.900 0001 -0.3445748090744018 51.44875717163086 15.161 14.0 184.9152069091797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.278 0.309 0.418 3092.0 4162.0 6363.0 0.0
09:06:26.000 0001 -0.3445653915405273 51.4487190246582 15.218 14.0 175.07171630859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3435.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.278 0.309 0.418 3092.0 4162.0 6363.0 0.0
09:06:26.100 0001 -0.3445653915405273 51.4487190246582 15.218 14.0 175.07171630859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.278 0.309 0.418 3092.0 4162.0 6363.0 0.0
09:06:26.200 0001 -0.3445653915405273 51.4487190246582 15.218 14.0 175.07171630859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.278 0.309 0.418 3092.0 4162.0 6363.0 0.0
09:06:26.300 0001 -0.3445653915405273 51.4487190246582 15.218 14.0 175.07171630859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2576.0 10.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.278 0.309 0.418 3092.0 4162.0 6363.0 0.0
09:06:26.400 0001 -0.3445653915405273 51.4487190246582 15.218 14.0 175.07171630859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3434.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.499 0.554 0.749 2474.0 4162.0 6339.0 0.0
09:06:26.500 0001 -0.3445653915405273 51.4487190246582 15.218 14.0 175.07171630859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.499 0.554 0.749 2474.0 4162.0 6339.0 0.0
09:06:26.600 0001 -0.3445653915405273 51.4487190246582 15.218 14.0 175.07171630859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3434.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.499 0.554 0.749 2474.0 4162.0 6339.0 0.0
09:06:26.700 0001 -0.3445653915405273 51.4487190246582 15.218 14.0 175.07171630859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3435.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.499 0.554 0.749 2474.0 4162.0 6339.0 0.0
09:06:26.800 0001 -0.3445653915405273 51.4487190246582 15.218 14.0 175.07171630859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.499 0.554 0.749 2474.0 4162.0 6339.0 0.0
09:06:26.900 0001 -0.3445653915405273 51.4487190246582 15.218 14.0 175.07171630859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3434.0 2576.0 10.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.499 0.554 0.749 2474.0 4162.0 6339.0 0.0
