[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0746_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:50:26.800 0001 -0.3152948021888733 51.41759490966797 -6.663 11.0 145.33169555664062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 901.0 0.0 1.8 1547.0 2575.0 12.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.289 0.388 0.532 2528.0 4162.0 4188.0 0.0
07:50:26.900 0001 -0.3152948021888733 51.41759490966797 -6.663 11.0 145.33169555664062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 901.0 0.0 1.75 1546.0 2575.0 12.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.289 0.388 0.532 2528.0 4162.0 4188.0 0.0
07:50:27.000 0001 -0.3152948021888733 51.41759490966797 -6.663 11.0 145.33169555664062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 12.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.289 0.388 0.532 2528.0 4162.0 4188.0 0.0
07:50:27.100 0001 -0.3152948021888733 51.41759490966797 -6.663 11.0 145.33169555664062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 898.0 0.0 1.75 1542.0 2575.0 12.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.289 0.388 0.532 2528.0 4162.0 4188.0 0.0
07:50:27.200 0001 -0.3152948021888733 51.41759490966797 -6.663 11.0 145.33169555664062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 12.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.161 0.181 2250.0 4162.0 4751.0 0.0
07:50:27.300 0001 -0.3152948021888733 51.41759490966797 -6.663 11.0 145.33169555664062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 12.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.161 0.181 2250.0 4162.0 4751.0 0.0
07:50:27.400 0001 -0.3152948021888733 51.41759490966797 -6.663 11.0 145.33169555664062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 12.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.161 0.181 2250.0 4162.0 4751.0 0.0
07:50:27.500 0001 -0.3152331113815307 51.417537689208984 -6.482 12.0 145.5254364013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 12.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.161 0.181 2250.0 4162.0 4751.0 0.0
07:50:27.600 0001 -0.3152331113815307 51.417537689208984 -6.482 12.0 145.5254364013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 12.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.161 0.181 2250.0 4162.0 4751.0 0.0
07:50:27.700 0001 -0.3152331113815307 51.417537689208984 -6.482 12.0 145.5254364013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 12.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.161 0.181 2250.0 4162.0 4751.0 0.0
07:50:27.800 0001 -0.3152331113815307 51.417537689208984 -6.482 12.0 145.5254364013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 12.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.161 0.181 2250.0 4162.0 4751.0 0.0
07:50:27.900 0001 -0.3152331113815307 51.417537689208984 -6.482 12.0 145.5254364013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 12.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.112 0.161 0.181 2250.0 4162.0 4751.0 0.0
07:50:28.000 0001 -0.3152331113815307 51.417537689208984 -6.482 12.0 145.5254364013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2575.0 12.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.177 0.26 0.51 2564.0 4162.0 4481.0 0.0
07:50:28.100 0001 -0.3152331113815307 51.417537689208984 -6.482 12.0 145.5254364013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 12.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.177 0.26 0.51 2564.0 4162.0 4481.0 0.0
07:50:28.200 0001 -0.3152331113815307 51.417537689208984 -6.482 12.0 145.5254364013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 12.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.177 0.26 0.51 2564.0 4162.0 4481.0 0.0
07:50:28.300 0001 -0.3152331113815307 51.417537689208984 -6.482 12.0 145.5254364013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 12.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.177 0.26 0.51 2564.0 4162.0 4481.0 0.0
07:50:28.400 0001 -0.3152331113815307 51.417537689208984 -6.482 12.0 145.5254364013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 12.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.177 0.26 0.51 2564.0 4162.0 4481.0 0.0
07:50:28.500 0001 -0.3151780068874359 51.41747283935547 -6.001 12.0 148.68377685546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2575.0 12.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.177 0.26 0.51 2564.0 4162.0 4481.0 0.0
07:50:28.600 0001 -0.3151780068874359 51.41747283935547 -6.001 12.0 148.68377685546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 12.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.177 0.26 0.51 2564.0 4162.0 4481.0 0.0
07:50:28.700 0001 -0.3151780068874359 51.41747283935547 -6.001 12.0 148.68377685546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 12.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.177 0.26 0.51 2564.0 4162.0 4481.0 0.0
07:50:28.800 0001 -0.3151780068874359 51.41747283935547 -6.001 12.0 148.68377685546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 12.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.112 0.284 3113.0 4162.0 3661.0 0.0
07:50:28.900 0001 -0.3151780068874359 51.41747283935547 -6.001 12.0 148.68377685546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.112 0.284 3113.0 4162.0 3661.0 0.0
07:50:29.000 0001 -0.3151780068874359 51.41747283935547 -6.001 12.0 148.68377685546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.112 0.284 3113.0 4162.0 3661.0 0.0
07:50:29.100 0001 -0.3151780068874359 51.41747283935547 -6.001 12.0 148.68377685546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.112 0.284 3113.0 4162.0 3661.0 0.0
07:50:29.200 0001 -0.3151780068874359 51.41747283935547 -6.001 12.0 148.68377685546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.112 0.284 3113.0 4162.0 3661.0 0.0
07:50:29.300 0001 -0.3151780068874359 51.41747283935547 -6.001 12.0 148.68377685546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.112 0.284 3113.0 4162.0 3661.0 0.0
07:50:29.400 0001 -0.3151780068874359 51.41747283935547 -6.001 12.0 148.68377685546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.112 0.284 3113.0 4162.0 3661.0 0.0
07:50:29.500 0001 -0.3151234090328216 51.41740798950195 -5.962 14.0 150.314453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.079 0.112 0.284 3113.0 4162.0 3661.0 0.0
07:50:29.600 0001 -0.3151234090328216 51.41740798950195 -5.962 14.0 150.314453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 2635.0 4162.0 4094.0 0.0
07:50:29.700 0001 -0.3151234090328216 51.41740798950195 -5.962 14.0 150.314453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 2635.0 4162.0 4094.0 0.0
07:50:29.800 0001 -0.3151234090328216 51.41740798950195 -5.962 14.0 150.314453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 2635.0 4162.0 4094.0 0.0
07:50:29.900 0001 -0.3151234090328216 51.41740798950195 -5.962 14.0 150.314453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 2635.0 4162.0 4094.0 0.0
07:50:30.000 0001 -0.3151234090328216 51.41740798950195 -5.962 14.0 150.314453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 2635.0 4162.0 4094.0 0.0
07:50:30.100 0001 -0.3151234090328216 51.41740798950195 -5.962 14.0 150.314453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 2635.0 4162.0 4094.0 0.0
07:50:30.200 0001 -0.3151234090328216 51.41740798950195 -5.962 14.0 150.314453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 2635.0 4162.0 4094.0 0.0
07:50:30.300 0001 -0.3151234090328216 51.41740798950195 -5.962 14.0 150.314453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 2635.0 4162.0 4094.0 0.0
07:50:30.400 0001 -0.3151234090328216 51.41740798950195 -5.962 14.0 150.314453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 2635.0 4162.0 4094.0 0.0
07:50:30.500 0001 -0.3150587081909179 51.41733932495117 -4.981 13.0 148.80519104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 2635.0 4162.0 4094.0 0.0
07:50:30.600 0001 -0.3150587081909179 51.41733932495117 -4.981 13.0 148.80519104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.109 0.142 0.313 2635.0 4162.0 4094.0 0.0
07:50:30.700 0001 -0.3150587081909179 51.41733932495117 -4.981 13.0 148.80519104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.295 0.394 0.624 2526.0 4162.0 4183.0 0.0
07:50:30.800 0001 -0.3150587081909179 51.41733932495117 -4.981 13.0 148.80519104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.295 0.394 0.624 2526.0 4162.0 4183.0 0.0
07:50:30.900 0001 -0.3150587081909179 51.41733932495117 -4.981 13.0 148.80519104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.295 0.394 0.624 2526.0 4162.0 4183.0 0.0
07:50:31.000 0001 -0.3150587081909179 51.41733932495117 -4.981 13.0 148.80519104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.295 0.394 0.624 2526.0 4162.0 4183.0 0.0
07:50:31.100 0001 -0.3150587081909179 51.41733932495117 -4.981 13.0 148.80519104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.295 0.394 0.624 2526.0 4162.0 4183.0 0.0
07:50:31.200 0001 -0.3150587081909179 51.41733932495117 -4.981 13.0 148.80519104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.295 0.394 0.624 2526.0 4162.0 4183.0 0.0
07:50:31.300 0001 -0.3150587081909179 51.41733932495117 -4.981 13.0 148.80519104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.295 0.394 0.624 2526.0 4162.0 4183.0 0.0
07:50:31.400 0001 -0.3150587081909179 51.41733932495117 -4.981 13.0 148.80519104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.295 0.394 0.624 2526.0 4162.0 4183.0 0.0
07:50:31.500 0001 -0.3149910867214203 51.41727066040039 -4.957 13.0 147.33384704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.126 0.176 0.176 2245.0 4162.0 4749.0 0.0
07:50:31.600 0001 -0.3149910867214203 51.41727066040039 -4.957 13.0 147.33384704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.126 0.176 0.176 2245.0 4162.0 4749.0 0.0
07:50:31.700 0001 -0.3149910867214203 51.41727066040039 -4.957 13.0 147.33384704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.126 0.176 0.176 2245.0 4162.0 4749.0 0.0
07:50:31.800 0001 -0.3149910867214203 51.41727066040039 -4.957 13.0 147.33384704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.126 0.176 0.176 2245.0 4162.0 4749.0 0.0
07:50:31.900 0001 -0.3149910867214203 51.41727066040039 -4.957 13.0 147.33384704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.126 0.176 0.176 2245.0 4162.0 4749.0 0.0
07:50:32.000 0001 -0.3149910867214203 51.41727066040039 -4.957 13.0 147.33384704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.126 0.176 0.176 2245.0 4162.0 4749.0 0.0
07:50:32.100 0001 -0.3149910867214203 51.41727066040039 -4.957 13.0 147.33384704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.126 0.176 0.176 2245.0 4162.0 4749.0 0.0
07:50:32.200 0001 -0.3149910867214203 51.41727066040039 -4.957 13.0 147.33384704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.126 0.176 0.176 2245.0 4162.0 4749.0 0.0
07:50:32.300 0001 -0.3149910867214203 51.41727066040039 -4.957 13.0 147.33384704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.126 0.176 0.176 2245.0 4162.0 4749.0 0.0
07:50:32.400 0001 -0.3149910867214203 51.41727066040039 -4.957 13.0 147.33384704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.126 0.176 0.176 2245.0 4162.0 4749.0 0.0
07:50:32.500 0001 -0.3149175941944122 51.41720199584961 -5.1160000000000005 12.0 145.2051544189453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.126 0.176 0.176 2245.0 4162.0 4749.0 0.0
07:50:32.600 0001 -0.3149175941944122 51.41720199584961 -5.1160000000000005 12.0 145.2051544189453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.174 0.223 0.427 2564.0 4162.0 4478.0 0.0
07:50:32.700 0001 -0.3149175941944122 51.41720199584961 -5.1160000000000005 12.0 145.2051544189453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.174 0.223 0.427 2564.0 4162.0 4478.0 0.0
07:50:32.800 0001 -0.3149175941944122 51.41720199584961 -5.1160000000000005 12.0 145.2051544189453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.174 0.223 0.427 2564.0 4162.0 4478.0 0.0
