[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0828_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:28:56.900 0001 -0.3204489052295685 51.43521881103515 19.18 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.069 0.069 2467.0 4162.0 4306.0 0.0
08:28:57.000 0001 -0.3204489052295685 51.43521881103515 19.18 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.069 0.069 2467.0 4162.0 4306.0 0.0
08:28:57.100 0001 -0.3204489052295685 51.43521881103515 19.18 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.156 0.156 2494.0 4162.0 4165.0 0.0
08:28:57.200 0001 -0.3204489052295685 51.43521881103515 19.18 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.156 0.156 2494.0 4162.0 4165.0 0.0
08:28:57.300 0001 -0.3204489052295685 51.43521881103515 19.18 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.156 0.156 2494.0 4162.0 4165.0 0.0
08:28:57.400 0001 -0.3204489052295685 51.43521881103515 19.18 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.156 0.156 2494.0 4162.0 4165.0 0.0
08:28:57.500 0001 -0.3204489052295685 51.43522262573242 19.261 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.156 0.156 2494.0 4162.0 4165.0 0.0
08:28:57.600 0001 -0.3204489052295685 51.43522262573242 19.261 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.156 0.156 2494.0 4162.0 4165.0 0.0
08:28:57.700 0001 -0.3204489052295685 51.43522262573242 19.261 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.156 0.156 2494.0 4162.0 4165.0 0.0
08:28:57.800 0001 -0.3204489052295685 51.43522262573242 19.261 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.156 0.156 2494.0 4162.0 4165.0 0.0
08:28:57.900 0001 -0.3204489052295685 51.43522262573242 19.261 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.151 2464.0 4162.0 4332.0 0.0
08:28:58.000 0001 -0.3204489052295685 51.43522262573242 19.261 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.151 2464.0 4162.0 4332.0 0.0
08:28:58.100 0001 -0.3204489052295685 51.43522262573242 19.261 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.151 2464.0 4162.0 4332.0 0.0
08:28:58.200 0001 -0.3204489052295685 51.43522262573242 19.261 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.151 2464.0 4162.0 4332.0 0.0
08:28:58.300 0001 -0.3204489052295685 51.43522262573242 19.261 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.151 2464.0 4162.0 4332.0 0.0
08:28:58.400 0001 -0.3204489052295685 51.43522262573242 19.261 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.151 2464.0 4162.0 4332.0 0.0
08:28:58.500 0001 -0.3204480111598968 51.43522262573242 19.231 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.151 2464.0 4162.0 4332.0 0.0
08:28:58.600 0001 -0.3204480111598968 51.43522262573242 19.231 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.151 2464.0 4162.0 4332.0 0.0
08:28:58.700 0001 -0.3204480111598968 51.43522262573242 19.231 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.073 0.106 0.126 2899.0 4162.0 3434.0 0.0
08:28:58.800 0001 -0.3204480111598968 51.43522262573242 19.231 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.073 0.106 0.126 2899.0 4162.0 3434.0 0.0
08:28:58.900 0001 -0.3204480111598968 51.43522262573242 19.231 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.073 0.106 0.126 2899.0 4162.0 3434.0 0.0
08:28:59.000 0001 -0.3204480111598968 51.43522262573242 19.231 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.073 0.106 0.126 2899.0 4162.0 3434.0 0.0
08:28:59.100 0001 -0.3204480111598968 51.43522262573242 19.231 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.073 0.106 0.126 2899.0 4162.0 3434.0 0.0
08:28:59.200 0001 -0.3204480111598968 51.43522262573242 19.231 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.073 0.106 0.126 2899.0 4162.0 3434.0 0.0
08:28:59.300 0001 -0.3204480111598968 51.43522262573242 19.231 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.073 0.106 0.126 2899.0 4162.0 3434.0 0.0
08:28:59.400 0001 -0.3204480111598968 51.43522262573242 19.231 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.073 0.106 0.126 2899.0 4162.0 3434.0 0.0
08:28:59.500 0001 -0.3204475045204162 51.43522262573242 19.237 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 2495.0 4162.0 4540.0 0.0
08:28:59.600 0001 -0.3204475045204162 51.43522262573242 19.237 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 2495.0 4162.0 4540.0 0.0
08:28:59.700 0001 -0.3204475045204162 51.43522262573242 19.237 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 2495.0 4162.0 4540.0 0.0
08:28:59.800 0001 -0.3204475045204162 51.43522262573242 19.237 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 2495.0 4162.0 4540.0 0.0
08:28:59.900 0001 -0.3204475045204162 51.43522262573242 19.237 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 2495.0 4162.0 4540.0 0.0
08:29:00.000 0001 -0.3204475045204162 51.43522262573242 19.237 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 2495.0 4162.0 4540.0 0.0
08:29:00.100 0001 -0.3204475045204162 51.43522262573242 19.237 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 2495.0 4162.0 4540.0 0.0
08:29:00.200 0001 -0.3204475045204162 51.43522262573242 19.237 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 2495.0 4162.0 4540.0 0.0
08:29:00.300 0001 -0.3204475045204162 51.43522262573242 19.237 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2463.0 4162.0 4329.0 0.0
08:29:00.400 0001 -0.3204475045204162 51.43522262573242 19.237 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2463.0 4162.0 4329.0 0.0
08:29:00.500 0001 -0.3204469084739685 51.43522262573242 19.258 16.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2463.0 4162.0 4329.0 0.0
08:29:00.600 0001 -0.3204469084739685 51.43522262573242 19.258 16.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2463.0 4162.0 4329.0 0.0
08:29:00.700 0001 -0.3204469084739685 51.43522262573242 19.258 16.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2463.0 4162.0 4329.0 0.0
08:29:00.800 0001 -0.3204469084739685 51.43522262573242 19.258 16.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2463.0 4162.0 4329.0 0.0
08:29:00.900 0001 -0.3204469084739685 51.43522262573242 19.258 16.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2463.0 4162.0 4329.0 0.0
08:29:01.000 0001 -0.3204469084739685 51.43522262573242 19.258 16.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2463.0 4162.0 4329.0 0.0
08:29:01.100 0001 -0.3204469084739685 51.43522262573242 19.258 16.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.098 0.148 0.148 2498.0 4162.0 4171.0 0.0
08:29:01.200 0001 -0.3204469084739685 51.43522262573242 19.258 16.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.098 0.148 0.148 2498.0 4162.0 4171.0 0.0
