[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_0657_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:59:15.600 0001 -0.3442117869853973 51.44834518432617 4.899 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2099.0 4162.0 6038.0 0.0
06:59:15.700 0001 -0.3442117869853973 51.44834518432617 4.899 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2099.0 4162.0 6038.0 0.0
06:59:15.800 0001 -0.3442117869853973 51.44834518432617 4.899 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2099.0 4162.0 6038.0 0.0
06:59:15.900 0001 -0.3442117869853973 51.44834518432617 4.899 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2099.0 4162.0 6038.0 0.0
06:59:16.000 0001 -0.3442117869853973 51.44834518432617 4.899 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2099.0 4162.0 6038.0 0.0
06:59:16.100 0001 -0.3442117869853973 51.44834518432617 4.899 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2099.0 4162.0 6038.0 0.0
06:59:16.200 0001 -0.3442117869853973 51.44834518432617 4.899 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2345.0 4162.0 5549.0 0.0
06:59:16.300 0001 -0.3442130088806152 51.44834518432617 4.585 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2345.0 4162.0 5549.0 0.0
06:59:16.400 0001 -0.3442130088806152 51.44834518432617 4.585 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2345.0 4162.0 5549.0 0.0
06:59:16.500 0001 -0.3442130088806152 51.44834518432617 4.585 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2345.0 4162.0 5549.0 0.0
06:59:16.600 0001 -0.3442130088806152 51.44834518432617 4.585 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2345.0 4162.0 5549.0 0.0
06:59:16.700 0001 -0.3442130088806152 51.44834518432617 4.585 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2345.0 4162.0 5549.0 0.0
06:59:16.800 0001 -0.3442130088806152 51.44834518432617 4.585 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2345.0 4162.0 5549.0 0.0
06:59:16.900 0001 -0.3442130088806152 51.44834518432617 4.585 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2345.0 4162.0 5549.0 0.0
06:59:17.000 0001 -0.3442130088806152 51.44834518432617 4.585 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2731.0 4162.0 4329.0 0.0
06:59:17.100 0001 -0.3442130088806152 51.44834518432617 4.585 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2731.0 4162.0 4329.0 0.0
06:59:17.200 0001 -0.3442130088806152 51.44834518432617 4.585 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2731.0 4162.0 4329.0 0.0
06:59:17.300 0001 -0.3442128896713257 51.44834518432617 4.573 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2731.0 4162.0 4329.0 0.0
06:59:17.400 0001 -0.3442128896713257 51.44834518432617 4.573 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2731.0 4162.0 4329.0 0.0
06:59:17.500 0001 -0.3442128896713257 51.44834518432617 4.573 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2731.0 4162.0 4329.0 0.0
06:59:17.600 0001 -0.3442128896713257 51.44834518432617 4.573 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2731.0 4162.0 4329.0 0.0
06:59:17.700 0001 -0.3442128896713257 51.44834518432617 4.573 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2731.0 4162.0 4329.0 0.0
06:59:17.800 0001 -0.3442128896713257 51.44834518432617 4.573 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2287.0 4162.0 5976.0 0.0
06:59:17.900 0001 -0.3442128896713257 51.44834518432617 4.573 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2287.0 4162.0 5976.0 0.0
06:59:18.000 0001 -0.3442128896713257 51.44834518432617 4.573 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2287.0 4162.0 5976.0 0.0
06:59:18.100 0001 -0.3442128896713257 51.44834518432617 4.573 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2287.0 4162.0 5976.0 0.0
06:59:18.200 0001 -0.3442128896713257 51.44834518432617 4.573 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2287.0 4162.0 5976.0 0.0
06:59:18.300 0001 -0.3442134857177734 51.44834899902344 4.422 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2287.0 4162.0 5976.0 0.0
06:59:18.400 0001 -0.3442134857177734 51.44834899902344 4.422 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2287.0 4162.0 5976.0 0.0
06:59:18.500 0001 -0.3442134857177734 51.44834899902344 4.422 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2287.0 4162.0 5976.0 0.0
06:59:18.600 0001 -0.3442134857177734 51.44834899902344 4.422 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.39 2676.0 4162.0 4646.0 0.0
06:59:18.700 0001 -0.3442134857177734 51.44834899902344 4.422 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.39 2676.0 4162.0 4646.0 0.0
06:59:18.800 0001 -0.3442134857177734 51.44834899902344 4.422 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.39 2676.0 4162.0 4646.0 0.0
06:59:18.900 0001 -0.3442134857177734 51.44834899902344 4.422 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.39 2676.0 4162.0 4646.0 0.0
06:59:19.000 0001 -0.3442134857177734 51.44834899902344 4.422 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.39 2676.0 4162.0 4646.0 0.0
06:59:19.100 0001 -0.3442134857177734 51.44834899902344 4.422 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.39 2676.0 4162.0 4646.0 0.0
06:59:19.200 0001 -0.3442134857177734 51.44834899902344 4.422 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.39 2676.0 4162.0 4646.0 0.0
06:59:19.300 0001 -0.3442134857177734 51.44834899902344 4.383 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.39 2676.0 4162.0 4646.0 0.0
06:59:19.400 0001 -0.3442134857177734 51.44834899902344 4.383 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.045 0.05 0.067 2097.0 4162.0 6040.0 0.0
06:59:19.500 0001 -0.3442134857177734 51.44834899902344 4.383 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.045 0.05 0.067 2097.0 4162.0 6040.0 0.0
06:59:19.600 0001 -0.3442134857177734 51.44834899902344 4.383 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.045 0.05 0.067 2097.0 4162.0 6040.0 0.0
06:59:19.700 0001 -0.3442134857177734 51.44834899902344 4.383 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.045 0.05 0.067 2097.0 4162.0 6040.0 0.0
06:59:19.800 0001 -0.3442134857177734 51.44834899902344 4.383 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.045 0.05 0.067 2097.0 4162.0 6040.0 0.0
06:59:19.900 0001 -0.3442134857177734 51.44834899902344 4.383 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.045 0.05 0.067 2097.0 4162.0 6040.0 0.0
06:59:20.000 0001 -0.3442134857177734 51.44834899902344 4.383 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.045 0.05 0.067 2097.0 4162.0 6040.0 0.0
06:59:20.100 0001 -0.3442134857177734 51.44834899902344 4.383 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.045 0.05 0.067 2097.0 4162.0 6040.0 0.0
06:59:20.200 0001 -0.3442134857177734 51.44834899902344 4.383 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.119 0.204 2341.0 4162.0 5555.0 0.0
06:59:20.300 0001 -0.3442142009735107 51.44834899902344 4.167 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.119 0.204 2341.0 4162.0 5555.0 0.0
06:59:20.400 0001 -0.3442142009735107 51.44834899902344 4.167 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.119 0.204 2341.0 4162.0 5555.0 0.0
06:59:20.500 0001 -0.3442142009735107 51.44834899902344 4.167 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.119 0.204 2341.0 4162.0 5555.0 0.0
06:59:20.600 0001 -0.3442142009735107 51.44834899902344 4.167 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.119 0.204 2341.0 4162.0 5555.0 0.0
06:59:20.700 0001 -0.3442142009735107 51.44834899902344 4.167 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.119 0.204 2341.0 4162.0 5555.0 0.0
06:59:20.800 0001 -0.3442142009735107 51.44834899902344 4.167 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.119 0.204 2341.0 4162.0 5555.0 0.0
06:59:20.900 0001 -0.3442142009735107 51.44834899902344 4.167 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.119 0.204 2341.0 4162.0 5555.0 0.0
06:59:21.000 0001 -0.3442142009735107 51.44834899902344 4.167 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.041 0.041 2726.0 4162.0 4328.0 0.0
06:59:21.100 0001 -0.3442142009735107 51.44834899902344 4.167 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.041 0.041 2726.0 4162.0 4328.0 0.0
06:59:21.200 0001 -0.3442142009735107 51.44834899902344 4.167 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.041 0.041 2726.0 4162.0 4328.0 0.0
06:59:21.300 0001 -0.3442144989967346 51.44834899902344 3.963 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.041 0.041 2726.0 4162.0 4328.0 0.0
06:59:21.400 0001 -0.3442144989967346 51.44834899902344 3.963 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.041 0.041 2726.0 4162.0 4328.0 0.0
06:59:21.500 0001 -0.3442144989967346 51.44834899902344 3.963 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.041 0.041 2726.0 4162.0 4328.0 0.0
06:59:21.600 0001 -0.3442144989967346 51.44834899902344 3.963 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.041 0.041 2726.0 4162.0 4328.0 0.0
06:59:21.700 0001 -0.3442144989967346 51.44834899902344 3.963 11.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.041 0.041 2726.0 4162.0 4328.0 0.0
