[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0712_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:18:19.500 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2660.0 4162.0 5666.0 0.0
07:18:19.600 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2660.0 4162.0 5666.0 0.0
07:18:19.700 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2660.0 4162.0 5666.0 0.0
07:18:19.800 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2660.0 4162.0 5666.0 0.0
07:18:19.900 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2660.0 4162.0 5666.0 0.0
07:18:20.000 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2660.0 4162.0 5666.0 0.0
07:18:20.100 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2660.0 4162.0 5666.0 0.0
07:18:20.200 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2660.0 4162.0 5666.0 0.0
07:18:20.300 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2660.0 4162.0 5666.0 0.0
07:18:20.400 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2660.0 4162.0 5666.0 0.0
07:18:20.500 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2660.0 4162.0 5666.0 0.0
07:18:20.600 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.155 0.366 2516.0 4162.0 5881.0 0.0
07:18:20.700 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.155 0.366 2516.0 4162.0 5881.0 0.0
07:18:20.800 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.155 0.366 2516.0 4162.0 5881.0 0.0
07:18:20.900 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.155 0.366 2516.0 4162.0 5881.0 0.0
07:18:21.000 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.155 0.366 2516.0 4162.0 5881.0 0.0
07:18:21.100 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.155 0.366 2516.0 4162.0 5881.0 0.0
07:18:21.200 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.155 0.366 2516.0 4162.0 5881.0 0.0
07:18:21.300 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.106 0.155 0.366 2516.0 4162.0 5881.0 0.0
07:18:21.400 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.173 2521.0 4162.0 5924.0 0.0
07:18:21.500 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.173 2521.0 4162.0 5924.0 0.0
07:18:21.600 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.173 2521.0 4162.0 5924.0 0.0
07:18:21.700 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.173 2521.0 4162.0 5924.0 0.0
07:18:21.800 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.173 2521.0 4162.0 5924.0 0.0
07:18:21.900 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.173 2521.0 4162.0 5924.0 0.0
07:18:22.000 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.173 2521.0 4162.0 5924.0 0.0
07:18:22.100 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.173 2521.0 4162.0 5924.0 0.0
07:18:22.200 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.173 2521.0 4162.0 5924.0 0.0
07:18:22.300 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.173 2521.0 4162.0 5924.0 0.0
07:18:22.400 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.087 0.173 2521.0 4162.0 5924.0 0.0
07:18:22.500 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.118 0.118 2731.0 4162.0 5485.0 0.0
07:18:22.600 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.118 0.118 2731.0 4162.0 5485.0 0.0
07:18:22.700 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.118 0.118 2731.0 4162.0 5485.0 0.0
07:18:22.800 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.118 0.118 2731.0 4162.0 5485.0 0.0
07:18:22.900 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.118 0.118 2731.0 4162.0 5485.0 0.0
07:18:23.000 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.118 0.118 2731.0 4162.0 5485.0 0.0
07:18:23.100 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.118 0.118 2731.0 4162.0 5485.0 0.0
07:18:23.200 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.118 0.118 2731.0 4162.0 5485.0 0.0
07:18:23.300 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.1 0.135 2920.0 4162.0 5571.0 0.0
07:18:23.400 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.1 0.135 2920.0 4162.0 5571.0 0.0
07:18:23.500 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.1 0.135 2920.0 4162.0 5571.0 0.0
07:18:23.600 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.1 0.135 2920.0 4162.0 5571.0 0.0
07:18:23.700 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.1 0.135 2920.0 4162.0 5571.0 0.0
07:18:23.800 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.1 0.135 2920.0 4162.0 5571.0 0.0
07:18:23.900 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.1 0.135 2920.0 4162.0 5571.0 0.0
07:18:24.000 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.1 0.135 2920.0 4162.0 5571.0 0.0
07:18:24.100 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.087 0.118 2656.0 4162.0 5666.0 0.0
07:18:24.200 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.087 0.118 2656.0 4162.0 5666.0 0.0
07:18:24.300 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.087 0.118 2656.0 4162.0 5666.0 0.0
07:18:24.400 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.087 0.118 2656.0 4162.0 5666.0 0.0
07:18:24.500 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.087 0.118 2656.0 4162.0 5666.0 0.0
07:18:24.600 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.087 0.118 2656.0 4162.0 5666.0 0.0
07:18:24.700 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.087 0.118 2656.0 4162.0 5666.0 0.0
07:18:24.800 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.078 0.087 0.118 2656.0 4162.0 5666.0 0.0
07:18:24.900 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.198 0.218 2510.0 4162.0 5885.0 0.0
07:18:25.000 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.198 0.218 2510.0 4162.0 5885.0 0.0
07:18:25.100 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.198 0.218 2510.0 4162.0 5885.0 0.0
07:18:25.200 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.198 0.218 2510.0 4162.0 5885.0 0.0
07:18:25.300 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.198 0.218 2510.0 4162.0 5885.0 0.0
07:18:25.400 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.198 0.218 2510.0 4162.0 5885.0 0.0
07:18:25.500 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.198 0.218 2510.0 4162.0 5885.0 0.0
07:18:25.600 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 26.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.099 0.198 0.218 2510.0 4162.0 5885.0 0.0
