[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1044_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:49:51.700 0001 -0.2983129024505615 51.46506881713867 -1.908 12.0 261.01275634765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.24 3144.0 4162.0 3751.0 0.0
10:49:51.800 0001 -0.2983478903770447 51.46507263183594 -2.187 13.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.24 3144.0 4162.0 3751.0 0.0
10:49:51.900 0001 -0.2983478903770447 51.46507263183594 -2.187 13.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.24 3144.0 4162.0 3751.0 0.0
10:49:52.000 0001 -0.2983478903770447 51.46507263183594 -2.187 13.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.24 3144.0 4162.0 3751.0 0.0
10:49:52.100 0001 -0.2983478903770447 51.46507263183594 -2.187 13.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.24 3144.0 4162.0 3751.0 0.0
10:49:52.200 0001 -0.2983478903770447 51.46507263183594 -2.187 13.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.24 3144.0 4162.0 3751.0 0.0
10:49:52.300 0001 -0.2983478903770447 51.46507263183594 -2.187 13.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.049 0.24 3144.0 4162.0 3751.0 0.0
10:49:52.400 0001 -0.2983478903770447 51.46507263183594 -2.187 13.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.063 0.149 2819.0 4162.0 4268.0 0.0
10:49:52.500 0001 -0.2983478903770447 51.46507263183594 -2.187 13.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.063 0.149 2819.0 4162.0 4268.0 0.0
10:49:52.600 0001 -0.2983478903770447 51.46507263183594 -2.187 13.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.063 0.149 2819.0 4162.0 4268.0 0.0
10:49:52.700 0001 -0.2983478903770447 51.46507263183594 -2.187 13.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.063 0.149 2819.0 4162.0 4268.0 0.0
10:49:52.800 0001 -0.2983736991882324 51.46507263183594 -2.271 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.063 0.149 2819.0 4162.0 4268.0 0.0
10:49:52.900 0001 -0.2983736991882324 51.46507263183594 -2.271 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.063 0.149 2819.0 4162.0 4268.0 0.0
10:49:53.000 0001 -0.2983736991882324 51.46507263183594 -2.271 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.063 0.149 2819.0 4162.0 4268.0 0.0
10:49:53.100 0001 -0.2983736991882324 51.46507263183594 -2.271 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.063 0.149 2819.0 4162.0 4268.0 0.0
10:49:53.200 0001 -0.2983736991882324 51.46507263183594 -2.271 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.063 0.149 2819.0 4162.0 4268.0 0.0
10:49:53.300 0001 -0.2983736991882324 51.46507263183594 -2.271 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.063 0.149 2819.0 4162.0 4268.0 0.0
10:49:53.400 0001 -0.2983736991882324 51.46507263183594 -2.271 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.046 0.063 0.149 2819.0 4162.0 4268.0 0.0
10:49:53.500 0001 -0.2983736991882324 51.46507263183594 -2.271 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.109 2930.0 4162.0 4097.0 0.0
10:49:53.600 0001 -0.2983736991882324 51.46507263183594 -2.271 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.109 2930.0 4162.0 4097.0 0.0
10:49:53.700 0001 -0.2983736991882324 51.46507263183594 -2.271 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.109 2930.0 4162.0 4097.0 0.0
10:49:53.800 0001 -0.2983885109424591 51.46506881713867 -2.002 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.109 2930.0 4162.0 4097.0 0.0
10:49:53.900 0001 -0.2983885109424591 51.46506881713867 -2.002 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.109 2930.0 4162.0 4097.0 0.0
10:49:54.000 0001 -0.2983885109424591 51.46506881713867 -2.002 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.109 2930.0 4162.0 4097.0 0.0
10:49:54.100 0001 -0.2983885109424591 51.46506881713867 -2.002 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.109 2930.0 4162.0 4097.0 0.0
10:49:54.200 0001 -0.2983885109424591 51.46506881713867 -2.002 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.109 2930.0 4162.0 4097.0 0.0
10:49:54.300 0001 -0.2983885109424591 51.46506881713867 -2.002 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.109 2930.0 4162.0 4097.0 0.0
10:49:54.400 0001 -0.2983885109424591 51.46506881713867 -2.002 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.109 2930.0 4162.0 4097.0 0.0
10:49:54.500 0001 -0.2983885109424591 51.46506881713867 -2.002 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.109 2930.0 4162.0 4097.0 0.0
10:49:54.600 0001 -0.2983885109424591 51.46506881713867 -2.002 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3498.0 4162.0 2955.0 0.0
10:49:54.700 0001 -0.2983885109424591 51.46506881713867 -2.002 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3498.0 4162.0 2955.0 0.0
10:49:54.800 0001 -0.2983950078487396 51.46506881713867 -2.024 10.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3498.0 4162.0 2955.0 0.0
10:49:54.900 0001 -0.2983950078487396 51.46506881713867 -2.024 10.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3498.0 4162.0 2955.0 0.0
10:49:55.000 0001 -0.2983950078487396 51.46506881713867 -2.024 10.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3498.0 4162.0 2955.0 0.0
10:49:55.100 0001 -0.2983950078487396 51.46506881713867 -2.024 10.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3498.0 4162.0 2955.0 0.0
10:49:55.200 0001 -0.2983950078487396 51.46506881713867 -2.024 10.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3498.0 4162.0 2955.0 0.0
10:49:55.300 0001 -0.2983950078487396 51.46506881713867 -2.024 10.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3498.0 4162.0 2955.0 0.0
10:49:55.400 0001 -0.2983950078487396 51.46506881713867 -2.024 10.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.043 0.043 0.129 2944.0 4162.0 4706.0 0.0
10:49:55.500 0001 -0.2983950078487396 51.46506881713867 -2.024 10.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.043 0.043 0.129 2944.0 4162.0 4706.0 0.0
10:49:55.600 0001 -0.2983950078487396 51.46506881713867 -2.024 10.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.043 0.043 0.129 2944.0 4162.0 4706.0 0.0
10:49:55.700 0001 -0.2983950078487396 51.46506881713867 -2.024 10.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.043 0.043 0.129 2944.0 4162.0 4706.0 0.0
10:49:55.800 0001 -0.2984054982662201 51.465065002441406 -1.177 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.043 0.043 0.129 2944.0 4162.0 4706.0 0.0
10:49:55.900 0001 -0.2984054982662201 51.465065002441406 -1.177 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.043 0.043 0.129 2944.0 4162.0 4706.0 0.0
10:49:56.000 0001 -0.2984054982662201 51.465065002441406 -1.177 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.043 0.043 0.129 2944.0 4162.0 4706.0 0.0
10:49:56.100 0001 -0.2984054982662201 51.465065002441406 -1.177 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.043 0.043 0.129 2944.0 4162.0 4706.0 0.0
10:49:56.200 0001 -0.2984054982662201 51.465065002441406 -1.177 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.055 0.226 3139.0 4162.0 3760.0 0.0
10:49:56.300 0001 -0.2984054982662201 51.465065002441406 -1.177 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.055 0.226 3139.0 4162.0 3760.0 0.0
10:49:56.400 0001 -0.2984054982662201 51.465065002441406 -1.177 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.055 0.226 3139.0 4162.0 3760.0 0.0
10:49:56.500 0001 -0.2984054982662201 51.465065002441406 -1.177 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.055 0.226 3139.0 4162.0 3760.0 0.0
10:49:56.600 0001 -0.2984054982662201 51.465065002441406 -1.177 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.055 0.226 3139.0 4162.0 3760.0 0.0
10:49:56.700 0001 -0.2984054982662201 51.465065002441406 -1.177 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.055 0.226 3139.0 4162.0 3760.0 0.0
10:49:56.800 0001 -0.29841348528862 51.465065002441406 -0.63 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.055 0.226 3139.0 4162.0 3760.0 0.0
10:49:56.900 0001 -0.29841348528862 51.465065002441406 -0.63 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.055 0.226 3139.0 4162.0 3760.0 0.0
10:49:57.000 0001 -0.29841348528862 51.465065002441406 -0.63 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2821.0 4162.0 4265.0 0.0
10:49:57.100 0001 -0.29841348528862 51.465065002441406 -0.63 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2821.0 4162.0 4265.0 0.0
10:49:57.200 0001 -0.29841348528862 51.465065002441406 -0.63 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2821.0 4162.0 4265.0 0.0
10:49:57.300 0001 -0.29841348528862 51.465065002441406 -0.63 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2821.0 4162.0 4265.0 0.0
10:49:57.400 0001 -0.29841348528862 51.465065002441406 -0.63 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2821.0 4162.0 4265.0 0.0
10:49:57.500 0001 -0.29841348528862 51.465065002441406 -0.63 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2821.0 4162.0 4265.0 0.0
10:49:57.600 0001 -0.29841348528862 51.465065002441406 -0.63 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2821.0 4162.0 4265.0 0.0
10:49:57.700 0001 -0.29841348528862 51.465065002441406 -0.63 12.0 264.8993835449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.041 0.074 0.074 2821.0 4162.0 4265.0 0.0
