[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0840_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:42:46.600 0001 -0.2990165054798126 51.44738006591797 11.198 12.0 352.9023132324219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.176 0.453 2624.0 4162.0 4359.0 0.0
08:42:46.700 0001 -0.2990165054798126 51.44738006591797 11.198 12.0 352.9023132324219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.151 0.448 2564.0 4162.0 4105.0 0.0
08:42:46.800 0001 -0.2990165054798126 51.44738006591797 11.198 12.0 352.9023132324219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.151 0.448 2564.0 4162.0 4105.0 0.0
08:42:46.900 0001 -0.2990170121192932 51.44744873046875 11.424 14.0 353.67816162109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.151 0.448 2564.0 4162.0 4105.0 0.0
08:42:47.000 0001 -0.2990170121192932 51.44744873046875 11.424 14.0 353.67816162109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.151 0.448 2564.0 4162.0 4105.0 0.0
08:42:47.100 0001 -0.2990170121192932 51.44744873046875 11.424 14.0 353.67816162109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.151 0.448 2564.0 4162.0 4105.0 0.0
08:42:47.200 0001 -0.2990170121192932 51.44744873046875 11.424 14.0 353.67816162109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.151 0.448 2564.0 4162.0 4105.0 0.0
08:42:47.300 0001 -0.2990170121192932 51.44744873046875 11.424 14.0 353.67816162109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.151 0.448 2564.0 4162.0 4105.0 0.0
08:42:47.400 0001 -0.2990170121192932 51.44744873046875 11.424 14.0 353.67816162109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.151 0.448 2564.0 4162.0 4105.0 0.0
08:42:47.500 0001 -0.2990170121192932 51.44744873046875 11.424 14.0 353.67816162109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.469 0.594 2538.0 4162.0 4067.0 0.0
08:42:47.600 0001 -0.2990170121192932 51.44744873046875 11.424 14.0 353.67816162109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.469 0.594 2538.0 4162.0 4067.0 0.0
08:42:47.700 0001 -0.2990170121192932 51.44744873046875 11.424 14.0 353.67816162109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.469 0.594 2538.0 4162.0 4067.0 0.0
08:42:47.800 0001 -0.2990170121192932 51.44744873046875 11.424 14.0 353.67816162109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.469 0.594 2538.0 4162.0 4067.0 0.0
08:42:47.900 0001 -0.2990059852600097 51.44752502441406 11.644 14.0 357.1189880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.469 0.594 2538.0 4162.0 4067.0 0.0
08:42:48.000 0001 -0.2990059852600097 51.44752502441406 11.644 14.0 357.1189880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.469 0.594 2538.0 4162.0 4067.0 0.0
08:42:48.100 0001 -0.2990059852600097 51.44752502441406 11.644 14.0 357.1189880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.469 0.594 2538.0 4162.0 4067.0 0.0
08:42:48.200 0001 -0.2990059852600097 51.44752502441406 11.644 14.0 357.1189880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.469 0.594 2538.0 4162.0 4067.0 0.0
08:42:48.300 0001 -0.2990059852600097 51.44752502441406 11.644 14.0 357.1189880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.305 2428.0 4162.0 4361.0 0.0
08:42:48.400 0001 -0.2990059852600097 51.44752502441406 11.644 14.0 357.1189880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.305 2428.0 4162.0 4361.0 0.0
08:42:48.500 0001 -0.2990059852600097 51.44752502441406 11.644 14.0 357.1189880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.305 2428.0 4162.0 4361.0 0.0
08:42:48.600 0001 -0.2990059852600097 51.44752502441406 11.644 14.0 357.1189880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.305 2428.0 4162.0 4361.0 0.0
08:42:48.700 0001 -0.2990059852600097 51.44752502441406 11.644 14.0 357.1189880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.305 2428.0 4162.0 4361.0 0.0
08:42:48.800 0001 -0.2990059852600097 51.44752502441406 11.644 14.0 357.1189880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.305 2428.0 4162.0 4361.0 0.0
08:42:48.900 0001 -0.2989985942840576 51.447601318359375 11.224 14.0 357.61981201171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.305 2428.0 4162.0 4361.0 0.0
08:42:49.000 0001 -0.2989985942840576 51.447601318359375 11.224 14.0 357.61981201171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.305 2428.0 4162.0 4361.0 0.0
08:42:49.100 0001 -0.2989985942840576 51.447601318359375 11.224 14.0 357.61981201171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.305 2428.0 4162.0 4361.0 0.0
08:42:49.200 0001 -0.2989985942840576 51.447601318359375 11.224 14.0 357.61981201171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.305 2428.0 4162.0 4361.0 0.0
08:42:49.300 0001 -0.2989985942840576 51.447601318359375 11.224 14.0 357.61981201171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.305 2428.0 4162.0 4361.0 0.0
08:42:49.400 0001 -0.2989985942840576 51.447601318359375 11.224 14.0 357.61981201171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.088 0.259 2956.0 4162.0 3324.0 0.0
08:42:49.500 0001 -0.2989985942840576 51.447601318359375 11.224 14.0 357.61981201171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.088 0.259 2956.0 4162.0 3324.0 0.0
08:42:49.600 0001 -0.2989985942840576 51.447601318359375 11.224 14.0 357.61981201171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.088 0.259 2956.0 4162.0 3324.0 0.0
08:42:49.700 0001 -0.2989985942840576 51.447601318359375 11.224 14.0 357.61981201171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.088 0.259 2956.0 4162.0 3324.0 0.0
08:42:49.800 0001 -0.2989985942840576 51.447601318359375 11.224 14.0 357.61981201171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.088 0.259 2956.0 4162.0 3324.0 0.0
08:42:49.900 0001 -0.2989983856678009 51.44768142700195 11.139 14.0 356.3289489746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.088 0.259 2956.0 4162.0 3324.0 0.0
08:42:50.000 0001 -0.2989983856678009 51.44768142700195 11.139 14.0 356.3289489746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.088 0.259 2956.0 4162.0 3324.0 0.0
08:42:50.100 0001 -0.2989983856678009 51.44768142700195 11.139 14.0 356.3289489746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.088 0.259 2956.0 4162.0 3324.0 0.0
08:42:50.200 0001 -0.2989983856678009 51.44768142700195 11.139 14.0 356.3289489746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.151 0.362 2624.0 4162.0 4363.0 0.0
08:42:50.300 0001 -0.2989983856678009 51.44768142700195 11.139 14.0 356.3289489746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.151 0.362 2624.0 4162.0 4363.0 0.0
08:42:50.400 0001 -0.2989983856678009 51.44768142700195 11.139 14.0 356.3289489746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.151 0.362 2624.0 4162.0 4363.0 0.0
08:42:50.500 0001 -0.2989983856678009 51.44768142700195 11.139 14.0 356.3289489746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.151 0.362 2624.0 4162.0 4363.0 0.0
08:42:50.600 0001 -0.2989983856678009 51.44768142700195 11.139 14.0 356.3289489746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.151 0.362 2624.0 4162.0 4363.0 0.0
08:42:50.700 0001 -0.2989983856678009 51.44768142700195 11.139 14.0 356.3289489746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.151 0.362 2624.0 4162.0 4363.0 0.0
08:42:50.800 0001 -0.2989983856678009 51.44768142700195 11.139 14.0 356.3289489746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.151 0.362 2624.0 4162.0 4363.0 0.0
08:42:50.900 0001 -0.298996090888977 51.44776153564453 11.21 13.0 356.0640869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.151 0.362 2624.0 4162.0 4363.0 0.0
08:42:51.000 0001 -0.298996090888977 51.44776153564453 11.21 13.0 356.0640869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.157 0.434 2564.0 4162.0 4118.0 0.0
08:42:51.100 0001 -0.298996090888977 51.44776153564453 11.21 13.0 356.0640869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.157 0.434 2564.0 4162.0 4118.0 0.0
08:42:51.200 0001 -0.298996090888977 51.44776153564453 11.21 13.0 356.0640869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.157 0.434 2564.0 4162.0 4118.0 0.0
08:42:51.300 0001 -0.298996090888977 51.44776153564453 11.21 13.0 356.0640869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.157 0.434 2564.0 4162.0 4118.0 0.0
08:42:51.400 0001 -0.298996090888977 51.44776153564453 11.21 13.0 356.0640869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.157 0.434 2564.0 4162.0 4118.0 0.0
08:42:51.500 0001 -0.298996090888977 51.44776153564453 11.21 13.0 356.0640869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.157 0.434 2564.0 4162.0 4118.0 0.0
08:42:51.600 0001 -0.298996090888977 51.44776153564453 11.21 13.0 356.0640869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.157 0.434 2564.0 4162.0 4118.0 0.0
08:42:51.700 0001 -0.298996090888977 51.44776153564453 11.21 13.0 356.0640869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.157 0.434 2564.0 4162.0 4118.0 0.0
08:42:51.800 0001 -0.298996090888977 51.44776153564453 11.21 13.0 356.0640869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.343 0.492 0.551 2542.0 4162.0 4080.0 0.0
08:42:51.900 0001 -0.2990021109580993 51.447845458984375 11.719 13.0 354.3279113769531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.343 0.492 0.551 2542.0 4162.0 4080.0 0.0
08:42:52.000 0001 -0.2990021109580993 51.447845458984375 11.719 13.0 354.3279113769531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.343 0.492 0.551 2542.0 4162.0 4080.0 0.0
08:42:52.100 0001 -0.2990021109580993 51.447845458984375 11.719 13.0 354.3279113769531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.343 0.492 0.551 2542.0 4162.0 4080.0 0.0
08:42:52.200 0001 -0.2990021109580993 51.447845458984375 11.719 13.0 354.3279113769531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.343 0.492 0.551 2542.0 4162.0 4080.0 0.0
08:42:52.300 0001 -0.2990021109580993 51.447845458984375 11.719 13.0 354.3279113769531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.343 0.492 0.551 2542.0 4162.0 4080.0 0.0
08:42:52.400 0001 -0.2990021109580993 51.447845458984375 11.719 13.0 354.3279113769531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.343 0.492 0.551 2542.0 4162.0 4080.0 0.0
08:42:52.500 0001 -0.2990021109580993 51.447845458984375 11.719 13.0 354.3279113769531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.343 0.492 0.551 2542.0 4162.0 4080.0 0.0
08:42:52.600 0001 -0.2990021109580993 51.447845458984375 11.719 13.0 354.3279113769531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.343 0.492 0.551 2542.0 4162.0 4080.0 0.0
08:42:52.700 0001 -0.2990021109580993 51.447845458984375 11.719 13.0 354.3279113769531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.343 0.492 0.551 2542.0 4162.0 4080.0 0.0
