[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0647_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:53:10.200 0001 -0.362621396780014 51.42262649536133 25.118 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.195 1.936 2.904 2116.0 4162.0 5433.0 0.0
06:53:10.300 0001 -0.362621396780014 51.42262649536133 25.118 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.195 1.936 2.904 2116.0 4162.0 5433.0 0.0
06:53:10.400 0001 -0.3626222014427185 51.422630310058594 24.988 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.195 1.936 2.904 2116.0 4162.0 5433.0 0.0
06:53:10.500 0001 -0.3626222014427185 51.422630310058594 24.988 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.195 1.936 2.904 2116.0 4162.0 5433.0 0.0
06:53:10.600 0001 -0.3626222014427185 51.422630310058594 24.988 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.195 1.936 2.904 2116.0 4162.0 5433.0 0.0
06:53:10.700 0001 -0.3626222014427185 51.422630310058594 24.988 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.195 1.936 2.904 2116.0 4162.0 5433.0 0.0
06:53:10.800 0001 -0.3626222014427185 51.422630310058594 24.988 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.195 1.936 2.904 2116.0 4162.0 5433.0 0.0
06:53:10.900 0001 -0.3626222014427185 51.422630310058594 24.988 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.195 1.936 2.904 2116.0 4162.0 5433.0 0.0
06:53:11.000 0001 -0.3626222014427185 51.422630310058594 24.988 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.069 0.24 3192.0 4162.0 3855.0 0.0
06:53:11.100 0001 -0.3626222014427185 51.422630310058594 24.988 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.069 0.24 3192.0 4162.0 3855.0 0.0
06:53:11.200 0001 -0.3626222014427185 51.422630310058594 24.988 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.069 0.24 3192.0 4162.0 3855.0 0.0
06:53:11.300 0001 -0.3626222014427185 51.422630310058594 24.988 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.069 0.24 3192.0 4162.0 3855.0 0.0
06:53:11.400 0001 -0.3626236021518707 51.422630310058594 24.541 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.069 0.24 3192.0 4162.0 3855.0 0.0
06:53:11.500 0001 -0.3626236021518707 51.422630310058594 24.541 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.069 0.24 3192.0 4162.0 3855.0 0.0
06:53:11.600 0001 -0.3626236021518707 51.422630310058594 24.541 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.069 0.24 3192.0 4162.0 3855.0 0.0
06:53:11.700 0001 -0.3626236021518707 51.422630310058594 24.541 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.069 0.24 3192.0 4162.0 3855.0 0.0
06:53:11.800 0001 -0.3626236021518707 51.422630310058594 24.541 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.292 0.523 2368.0 4162.0 5001.0 0.0
06:53:11.900 0001 -0.3626236021518707 51.422630310058594 24.541 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.292 0.523 2368.0 4162.0 5001.0 0.0
06:53:12.000 0001 -0.3626236021518707 51.422630310058594 24.541 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.292 0.523 2368.0 4162.0 5001.0 0.0
06:53:12.100 0001 -0.3626236021518707 51.422630310058594 24.541 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.292 0.523 2368.0 4162.0 5001.0 0.0
06:53:12.200 0001 -0.3626236021518707 51.422630310058594 24.541 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.292 0.523 2368.0 4162.0 5001.0 0.0
06:53:12.300 0001 -0.3626236021518707 51.422630310058594 24.541 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.292 0.523 2368.0 4162.0 5001.0 0.0
06:53:12.400 0001 -0.3626236915588379 51.422630310058594 25.166 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.292 0.523 2368.0 4162.0 5001.0 0.0
06:53:12.500 0001 -0.3626236915588379 51.422630310058594 25.166 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.292 0.523 2368.0 4162.0 5001.0 0.0
06:53:12.600 0001 -0.3626236915588379 51.422630310058594 25.166 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.426 0.459 0.6900000000000001 2431.0 4162.0 4538.0 0.0
06:53:12.700 0001 -0.3626236915588379 51.422630310058594 25.166 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.426 0.459 0.6900000000000001 2431.0 4162.0 4538.0 0.0
06:53:12.800 0001 -0.3626236915588379 51.422630310058594 25.166 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.426 0.459 0.6900000000000001 2431.0 4162.0 4538.0 0.0
06:53:12.900 0001 -0.3626236915588379 51.422630310058594 25.166 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.426 0.459 0.6900000000000001 2431.0 4162.0 4538.0 0.0
06:53:13.000 0001 -0.3626236915588379 51.422630310058594 25.166 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.426 0.459 0.6900000000000001 2431.0 4162.0 4538.0 0.0
06:53:13.100 0001 -0.3626236915588379 51.422630310058594 25.166 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.426 0.459 0.6900000000000001 2431.0 4162.0 4538.0 0.0
06:53:13.200 0001 -0.3626236915588379 51.422630310058594 25.166 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.426 0.459 0.6900000000000001 2431.0 4162.0 4538.0 0.0
06:53:13.300 0001 -0.3626236915588379 51.422630310058594 25.166 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.426 0.459 0.6900000000000001 2431.0 4162.0 4538.0 0.0
06:53:13.400 0001 -0.362623006105423 51.422630310058594 25.291 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.096 0.162 0.181 2044.0 4162.0 5202.0 0.0
06:53:13.500 0001 -0.362623006105423 51.422630310058594 25.291 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.096 0.162 0.181 2044.0 4162.0 5202.0 0.0
06:53:13.600 0001 -0.362623006105423 51.422630310058594 25.291 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.096 0.162 0.181 2044.0 4162.0 5202.0 0.0
06:53:13.700 0001 -0.362623006105423 51.422630310058594 25.291 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.096 0.162 0.181 2044.0 4162.0 5202.0 0.0
06:53:13.800 0001 -0.362623006105423 51.422630310058594 25.291 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.096 0.162 0.181 2044.0 4162.0 5202.0 0.0
06:53:13.900 0001 -0.362623006105423 51.422630310058594 25.291 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.096 0.162 0.181 2044.0 4162.0 5202.0 0.0
06:53:14.000 0001 -0.362623006105423 51.422630310058594 25.291 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.096 0.162 0.181 2044.0 4162.0 5202.0 0.0
06:53:14.100 0001 -0.362623006105423 51.422630310058594 25.291 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.096 0.162 0.181 2044.0 4162.0 5202.0 0.0
06:53:14.200 0001 -0.362623006105423 51.422630310058594 25.291 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.096 0.162 0.181 2044.0 4162.0 5202.0 0.0
06:53:14.300 0001 -0.362623006105423 51.422630310058594 25.291 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.096 0.162 0.181 2044.0 4162.0 5202.0 0.0
06:53:14.400 0001 -0.3626218140125274 51.422637939453125 25.309 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.096 0.162 0.181 2044.0 4162.0 5202.0 0.0
06:53:14.500 0001 -0.3626218140125274 51.422637939453125 25.309 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.646 2.232 2121.0 4162.0 5493.0 0.0
06:53:14.600 0001 -0.3626218140125274 51.422637939453125 25.309 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.646 2.232 2121.0 4162.0 5493.0 0.0
06:53:14.700 0001 -0.3626218140125274 51.422637939453125 25.309 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.646 2.232 2121.0 4162.0 5493.0 0.0
06:53:14.800 0001 -0.3626218140125274 51.422637939453125 25.309 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.646 2.232 2121.0 4162.0 5493.0 0.0
06:53:14.900 0001 -0.3626218140125274 51.422637939453125 25.309 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.646 2.232 2121.0 4162.0 5493.0 0.0
06:53:15.000 0001 -0.3626218140125274 51.422637939453125 25.309 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.646 2.232 2121.0 4162.0 5493.0 0.0
06:53:15.100 0001 -0.3626218140125274 51.422637939453125 25.309 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.646 2.232 2121.0 4162.0 5493.0 0.0
06:53:15.200 0001 -0.3626218140125274 51.422637939453125 25.309 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.646 2.232 2121.0 4162.0 5493.0 0.0
06:53:15.300 0001 -0.3626218140125274 51.422637939453125 25.309 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.11 0.149 3198.0 4162.0 3841.0 0.0
06:53:15.400 0001 -0.3626205921173095 51.422637939453125 25.536 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.11 0.149 3198.0 4162.0 3841.0 0.0
06:53:15.500 0001 -0.3626205921173095 51.422637939453125 25.536 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.11 0.149 3198.0 4162.0 3841.0 0.0
06:53:15.600 0001 -0.3626205921173095 51.422637939453125 25.536 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.11 0.149 3198.0 4162.0 3841.0 0.0
06:53:15.700 0001 -0.3626205921173095 51.422637939453125 25.536 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.11 0.149 3198.0 4162.0 3841.0 0.0
06:53:15.800 0001 -0.3626205921173095 51.422637939453125 25.536 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.11 0.149 3198.0 4162.0 3841.0 0.0
06:53:15.900 0001 -0.3626205921173095 51.422637939453125 25.536 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.11 0.149 3198.0 4162.0 3841.0 0.0
06:53:16.000 0001 -0.3626205921173095 51.422637939453125 25.536 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.11 0.149 3198.0 4162.0 3841.0 0.0
06:53:16.100 0001 -0.3626205921173095 51.422637939453125 25.536 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.142 0.224 0.455 2368.0 4162.0 4994.0 0.0
06:53:16.200 0001 -0.3626205921173095 51.422637939453125 25.536 11.0 181.9203186035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.142 0.224 0.455 2368.0 4162.0 4994.0 0.0
