[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0923_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:30:54.300 0001 -0.3953962028026581 51.30620574951172 40.913 15.0 253.0970764160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2670.0 4162.0 6036.0 0.0
09:30:54.400 0001 -0.3953962028026581 51.30620574951172 40.913 15.0 253.0970764160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2670.0 4162.0 6036.0 0.0
09:30:54.500 0001 -0.3953962028026581 51.30620574951172 40.913 15.0 253.0970764160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2670.0 4162.0 6036.0 0.0
09:30:54.600 0001 -0.3954837024211883 51.306190490722656 40.817 15.0 253.61111450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2670.0 4162.0 6036.0 0.0
09:30:54.700 0001 -0.3954837024211883 51.306190490722656 40.817 15.0 253.61111450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2670.0 4162.0 6036.0 0.0
09:30:54.800 0001 -0.3954837024211883 51.306190490722656 40.817 15.0 253.61111450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2682.0 4162.0 5944.0 0.0
09:30:54.900 0001 -0.3954837024211883 51.306190490722656 40.817 15.0 253.61111450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2682.0 4162.0 5944.0 0.0
09:30:55.000 0001 -0.3954837024211883 51.306190490722656 40.817 15.0 253.61111450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2682.0 4162.0 5944.0 0.0
09:30:55.100 0001 -0.3954837024211883 51.306190490722656 40.817 15.0 253.61111450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2682.0 4162.0 5944.0 0.0
09:30:55.200 0001 -0.3954837024211883 51.306190490722656 40.817 15.0 253.61111450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2682.0 4162.0 5944.0 0.0
09:30:55.300 0001 -0.3954837024211883 51.306190490722656 40.817 15.0 253.61111450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2682.0 4162.0 5944.0 0.0
09:30:55.400 0001 -0.3954837024211883 51.306190490722656 40.817 15.0 253.61111450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2682.0 4162.0 5944.0 0.0
09:30:55.500 0001 -0.3954837024211883 51.306190490722656 40.817 15.0 253.61111450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2682.0 4162.0 5944.0 0.0
09:30:55.600 0001 -0.395577609539032 51.306175231933594 40.994 15.0 254.11599731445312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.044 0.059 2811.0 4162.0 5971.0 0.0
09:30:55.700 0001 -0.395577609539032 51.306175231933594 40.994 15.0 254.11599731445312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.044 0.059 2811.0 4162.0 5971.0 0.0
09:30:55.800 0001 -0.395577609539032 51.306175231933594 40.994 15.0 254.11599731445312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.044 0.059 2811.0 4162.0 5971.0 0.0
09:30:55.900 0001 -0.395577609539032 51.306175231933594 40.994 15.0 254.11599731445312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.044 0.059 2811.0 4162.0 5971.0 0.0
09:30:56.000 0001 -0.395577609539032 51.306175231933594 40.994 15.0 254.11599731445312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.044 0.059 2811.0 4162.0 5971.0 0.0
09:30:56.100 0001 -0.395577609539032 51.306175231933594 40.994 15.0 254.11599731445312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.044 0.059 2811.0 4162.0 5971.0 0.0
09:30:56.200 0001 -0.395577609539032 51.306175231933594 40.994 15.0 254.11599731445312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.044 0.059 2811.0 4162.0 5971.0 0.0
09:30:56.300 0001 -0.395577609539032 51.306175231933594 40.994 15.0 254.11599731445312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.044 0.059 2811.0 4162.0 5971.0 0.0
09:30:56.400 0001 -0.395577609539032 51.306175231933594 40.994 15.0 254.11599731445312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2723.0 4162.0 5887.0 0.0
09:30:56.500 0001 -0.395577609539032 51.306175231933594 40.994 15.0 254.11599731445312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2723.0 4162.0 5887.0 0.0
09:30:56.600 0001 -0.3956738114356994 51.30615997314453 40.962 15.0 253.62319946289065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2723.0 4162.0 5887.0 0.0
09:30:56.700 0001 -0.3956738114356994 51.30615997314453 40.962 15.0 253.62319946289065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2723.0 4162.0 5887.0 0.0
09:30:56.800 0001 -0.3956738114356994 51.30615997314453 40.962 15.0 253.62319946289065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2723.0 4162.0 5887.0 0.0
09:30:56.900 0001 -0.3956738114356994 51.30615997314453 40.962 15.0 253.62319946289065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2723.0 4162.0 5887.0 0.0
09:30:57.000 0001 -0.3956738114356994 51.30615997314453 40.962 15.0 253.62319946289065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2723.0 4162.0 5887.0 0.0
09:30:57.100 0001 -0.3956738114356994 51.30615997314453 40.962 15.0 253.62319946289065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2723.0 4162.0 5887.0 0.0
09:30:57.200 0001 -0.3956738114356994 51.30615997314453 40.962 15.0 253.62319946289065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.166 2655.0 4162.0 5952.0 0.0
09:30:57.300 0001 -0.3956738114356994 51.30615997314453 40.962 15.0 253.62319946289065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.166 2655.0 4162.0 5952.0 0.0
09:30:57.400 0001 -0.3956738114356994 51.30615997314453 40.962 15.0 253.62319946289065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.166 2655.0 4162.0 5952.0 0.0
09:30:57.500 0001 -0.3956738114356994 51.30615997314453 40.962 15.0 253.62319946289065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.166 2655.0 4162.0 5952.0 0.0
09:30:57.600 0001 -0.3957745134830475 51.30614471435547 41.038 15.0 255.8855743408203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.166 2655.0 4162.0 5952.0 0.0
09:30:57.700 0001 -0.3957745134830475 51.30614471435547 41.038 15.0 255.8855743408203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.166 2655.0 4162.0 5952.0 0.0
09:30:57.800 0001 -0.3957745134830475 51.30614471435547 41.038 15.0 255.8855743408203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.166 2655.0 4162.0 5952.0 0.0
09:30:57.900 0001 -0.3957745134830475 51.30614471435547 41.038 15.0 255.8855743408203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.166 2655.0 4162.0 5952.0 0.0
09:30:58.000 0001 -0.3957745134830475 51.30614471435547 41.038 15.0 255.8855743408203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2668.0 4162.0 6041.0 0.0
09:30:58.100 0001 -0.3957745134830475 51.30614471435547 41.038 15.0 255.8855743408203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2668.0 4162.0 6041.0 0.0
09:30:58.200 0001 -0.3957745134830475 51.30614471435547 41.038 15.0 255.8855743408203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2668.0 4162.0 6041.0 0.0
09:30:58.300 0001 -0.3957745134830475 51.30614471435547 41.038 15.0 255.8855743408203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2668.0 4162.0 6041.0 0.0
09:30:58.400 0001 -0.3957745134830475 51.30614471435547 41.038 15.0 255.8855743408203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2668.0 4162.0 6041.0 0.0
09:30:58.500 0001 -0.3957745134830475 51.30614471435547 41.038 15.0 255.8855743408203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2668.0 4162.0 6041.0 0.0
09:30:58.600 0001 -0.3958772122859955 51.306129455566406 41.204 15.0 256.7901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2668.0 4162.0 6041.0 0.0
09:30:58.700 0001 -0.3958772122859955 51.306129455566406 41.204 15.0 256.7901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2668.0 4162.0 6041.0 0.0
09:30:58.800 0001 -0.3958772122859955 51.306129455566406 41.204 15.0 256.7901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2687.0 4162.0 5939.0 0.0
09:30:58.900 0001 -0.3958772122859955 51.306129455566406 41.204 15.0 256.7901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2687.0 4162.0 5939.0 0.0
09:30:59.000 0001 -0.3958772122859955 51.306129455566406 41.204 15.0 256.7901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2687.0 4162.0 5939.0 0.0
09:30:59.100 0001 -0.3958772122859955 51.306129455566406 41.204 15.0 256.7901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2687.0 4162.0 5939.0 0.0
09:30:59.200 0001 -0.3958772122859955 51.306129455566406 41.204 15.0 256.7901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2687.0 4162.0 5939.0 0.0
09:30:59.300 0001 -0.3958772122859955 51.306129455566406 41.204 15.0 256.7901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2687.0 4162.0 5939.0 0.0
09:30:59.400 0001 -0.3958772122859955 51.306129455566406 41.204 15.0 256.7901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2687.0 4162.0 5939.0 0.0
09:30:59.500 0001 -0.3958772122859955 51.306129455566406 41.204 15.0 256.7901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2687.0 4162.0 5939.0 0.0
09:30:59.600 0001 -0.3959819078445434 51.306114196777344 41.248 15.0 257.7930603027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2811.0 4162.0 5979.0 0.0
09:30:59.700 0001 -0.3959819078445434 51.306114196777344 41.248 15.0 257.7930603027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2811.0 4162.0 5979.0 0.0
09:30:59.800 0001 -0.3959819078445434 51.306114196777344 41.248 15.0 257.7930603027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2811.0 4162.0 5979.0 0.0
09:30:59.900 0001 -0.3959819078445434 51.306114196777344 41.248 15.0 257.7930603027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2811.0 4162.0 5979.0 0.0
09:31:00.000 0001 -0.3959819078445434 51.306114196777344 41.248 15.0 257.7930603027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2811.0 4162.0 5979.0 0.0
09:31:00.100 0001 -0.3959819078445434 51.306114196777344 41.248 15.0 257.7930603027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2811.0 4162.0 5979.0 0.0
09:31:00.200 0001 -0.3959819078445434 51.306114196777344 41.248 15.0 257.7930603027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2811.0 4162.0 5979.0 0.0
09:31:00.300 0001 -0.3959819078445434 51.306114196777344 41.248 15.0 257.7930603027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2811.0 4162.0 5979.0 0.0
09:31:00.400 0001 -0.3959819078445434 51.306114196777344 41.248 15.0 257.7930603027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2723.0 4162.0 5895.0 0.0
