[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0756_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:00:07.100 0001 -0.3071030974388122 51.429832458496094 11.242 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.091 0.14 0.331 2566.0 4162.0 4072.0 0.0
08:00:07.200 0001 -0.3071030974388122 51.429832458496094 11.242 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.091 0.14 0.331 2566.0 4162.0 4072.0 0.0
08:00:07.300 0001 -0.3071030974388122 51.429832458496094 11.242 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.091 0.14 0.331 2566.0 4162.0 4072.0 0.0
08:00:07.400 0001 -0.3071030974388122 51.429832458496094 11.242 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.091 0.14 0.331 2566.0 4162.0 4072.0 0.0
08:00:07.500 0001 -0.3071025907993316 51.429832458496094 11.255 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.091 0.14 0.331 2566.0 4162.0 4072.0 0.0
08:00:07.600 0001 -0.3071025907993316 51.429832458496094 11.255 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.122 0.27 0.356 2544.0 4162.0 4057.0 0.0
08:00:07.700 0001 -0.3071025907993316 51.429832458496094 11.255 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.122 0.27 0.356 2544.0 4162.0 4057.0 0.0
08:00:07.800 0001 -0.3071025907993316 51.429832458496094 11.255 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.122 0.27 0.356 2544.0 4162.0 4057.0 0.0
08:00:07.900 0001 -0.3071025907993316 51.429832458496094 11.255 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.122 0.27 0.356 2544.0 4162.0 4057.0 0.0
08:00:08.000 0001 -0.3071025907993316 51.429832458496094 11.255 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.122 0.27 0.356 2544.0 4162.0 4057.0 0.0
08:00:08.100 0001 -0.3071025907993316 51.429832458496094 11.255 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.122 0.27 0.356 2544.0 4162.0 4057.0 0.0
08:00:08.200 0001 -0.3071025907993316 51.429832458496094 11.255 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.122 0.27 0.356 2544.0 4162.0 4057.0 0.0
08:00:08.300 0001 -0.3071025907993316 51.429832458496094 11.255 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.122 0.27 0.356 2544.0 4162.0 4057.0 0.0
08:00:08.400 0001 -0.3071025907993316 51.429832458496094 11.255 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.101 0.2 0.325 2242.0 4162.0 4738.0 0.0
08:00:08.500 0001 -0.3071025013923645 51.429832458496094 11.285 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.101 0.2 0.325 2242.0 4162.0 4738.0 0.0
08:00:08.600 0001 -0.3071025013923645 51.429832458496094 11.285 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.101 0.2 0.325 2242.0 4162.0 4738.0 0.0
08:00:08.700 0001 -0.3071025013923645 51.429832458496094 11.285 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.101 0.2 0.325 2242.0 4162.0 4738.0 0.0
08:00:08.800 0001 -0.3071025013923645 51.429832458496094 11.285 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.101 0.2 0.325 2242.0 4162.0 4738.0 0.0
08:00:08.900 0001 -0.3071025013923645 51.429832458496094 11.285 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.101 0.2 0.325 2242.0 4162.0 4738.0 0.0
08:00:09.000 0001 -0.3071025013923645 51.429832458496094 11.285 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.101 0.2 0.325 2242.0 4162.0 4738.0 0.0
08:00:09.100 0001 -0.3071025013923645 51.429832458496094 11.285 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.101 0.2 0.325 2242.0 4162.0 4738.0 0.0
08:00:09.200 0001 -0.3071025013923645 51.429832458496094 11.285 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.154 0.174 2601.0 4162.0 4020.0 0.0
08:00:09.300 0001 -0.3071025013923645 51.429832458496094 11.285 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.154 0.174 2601.0 4162.0 4020.0 0.0
08:00:09.400 0001 -0.3071025013923645 51.429832458496094 11.285 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.154 0.174 2601.0 4162.0 4020.0 0.0
08:00:09.500 0001 -0.3071027100086212 51.42983627319336 11.492 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.154 0.174 2601.0 4162.0 4020.0 0.0
08:00:09.600 0001 -0.3071027100086212 51.42983627319336 11.492 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.154 0.174 2601.0 4162.0 4020.0 0.0
08:00:09.700 0001 -0.3071027100086212 51.42983627319336 11.492 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.154 0.174 2601.0 4162.0 4020.0 0.0
08:00:09.800 0001 -0.3071027100086212 51.42983627319336 11.492 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.154 0.174 2601.0 4162.0 4020.0 0.0
08:00:09.900 0001 -0.3071027100086212 51.42983627319336 11.492 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.154 0.174 2601.0 4162.0 4020.0 0.0
08:00:10.000 0001 -0.3071027100086212 51.42983627319336 11.492 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.077 0.077 2922.0 4162.0 3784.0 0.0
08:00:10.100 0001 -0.3071027100086212 51.42983627319336 11.492 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.077 0.077 2922.0 4162.0 3784.0 0.0
08:00:10.200 0001 -0.3071027100086212 51.42983627319336 11.492 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.077 0.077 2922.0 4162.0 3784.0 0.0
08:00:10.300 0001 -0.3071027100086212 51.42983627319336 11.492 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.077 0.077 2922.0 4162.0 3784.0 0.0
08:00:10.400 0001 -0.3071027100086212 51.42983627319336 11.492 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.077 0.077 2922.0 4162.0 3784.0 0.0
08:00:10.500 0001 -0.3071033954620361 51.42983627319336 11.815 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.077 0.077 2922.0 4162.0 3784.0 0.0
08:00:10.600 0001 -0.3071033954620361 51.42983627319336 11.815 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.077 0.077 2922.0 4162.0 3784.0 0.0
08:00:10.700 0001 -0.3071033954620361 51.42983627319336 11.815 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.06 0.077 0.077 2922.0 4162.0 3784.0 0.0
08:00:10.800 0001 -0.3071033954620361 51.42983627319336 11.815 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.272 2566.0 4162.0 4077.0 0.0
08:00:10.900 0001 -0.3071033954620361 51.42983627319336 11.815 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.272 2566.0 4162.0 4077.0 0.0
08:00:11.000 0001 -0.3071033954620361 51.42983627319336 11.815 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.272 2566.0 4162.0 4077.0 0.0
08:00:11.100 0001 -0.3071033954620361 51.42983627319336 11.815 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.272 2566.0 4162.0 4077.0 0.0
08:00:11.200 0001 -0.3071033954620361 51.42983627319336 11.815 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.272 2566.0 4162.0 4077.0 0.0
08:00:11.300 0001 -0.3071033954620361 51.42983627319336 11.815 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.272 2566.0 4162.0 4077.0 0.0
08:00:11.400 0001 -0.3071033954620361 51.42983627319336 11.815 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.272 2566.0 4162.0 4077.0 0.0
08:00:11.500 0001 -0.3071033954620361 51.42983627319336 12.099 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.272 2566.0 4162.0 4077.0 0.0
08:00:11.600 0001 -0.3071033954620361 51.42983627319336 12.099 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.126 0.225 0.245 2544.0 4162.0 4055.0 0.0
08:00:11.700 0001 -0.3071033954620361 51.42983627319336 12.099 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.126 0.225 0.245 2544.0 4162.0 4055.0 0.0
08:00:11.800 0001 -0.3071033954620361 51.42983627319336 12.099 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.126 0.225 0.245 2544.0 4162.0 4055.0 0.0
08:00:11.900 0001 -0.3071033954620361 51.42983627319336 12.099 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.126 0.225 0.245 2544.0 4162.0 4055.0 0.0
08:00:12.000 0001 -0.3071033954620361 51.42983627319336 12.099 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.126 0.225 0.245 2544.0 4162.0 4055.0 0.0
08:00:12.100 0001 -0.3071033954620361 51.42983627319336 12.099 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.126 0.225 0.245 2544.0 4162.0 4055.0 0.0
08:00:12.200 0001 -0.3071033954620361 51.42983627319336 12.099 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.126 0.225 0.245 2544.0 4162.0 4055.0 0.0
08:00:12.300 0001 -0.3071033954620361 51.42983627319336 12.099 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.126 0.225 0.245 2544.0 4162.0 4055.0 0.0
08:00:12.400 0001 -0.3071033954620361 51.42983627319336 12.099 14.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.14 0.245 2243.0 4162.0 4737.0 0.0
08:00:12.500 0001 -0.3071033060550689 51.42983627319336 12.269 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.14 0.245 2243.0 4162.0 4737.0 0.0
08:00:12.600 0001 -0.3071033060550689 51.42983627319336 12.269 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.14 0.245 2243.0 4162.0 4737.0 0.0
08:00:12.700 0001 -0.3071033060550689 51.42983627319336 12.269 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.14 0.245 2243.0 4162.0 4737.0 0.0
08:00:12.800 0001 -0.3071033060550689 51.42983627319336 12.269 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.14 0.245 2243.0 4162.0 4737.0 0.0
08:00:12.900 0001 -0.3071033060550689 51.42983627319336 12.269 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.14 0.245 2243.0 4162.0 4737.0 0.0
08:00:13.000 0001 -0.3071033060550689 51.42983627319336 12.269 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.14 0.245 2243.0 4162.0 4737.0 0.0
08:00:13.100 0001 -0.3071033060550689 51.42983627319336 12.269 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.14 0.245 2243.0 4162.0 4737.0 0.0
08:00:13.200 0001 -0.3071033060550689 51.42983627319336 12.269 13.0 357.6733703613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.14 0.245 2243.0 4162.0 4737.0 0.0
