[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1018_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
10:23:51.400 0001 -0.3441998064517975 51.44840240478515 20.308 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.115 0.326 2382.0 4162.0 4740.0 0.0
10:23:51.500 0001 -0.3441998064517975 51.44840240478515 20.308 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2520.0 4162.0 4090.0 0.0
10:23:51.600 0001 -0.3441998064517975 51.44840240478515 20.308 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2520.0 4162.0 4090.0 0.0
10:23:51.700 0001 -0.3441998064517975 51.44840240478515 20.308 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2520.0 4162.0 4090.0 0.0
10:23:51.800 0001 -0.3441998064517975 51.44840240478515 20.308 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2520.0 4162.0 4090.0 0.0
10:23:51.900 0001 -0.344200998544693 51.44839859008789 20.19 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2520.0 4162.0 4090.0 0.0
10:23:52.000 0001 -0.344200998544693 51.44839859008789 20.19 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2520.0 4162.0 4090.0 0.0
10:23:52.100 0001 -0.344200998544693 51.44839859008789 20.19 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2520.0 4162.0 4090.0 0.0
10:23:52.200 0001 -0.344200998544693 51.44839859008789 20.19 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2520.0 4162.0 4090.0 0.0
10:23:52.300 0001 -0.344200998544693 51.44839859008789 20.19 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2520.0 4162.0 4090.0 0.0
10:23:52.400 0001 -0.344200998544693 51.44839859008789 20.19 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2520.0 4162.0 4090.0 0.0
10:23:52.500 0001 -0.344200998544693 51.44839859008789 20.19 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2520.0 4162.0 4090.0 0.0
10:23:52.600 0001 -0.344200998544693 51.44839859008789 20.19 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.149 2520.0 4162.0 4090.0 0.0
10:23:52.700 0001 -0.344200998544693 51.44839859008789 20.19 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.06 0.06 2270.0 4162.0 4481.0 0.0
10:23:52.800 0001 -0.344200998544693 51.44839859008789 20.19 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.06 0.06 2270.0 4162.0 4481.0 0.0
10:23:52.900 0001 -0.3442012965679168 51.44839859008789 20.213 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.06 0.06 2270.0 4162.0 4481.0 0.0
10:23:53.000 0001 -0.3442012965679168 51.44839859008789 20.213 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.06 0.06 2270.0 4162.0 4481.0 0.0
10:23:53.100 0001 -0.3442012965679168 51.44839859008789 20.213 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.06 0.06 2270.0 4162.0 4481.0 0.0
10:23:53.200 0001 -0.3442012965679168 51.44839859008789 20.213 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.06 0.06 2270.0 4162.0 4481.0 0.0
10:23:53.300 0001 -0.3442012965679168 51.44839859008789 20.213 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.06 0.06 2270.0 4162.0 4481.0 0.0
10:23:53.400 0001 -0.3442012965679168 51.44839859008789 20.213 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.06 0.06 2270.0 4162.0 4481.0 0.0
10:23:53.500 0001 -0.3442012965679168 51.44839859008789 20.213 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.109 0.29 0.5670000000000001 2659.0 4162.0 3888.0 0.0
10:23:53.600 0001 -0.3442012965679168 51.44839859008789 20.213 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.109 0.29 0.5670000000000001 2659.0 4162.0 3888.0 0.0
10:23:53.700 0001 -0.3442012965679168 51.44839859008789 20.213 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.109 0.29 0.5670000000000001 2659.0 4162.0 3888.0 0.0
10:23:53.800 0001 -0.3442012965679168 51.44839859008789 20.213 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.109 0.29 0.5670000000000001 2659.0 4162.0 3888.0 0.0
10:23:53.900 0001 -0.3442026078701019 51.44839859008789 19.986 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.109 0.29 0.5670000000000001 2659.0 4162.0 3888.0 0.0
10:23:54.000 0001 -0.3442026078701019 51.44839859008789 19.986 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.109 0.29 0.5670000000000001 2659.0 4162.0 3888.0 0.0
10:23:54.100 0001 -0.3442026078701019 51.44839859008789 19.986 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.109 0.29 0.5670000000000001 2659.0 4162.0 3888.0 0.0
10:23:54.200 0001 -0.3442026078701019 51.44839859008789 19.986 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.109 0.29 0.5670000000000001 2659.0 4162.0 3888.0 0.0
10:23:54.300 0001 -0.3442026078701019 51.44839859008789 19.986 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.083 0.188 3121.0 4162.0 2983.0 0.0
10:23:54.400 0001 -0.3442026078701019 51.44839859008789 19.986 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.083 0.188 3121.0 4162.0 2983.0 0.0
10:23:54.500 0001 -0.3442026078701019 51.44839859008789 19.986 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.083 0.188 3121.0 4162.0 2983.0 0.0
10:23:54.600 0001 -0.3442026078701019 51.44839859008789 19.986 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.083 0.188 3121.0 4162.0 2983.0 0.0
10:23:54.700 0001 -0.3442026078701019 51.44839859008789 19.986 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.083 0.188 3121.0 4162.0 2983.0 0.0
10:23:54.800 0001 -0.3442026078701019 51.44839859008789 19.986 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.083 0.188 3121.0 4162.0 2983.0 0.0
10:23:54.900 0001 -0.3442049026489258 51.44839859008789 19.625 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.083 0.188 3121.0 4162.0 2983.0 0.0
10:23:55.000 0001 -0.3442049026489258 51.44839859008789 19.625 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.083 0.188 3121.0 4162.0 2983.0 0.0
10:23:55.100 0001 -0.3442049026489258 51.44839859008789 19.625 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2387.0 4162.0 4735.0 0.0
10:23:55.200 0001 -0.3442049026489258 51.44839859008789 19.625 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2387.0 4162.0 4735.0 0.0
10:23:55.300 0001 -0.3442049026489258 51.44839859008789 19.625 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2387.0 4162.0 4735.0 0.0
10:23:55.400 0001 -0.3442049026489258 51.44839859008789 19.625 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2387.0 4162.0 4735.0 0.0
10:23:55.500 0001 -0.3442049026489258 51.44839859008789 19.625 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2387.0 4162.0 4735.0 0.0
10:23:55.600 0001 -0.3442049026489258 51.44839859008789 19.625 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2387.0 4162.0 4735.0 0.0
10:23:55.700 0001 -0.3442049026489258 51.44839859008789 19.625 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2387.0 4162.0 4735.0 0.0
10:23:55.800 0001 -0.3442049026489258 51.44839859008789 19.625 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2387.0 4162.0 4735.0 0.0
10:23:55.900 0001 -0.3442058861255646 51.44839859008789 19.543 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.076 2522.0 4162.0 4078.0 0.0
10:23:56.000 0001 -0.3442058861255646 51.44839859008789 19.543 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.076 2522.0 4162.0 4078.0 0.0
10:23:56.100 0001 -0.3442058861255646 51.44839859008789 19.543 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.076 2522.0 4162.0 4078.0 0.0
10:23:56.200 0001 -0.3442058861255646 51.44839859008789 19.543 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.076 2522.0 4162.0 4078.0 0.0
10:23:56.300 0001 -0.3442058861255646 51.44839859008789 19.543 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.076 2522.0 4162.0 4078.0 0.0
10:23:56.400 0001 -0.3442058861255646 51.44839859008789 19.543 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.076 2522.0 4162.0 4078.0 0.0
10:23:56.500 0001 -0.3442058861255646 51.44839859008789 19.543 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.076 2522.0 4162.0 4078.0 0.0
10:23:56.600 0001 -0.3442058861255646 51.44839859008789 19.543 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.076 2522.0 4162.0 4078.0 0.0
10:23:56.700 0001 -0.3442058861255646 51.44839859008789 19.543 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.063 0.063 2272.0 4162.0 4464.0 0.0
10:23:56.800 0001 -0.3442058861255646 51.44839859008789 19.543 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.063 0.063 2272.0 4162.0 4464.0 0.0
10:23:56.900 0001 -0.3442035019397735 51.44839859008789 19.935 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.063 0.063 2272.0 4162.0 4464.0 0.0
10:23:57.000 0001 -0.3442035019397735 51.44839859008789 19.935 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.063 0.063 2272.0 4162.0 4464.0 0.0
10:23:57.100 0001 -0.3442035019397735 51.44839859008789 19.935 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.063 0.063 2272.0 4162.0 4464.0 0.0
10:23:57.200 0001 -0.3442035019397735 51.44839859008789 19.935 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.063 0.063 2272.0 4162.0 4464.0 0.0
10:23:57.300 0001 -0.3442035019397735 51.44839859008789 19.935 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.063 0.063 2272.0 4162.0 4464.0 0.0
10:23:57.400 0001 -0.3442035019397735 51.44839859008789 19.935 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.063 0.063 2272.0 4162.0 4464.0 0.0
10:23:57.500 0001 -0.3442035019397735 51.44839859008789 19.935 8.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.183 0.526 2656.0 4162.0 3888.0 0.0
