[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0941_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:46:02.200 0001 -0.3284384906291961 51.45393753051758 -2.514 10.0 356.7653503417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.033 2747.0 4162.0 3999.0 0.0
09:46:02.300 0001 -0.3284384906291961 51.45393753051758 -2.514 10.0 356.7653503417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.033 2747.0 4162.0 3999.0 0.0
09:46:02.400 0001 -0.3284384906291961 51.45393753051758 -2.514 10.0 356.7653503417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.467 0.467 0.486 2840.0 4162.0 3583.0 0.0
09:46:02.500 0001 -0.3284384906291961 51.45393753051758 -2.514 10.0 356.7653503417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.467 0.467 0.486 2840.0 4162.0 3583.0 0.0
09:46:02.600 0001 -0.3284384906291961 51.45393753051758 -2.514 10.0 356.7653503417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.467 0.467 0.486 2840.0 4162.0 3583.0 0.0
09:46:02.700 0001 -0.3284384906291961 51.45393753051758 -2.514 10.0 356.7653503417969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.467 0.467 0.486 2840.0 4162.0 3583.0 0.0
09:46:02.800 0001 -0.32843679189682 51.45395278930664 -1.861 10.0 357.07489013671875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.467 0.467 0.486 2840.0 4162.0 3583.0 0.0
09:46:02.900 0001 -0.32843679189682 51.45395278930664 -1.861 10.0 357.07489013671875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.467 0.467 0.486 2840.0 4162.0 3583.0 0.0
09:46:03.000 0001 -0.32843679189682 51.45395278930664 -1.861 10.0 357.07489013671875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.467 0.467 0.486 2840.0 4162.0 3583.0 0.0
09:46:03.100 0001 -0.32843679189682 51.45395278930664 -1.861 10.0 357.07489013671875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.467 0.467 0.486 2840.0 4162.0 3583.0 0.0
09:46:03.200 0001 -0.32843679189682 51.45395278930664 -1.861 10.0 357.07489013671875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.467 0.467 0.486 2840.0 4162.0 3583.0 0.0
09:46:03.300 0001 -0.32843679189682 51.45395278930664 -1.861 10.0 357.07489013671875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.467 0.467 0.486 2840.0 4162.0 3583.0 0.0
09:46:03.400 0001 -0.32843679189682 51.45395278930664 -1.861 10.0 357.07489013671875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.467 0.467 0.486 2840.0 4162.0 3583.0 0.0
09:46:03.500 0001 -0.32843679189682 51.45395278930664 -1.861 10.0 357.07489013671875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.05 0.136 4321.0 4162.0 2575.0 0.0
09:46:03.600 0001 -0.32843679189682 51.45395278930664 -1.861 10.0 357.07489013671875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.05 0.136 4321.0 4162.0 2575.0 0.0
09:46:03.700 0001 -0.32843679189682 51.45395278930664 -1.861 10.0 357.07489013671875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.05 0.136 4321.0 4162.0 2575.0 0.0
09:46:03.800 0001 -0.3284378945827484 51.45397186279297 -0.888 10.0 355.02166748046875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.05 0.136 4321.0 4162.0 2575.0 0.0
09:46:03.900 0001 -0.3284378945827484 51.45397186279297 -0.888 10.0 355.02166748046875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.05 0.136 4321.0 4162.0 2575.0 0.0
09:46:04.000 0001 -0.3284378945827484 51.45397186279297 -0.888 10.0 355.02166748046875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.05 0.136 4321.0 4162.0 2575.0 0.0
09:46:04.100 0001 -0.3284378945827484 51.45397186279297 -0.888 10.0 355.02166748046875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.05 0.136 4321.0 4162.0 2575.0 0.0
09:46:04.200 0001 -0.3284378945827484 51.45397186279297 -0.888 10.0 355.02166748046875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.05 0.136 4321.0 4162.0 2575.0 0.0
09:46:04.300 0001 -0.3284378945827484 51.45397186279297 -0.888 10.0 355.02166748046875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.05 0.136 4321.0 4162.0 2575.0 0.0
09:46:04.400 0001 -0.3284378945827484 51.45397186279297 -0.888 10.0 355.02166748046875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.05 0.136 4321.0 4162.0 2575.0 0.0
09:46:04.500 0001 -0.3284378945827484 51.45397186279297 -0.888 10.0 355.02166748046875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.05 0.136 4321.0 4162.0 2575.0 0.0
09:46:04.600 0001 -0.3284378945827484 51.45397186279297 -0.888 10.0 355.02166748046875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.028 0.113 3174.0 4162.0 3263.0 0.0
09:46:04.700 0001 -0.3284378945827484 51.45397186279297 -0.888 10.0 355.02166748046875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.028 0.113 3174.0 4162.0 3263.0 0.0
09:46:04.800 0001 -0.3284425139427185 51.45398712158203 -1.22 10.0 352.0376892089844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.028 0.113 3174.0 4162.0 3263.0 0.0
09:46:04.900 0001 -0.3284425139427185 51.45398712158203 -1.22 10.0 352.0376892089844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.028 0.113 3174.0 4162.0 3263.0 0.0
09:46:05.000 0001 -0.3284425139427185 51.45398712158203 -1.22 10.0 352.0376892089844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.028 0.113 3174.0 4162.0 3263.0 0.0
09:46:05.100 0001 -0.3284425139427185 51.45398712158203 -1.22 10.0 352.0376892089844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.028 0.113 3174.0 4162.0 3263.0 0.0
09:46:05.200 0001 -0.3284425139427185 51.45398712158203 -1.22 10.0 352.0376892089844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.028 0.113 3174.0 4162.0 3263.0 0.0
09:46:05.300 0001 -0.3284425139427185 51.45398712158203 -1.22 10.0 352.0376892089844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.028 0.113 3174.0 4162.0 3263.0 0.0
09:46:05.400 0001 -0.3284425139427185 51.45398712158203 -1.22 10.0 352.0376892089844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.028 0.113 3174.0 4162.0 3263.0 0.0
09:46:05.500 0001 -0.3284425139427185 51.45398712158203 -1.22 10.0 352.0376892089844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.028 0.113 3174.0 4162.0 3263.0 0.0
09:46:05.600 0001 -0.3284425139427185 51.45398712158203 -1.22 10.0 352.0376892089844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.028 0.113 3174.0 4162.0 3263.0 0.0
09:46:05.700 0001 -0.3284425139427185 51.45398712158203 -1.22 10.0 352.0376892089844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.7030000000000001 0.7030000000000001 3118.0 4162.0 3499.0 0.0
09:46:05.800 0001 -0.3284425139427185 51.454002380371094 -0.8160000000000001 10.0 355.10400390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.7030000000000001 0.7030000000000001 3118.0 4162.0 3499.0 0.0
09:46:05.900 0001 -0.3284425139427185 51.454002380371094 -0.8160000000000001 10.0 355.10400390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.7030000000000001 0.7030000000000001 3118.0 4162.0 3499.0 0.0
09:46:06.000 0001 -0.3284425139427185 51.454002380371094 -0.8160000000000001 10.0 355.10400390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.7030000000000001 0.7030000000000001 3118.0 4162.0 3499.0 0.0
09:46:06.100 0001 -0.3284425139427185 51.454002380371094 -0.8160000000000001 10.0 355.10400390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.7030000000000001 0.7030000000000001 3118.0 4162.0 3499.0 0.0
09:46:06.200 0001 -0.3284425139427185 51.454002380371094 -0.8160000000000001 10.0 355.10400390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.7030000000000001 0.7030000000000001 3118.0 4162.0 3499.0 0.0
09:46:06.300 0001 -0.3284425139427185 51.454002380371094 -0.8160000000000001 10.0 355.10400390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.7030000000000001 0.7030000000000001 3118.0 4162.0 3499.0 0.0
09:46:06.400 0001 -0.3284425139427185 51.454002380371094 -0.8160000000000001 10.0 355.10400390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.7030000000000001 0.7030000000000001 3118.0 4162.0 3499.0 0.0
09:46:06.500 0001 -0.3284425139427185 51.454002380371094 -0.8160000000000001 10.0 355.10400390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.900000000000002 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 3983.0 0.0
09:46:06.600 0001 -0.3284425139427185 51.454002380371094 -0.8160000000000001 10.0 355.10400390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3437.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 3983.0 0.0
09:46:06.700 0001 -0.3284425139427185 51.454002380371094 -0.8160000000000001 10.0 355.10400390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.85 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 3983.0 0.0
09:46:06.800 0001 -0.3284409046173095 51.45401763916016 -1.207 11.0 355.6215515136719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 3983.0 0.0
09:46:06.900 0001 -0.3284409046173095 51.45401763916016 -1.207 11.0 355.6215515136719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 3983.0 0.0
09:46:07.000 0001 -0.3284409046173095 51.45401763916016 -1.207 11.0 355.6215515136719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 3983.0 0.0
09:46:07.100 0001 -0.3284409046173095 51.45401763916016 -1.207 11.0 355.6215515136719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 3983.0 0.0
09:46:07.200 0001 -0.3284409046173095 51.45401763916016 -1.207 11.0 355.6215515136719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 3983.0 0.0
09:46:07.300 0001 -0.3284409046173095 51.45401763916016 -1.207 11.0 355.6215515136719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 3983.0 0.0
09:46:07.400 0001 -0.3284409046173095 51.45401763916016 -1.207 11.0 355.6215515136719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 3983.0 0.0
09:46:07.500 0001 -0.3284409046173095 51.45401763916016 -1.207 11.0 355.6215515136719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 3983.0 0.0
09:46:07.600 0001 -0.3284409046173095 51.45401763916016 -1.207 11.0 355.6215515136719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.372 0.372 0.411 2855.0 4162.0 3585.0 0.0
09:46:07.700 0001 -0.3284409046173095 51.45401763916016 -1.207 11.0 355.6215515136719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.372 0.372 0.411 2855.0 4162.0 3585.0 0.0
09:46:07.800 0001 -0.3284403085708618 51.45402908325195 -1.014 10.0 355.2712097167969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.372 0.372 0.411 2855.0 4162.0 3585.0 0.0
09:46:07.900 0001 -0.3284403085708618 51.45402908325195 -1.014 10.0 355.2712097167969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.372 0.372 0.411 2855.0 4162.0 3585.0 0.0
09:46:08.000 0001 -0.3284403085708618 51.45402908325195 -1.014 10.0 355.2712097167969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.372 0.372 0.411 2855.0 4162.0 3585.0 0.0
09:46:08.100 0001 -0.3284403085708618 51.45402908325195 -1.014 10.0 355.2712097167969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.372 0.372 0.411 2855.0 4162.0 3585.0 0.0
