[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0933_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:40:10.900 0001 -0.4513832032680511 51.32238006591797 14.579 13.0 293.9826354980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2645.0 4162.0 6095.0 0.0
09:40:11.000 0001 -0.4513832032680511 51.32238006591797 14.579 13.0 293.9826354980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2843.0 4162.0 5983.0 0.0
09:40:11.100 0001 -0.4513832032680511 51.32238006591797 14.579 13.0 293.9826354980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2843.0 4162.0 5983.0 0.0
09:40:11.200 0001 -0.4513832032680511 51.32238006591797 14.579 13.0 293.9826354980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2843.0 4162.0 5983.0 0.0
09:40:11.300 0001 -0.4513832032680511 51.32238006591797 14.579 13.0 293.9826354980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2843.0 4162.0 5983.0 0.0
09:40:11.400 0001 -0.4513832032680511 51.32238006591797 14.579 13.0 293.9826354980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2843.0 4162.0 5983.0 0.0
09:40:11.500 0001 -0.4513832032680511 51.32238006591797 14.579 13.0 293.9826354980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2843.0 4162.0 5983.0 0.0
09:40:11.600 0001 -0.4515418112277984 51.32242965698242 14.654 12.0 295.5328674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2843.0 4162.0 5983.0 0.0
09:40:11.700 0001 -0.4515418112277984 51.32242965698242 14.654 12.0 295.5328674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.052 2843.0 4162.0 5983.0 0.0
09:40:11.800 0001 -0.4515418112277984 51.32242965698242 14.654 12.0 295.5328674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.059 0.081 2787.0 4162.0 5910.0 0.0
09:40:11.900 0001 -0.4515418112277984 51.32242965698242 14.654 12.0 295.5328674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.059 0.081 2787.0 4162.0 5910.0 0.0
09:40:12.000 0001 -0.4515418112277984 51.32242965698242 14.654 12.0 295.5328674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.059 0.081 2787.0 4162.0 5910.0 0.0
09:40:12.100 0001 -0.4515418112277984 51.32242965698242 14.654 12.0 295.5328674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.059 0.081 2787.0 4162.0 5910.0 0.0
09:40:12.200 0001 -0.4515418112277984 51.32242965698242 14.654 12.0 295.5328674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.059 0.081 2787.0 4162.0 5910.0 0.0
09:40:12.300 0001 -0.4515418112277984 51.32242965698242 14.654 12.0 295.5328674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.059 0.081 2787.0 4162.0 5910.0 0.0
09:40:12.400 0001 -0.4515418112277984 51.32242965698242 14.654 12.0 295.5328674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.059 0.081 2787.0 4162.0 5910.0 0.0
09:40:12.500 0001 -0.4515418112277984 51.32242965698242 14.654 12.0 295.5328674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.059 0.081 2787.0 4162.0 5910.0 0.0
09:40:12.600 0001 -0.4517036080360412 51.32247543334961 14.698 12.0 293.86700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2671.0 4162.0 6017.0 0.0
09:40:12.700 0001 -0.4517036080360412 51.32247543334961 14.698 12.0 293.86700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2671.0 4162.0 6017.0 0.0
09:40:12.800 0001 -0.4517036080360412 51.32247543334961 14.698 12.0 293.86700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2671.0 4162.0 6017.0 0.0
09:40:12.900 0001 -0.4517036080360412 51.32247543334961 14.698 12.0 293.86700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2671.0 4162.0 6017.0 0.0
09:40:13.000 0001 -0.4517036080360412 51.32247543334961 14.698 12.0 293.86700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2671.0 4162.0 6017.0 0.0
09:40:13.100 0001 -0.4517036080360412 51.32247543334961 14.698 12.0 293.86700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2671.0 4162.0 6017.0 0.0
09:40:13.200 0001 -0.4517036080360412 51.32247543334961 14.698 12.0 293.86700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2671.0 4162.0 6017.0 0.0
09:40:13.300 0001 -0.4517036080360412 51.32247543334961 14.698 12.0 293.86700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2671.0 4162.0 6017.0 0.0
09:40:13.400 0001 -0.4517036080360412 51.32247543334961 14.698 12.0 293.86700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2671.0 4162.0 6017.0 0.0
09:40:13.500 0001 -0.4517036080360412 51.32247543334961 14.698 12.0 293.86700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2671.0 4162.0 6017.0 0.0
09:40:13.600 0001 -0.4518649876117706 51.32251739501953 14.784 12.0 293.5903015136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2671.0 4162.0 6017.0 0.0
09:40:13.700 0001 -0.4518649876117706 51.32251739501953 14.784 12.0 293.5903015136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2732.0 4162.0 5929.0 0.0
09:40:13.800 0001 -0.4518649876117706 51.32251739501953 14.784 12.0 293.5903015136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2732.0 4162.0 5929.0 0.0
09:40:13.900 0001 -0.4518649876117706 51.32251739501953 14.784 12.0 293.5903015136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2732.0 4162.0 5929.0 0.0
09:40:14.000 0001 -0.4518649876117706 51.32251739501953 14.784 12.0 293.5903015136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2732.0 4162.0 5929.0 0.0
09:40:14.100 0001 -0.4518649876117706 51.32251739501953 14.784 12.0 293.5903015136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2732.0 4162.0 5929.0 0.0
09:40:14.200 0001 -0.4518649876117706 51.32251739501953 14.784 12.0 293.5903015136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2732.0 4162.0 5929.0 0.0
09:40:14.300 0001 -0.4518649876117706 51.32251739501953 14.784 12.0 293.5903015136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2732.0 4162.0 5929.0 0.0
09:40:14.400 0001 -0.4518649876117706 51.32251739501953 14.784 12.0 293.5903015136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2732.0 4162.0 5929.0 0.0
09:40:14.500 0001 -0.4518649876117706 51.32251739501953 14.784 12.0 293.5903015136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2732.0 4162.0 5929.0 0.0
09:40:14.600 0001 -0.4520260095596313 51.32255935668945 14.909 12.0 293.26055908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2732.0 4162.0 5929.0 0.0
09:40:14.700 0001 -0.4520260095596313 51.32255935668945 14.909 12.0 293.26055908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2732.0 4162.0 5929.0 0.0
09:40:14.800 0001 -0.4520260095596313 51.32255935668945 14.909 12.0 293.26055908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2647.0 4162.0 6100.0 0.0
09:40:14.900 0001 -0.4520260095596313 51.32255935668945 14.909 12.0 293.26055908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2647.0 4162.0 6100.0 0.0
09:40:15.000 0001 -0.4520260095596313 51.32255935668945 14.909 12.0 293.26055908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2647.0 4162.0 6100.0 0.0
09:40:15.100 0001 -0.4520260095596313 51.32255935668945 14.909 12.0 293.26055908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2647.0 4162.0 6100.0 0.0
09:40:15.200 0001 -0.4520260095596313 51.32255935668945 14.909 12.0 293.26055908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2647.0 4162.0 6100.0 0.0
09:40:15.300 0001 -0.4520260095596313 51.32255935668945 14.909 12.0 293.26055908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2647.0 4162.0 6100.0 0.0
09:40:15.400 0001 -0.4520260095596313 51.32255935668945 14.909 12.0 293.26055908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2647.0 4162.0 6100.0 0.0
09:40:15.500 0001 -0.4520260095596313 51.32255935668945 14.909 12.0 293.26055908203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2647.0 4162.0 6100.0 0.0
09:40:15.600 0001 -0.4521827101707458 51.322601318359375 14.938 12.0 293.2921447753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2843.0 4162.0 5980.0 0.0
09:40:15.700 0001 -0.4521827101707458 51.322601318359375 14.938 12.0 293.2921447753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2843.0 4162.0 5980.0 0.0
09:40:15.800 0001 -0.4521827101707458 51.322601318359375 14.938 12.0 293.2921447753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2843.0 4162.0 5980.0 0.0
09:40:15.900 0001 -0.4521827101707458 51.322601318359375 14.938 12.0 293.2921447753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2843.0 4162.0 5980.0 0.0
09:40:16.000 0001 -0.4521827101707458 51.322601318359375 14.938 12.0 293.2921447753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2843.0 4162.0 5980.0 0.0
09:40:16.100 0001 -0.4521827101707458 51.322601318359375 14.938 12.0 293.2921447753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2843.0 4162.0 5980.0 0.0
09:40:16.200 0001 -0.4521827101707458 51.322601318359375 14.938 12.0 293.2921447753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2843.0 4162.0 5980.0 0.0
09:40:16.300 0001 -0.4521827101707458 51.322601318359375 14.938 12.0 293.2921447753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2843.0 4162.0 5980.0 0.0
09:40:16.400 0001 -0.4521827101707458 51.322601318359375 14.938 12.0 293.2921447753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2789.0 4162.0 5897.0 0.0
09:40:16.500 0001 -0.4521827101707458 51.322601318359375 14.938 12.0 293.2921447753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2789.0 4162.0 5897.0 0.0
09:40:16.600 0001 -0.4523389041423797 51.3226432800293 14.973 12.0 293.1143798828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2789.0 4162.0 5897.0 0.0
09:40:16.700 0001 -0.4523389041423797 51.3226432800293 14.973 12.0 293.1143798828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2789.0 4162.0 5897.0 0.0
09:40:16.800 0001 -0.4523389041423797 51.3226432800293 14.973 12.0 293.1143798828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2789.0 4162.0 5897.0 0.0
09:40:16.900 0001 -0.4523389041423797 51.3226432800293 14.973 12.0 293.1143798828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2789.0 4162.0 5897.0 0.0
09:40:17.000 0001 -0.4523389041423797 51.3226432800293 14.973 12.0 293.1143798828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2789.0 4162.0 5897.0 0.0
