[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0736_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:41:50.300 0001 -0.3223448097705841 51.425052642822266 6.7330000000000005 10.0 152.79013061523438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.141 0.19 0.229 2526.0 4162.0 4170.0 0.0
07:41:50.400 0001 -0.3223448097705841 51.425052642822266 6.7330000000000005 10.0 152.79013061523438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.141 0.19 0.229 2526.0 4162.0 4170.0 0.0
07:41:50.500 0001 -0.3222863972187042 51.42499542236328 6.199 11.0 150.0797576904297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.141 0.19 0.229 2526.0 4162.0 4170.0 0.0
07:41:50.600 0001 -0.3222863972187042 51.42499542236328 6.199 11.0 150.0797576904297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.141 0.19 0.229 2526.0 4162.0 4170.0 0.0
07:41:50.700 0001 -0.3222863972187042 51.42499542236328 6.199 11.0 150.0797576904297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.141 0.19 0.229 2526.0 4162.0 4170.0 0.0
07:41:50.800 0001 -0.3222863972187042 51.42499542236328 6.199 11.0 150.0797576904297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2313.0 4162.0 4631.0 0.0
07:41:50.900 0001 -0.3222863972187042 51.42499542236328 6.199 11.0 150.0797576904297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2313.0 4162.0 4631.0 0.0
07:41:51.000 0001 -0.3222863972187042 51.42499542236328 6.199 11.0 150.0797576904297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2313.0 4162.0 4631.0 0.0
07:41:51.100 0001 -0.3222863972187042 51.42499542236328 6.199 11.0 150.0797576904297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2313.0 4162.0 4631.0 0.0
07:41:51.200 0001 -0.3222863972187042 51.42499542236328 6.199 11.0 150.0797576904297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2313.0 4162.0 4631.0 0.0
07:41:51.300 0001 -0.3222863972187042 51.42499542236328 6.199 11.0 150.0797576904297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2313.0 4162.0 4631.0 0.0
07:41:51.400 0001 -0.3222863972187042 51.42499542236328 6.199 11.0 150.0797576904297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2313.0 4162.0 4631.0 0.0
07:41:51.500 0001 -0.3222351968288421 51.4249267578125 6.656000000000001 11.0 151.86187744140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2313.0 4162.0 4631.0 0.0
07:41:51.600 0001 -0.3222351968288421 51.4249267578125 6.656000000000001 11.0 151.86187744140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2313.0 4162.0 4631.0 0.0
07:41:51.700 0001 -0.3222351968288421 51.4249267578125 6.656000000000001 11.0 151.86187744140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.183 0.315 0.315 2603.0 4162.0 4425.0 0.0
07:41:51.800 0001 -0.3222351968288421 51.4249267578125 6.656000000000001 11.0 151.86187744140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.183 0.315 0.315 2603.0 4162.0 4425.0 0.0
07:41:51.900 0001 -0.3222351968288421 51.4249267578125 6.656000000000001 11.0 151.86187744140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.183 0.315 0.315 2603.0 4162.0 4425.0 0.0
07:41:52.000 0001 -0.3222351968288421 51.4249267578125 6.656000000000001 11.0 151.86187744140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.183 0.315 0.315 2603.0 4162.0 4425.0 0.0
07:41:52.100 0001 -0.3222351968288421 51.4249267578125 6.656000000000001 11.0 151.86187744140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.183 0.315 0.315 2603.0 4162.0 4425.0 0.0
07:41:52.200 0001 -0.3222351968288421 51.4249267578125 6.656000000000001 11.0 151.86187744140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.183 0.315 0.315 2603.0 4162.0 4425.0 0.0
07:41:52.300 0001 -0.3222351968288421 51.4249267578125 6.656000000000001 11.0 151.86187744140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.183 0.315 0.315 2603.0 4162.0 4425.0 0.0
07:41:52.400 0001 -0.3222351968288421 51.4249267578125 6.656000000000001 11.0 151.86187744140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.183 0.315 0.315 2603.0 4162.0 4425.0 0.0
07:41:52.500 0001 -0.3221814930438995 51.424861907958984 7.1080000000000005 11.0 150.85791015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.081 0.186 3187.0 4162.0 3518.0 0.0
07:41:52.600 0001 -0.3221814930438995 51.424861907958984 7.1080000000000005 11.0 150.85791015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.081 0.186 3187.0 4162.0 3518.0 0.0
07:41:52.700 0001 -0.3221814930438995 51.424861907958984 7.1080000000000005 11.0 150.85791015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.081 0.186 3187.0 4162.0 3518.0 0.0
07:41:52.800 0001 -0.3221814930438995 51.424861907958984 7.1080000000000005 11.0 150.85791015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.081 0.186 3187.0 4162.0 3518.0 0.0
07:41:52.900 0001 -0.3221814930438995 51.424861907958984 7.1080000000000005 11.0 150.85791015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.081 0.186 3187.0 4162.0 3518.0 0.0
07:41:53.000 0001 -0.3221814930438995 51.424861907958984 7.1080000000000005 11.0 150.85791015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.081 0.186 3187.0 4162.0 3518.0 0.0
07:41:53.100 0001 -0.3221814930438995 51.424861907958984 7.1080000000000005 11.0 150.85791015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.081 0.186 3187.0 4162.0 3518.0 0.0
07:41:53.200 0001 -0.3221814930438995 51.424861907958984 7.1080000000000005 11.0 150.85791015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1547.0 2575.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.081 0.186 3187.0 4162.0 3518.0 0.0
07:41:53.300 0001 -0.3221814930438995 51.424861907958984 7.1080000000000005 11.0 150.85791015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.175 0.175 2635.0 4162.0 4010.0 0.0
07:41:53.400 0001 -0.3221814930438995 51.424861907958984 7.1080000000000005 11.0 150.85791015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.175 0.175 2635.0 4162.0 4010.0 0.0
07:41:53.500 0001 -0.322125107049942 51.42478942871094 8.027000000000001 11.0 151.7471923828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.175 0.175 2635.0 4162.0 4010.0 0.0
07:41:53.600 0001 -0.322125107049942 51.42478942871094 8.027000000000001 11.0 151.7471923828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.175 0.175 2635.0 4162.0 4010.0 0.0
07:41:53.700 0001 -0.322125107049942 51.42478942871094 8.027000000000001 11.0 151.7471923828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.175 0.175 2635.0 4162.0 4010.0 0.0
07:41:53.800 0001 -0.322125107049942 51.42478942871094 8.027000000000001 11.0 151.7471923828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.175 0.175 2635.0 4162.0 4010.0 0.0
07:41:53.900 0001 -0.322125107049942 51.42478942871094 8.027000000000001 11.0 151.7471923828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.175 0.175 2635.0 4162.0 4010.0 0.0
07:41:54.000 0001 -0.322125107049942 51.42478942871094 8.027000000000001 11.0 151.7471923828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.175 0.175 2635.0 4162.0 4010.0 0.0
07:41:54.100 0001 -0.322125107049942 51.42478942871094 8.027000000000001 11.0 151.7471923828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.175 0.175 2635.0 4162.0 4010.0 0.0
07:41:54.200 0001 -0.322125107049942 51.42478942871094 8.027000000000001 11.0 151.7471923828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.175 0.175 2635.0 4162.0 4010.0 0.0
07:41:54.300 0001 -0.322125107049942 51.42478942871094 8.027000000000001 11.0 151.7471923828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.175 0.175 2635.0 4162.0 4010.0 0.0
07:41:54.400 0001 -0.322125107049942 51.42478942871094 8.027000000000001 11.0 151.7471923828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.228 0.247 2528.0 4162.0 4153.0 0.0
07:41:54.500 0001 -0.3220655918121338 51.42472076416016 8.995000000000001 11.0 150.68882751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.228 0.247 2528.0 4162.0 4153.0 0.0
07:41:54.600 0001 -0.3220655918121338 51.42472076416016 8.995000000000001 11.0 150.68882751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.228 0.247 2528.0 4162.0 4153.0 0.0
07:41:54.700 0001 -0.3220655918121338 51.42472076416016 8.995000000000001 11.0 150.68882751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.228 0.247 2528.0 4162.0 4153.0 0.0
07:41:54.800 0001 -0.3220655918121338 51.42472076416016 8.995000000000001 11.0 150.68882751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.228 0.247 2528.0 4162.0 4153.0 0.0
07:41:54.900 0001 -0.3220655918121338 51.42472076416016 8.995000000000001 11.0 150.68882751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1542.0 2575.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.228 0.247 2528.0 4162.0 4153.0 0.0
07:41:55.000 0001 -0.3220655918121338 51.42472076416016 8.995000000000001 11.0 150.68882751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.228 0.247 2528.0 4162.0 4153.0 0.0
07:41:55.100 0001 -0.3220655918121338 51.42472076416016 8.995000000000001 11.0 150.68882751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.228 0.247 2528.0 4162.0 4153.0 0.0
07:41:55.200 0001 -0.3220655918121338 51.42472076416016 8.995000000000001 11.0 150.68882751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2313.0 4162.0 4624.0 0.0
07:41:55.300 0001 -0.3220655918121338 51.42472076416016 8.995000000000001 11.0 150.68882751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2313.0 4162.0 4624.0 0.0
07:41:55.400 0001 -0.3220655918121338 51.42472076416016 8.995000000000001 11.0 150.68882751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2313.0 4162.0 4624.0 0.0
07:41:55.500 0001 -0.322009801864624 51.42465591430664 8.564 12.0 153.5983428955078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2313.0 4162.0 4624.0 0.0
07:41:55.600 0001 -0.322009801864624 51.42465591430664 8.564 12.0 153.5983428955078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2313.0 4162.0 4624.0 0.0
07:41:55.700 0001 -0.322009801864624 51.42465591430664 8.564 12.0 153.5983428955078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2313.0 4162.0 4624.0 0.0
07:41:55.800 0001 -0.322009801864624 51.42465591430664 8.564 12.0 153.5983428955078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2313.0 4162.0 4624.0 0.0
07:41:55.900 0001 -0.322009801864624 51.42465591430664 8.564 12.0 153.5983428955078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2313.0 4162.0 4624.0 0.0
07:41:56.000 0001 -0.322009801864624 51.42465591430664 8.564 12.0 153.5983428955078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2313.0 4162.0 4624.0 0.0
07:41:56.100 0001 -0.322009801864624 51.42465591430664 8.564 12.0 153.5983428955078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2313.0 4162.0 4624.0 0.0
07:41:56.200 0001 -0.322009801864624 51.42465591430664 8.564 12.0 153.5983428955078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2313.0 4162.0 4624.0 0.0
07:41:56.300 0001 -0.322009801864624 51.42465591430664 8.564 12.0 153.5983428955078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.185 0.267 0.287 2603.0 4162.0 4421.0 0.0
