[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1024_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:27:36.600 0001 -0.3404558897018432 51.42635345458984 11.661 11.0 296.259033203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 3241.0 4162.0 3146.0 0.0
10:27:36.700 0001 -0.3404558897018432 51.42635345458984 11.661 11.0 296.259033203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 3241.0 4162.0 3146.0 0.0
10:27:36.800 0001 -0.3405700922012329 51.42637634277344 12.177 11.0 288.6943054199219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 3241.0 4162.0 3146.0 0.0
10:27:36.900 0001 -0.3405700922012329 51.42637634277344 12.177 11.0 288.6943054199219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 3241.0 4162.0 3146.0 0.0
10:27:37.000 0001 -0.3405700922012329 51.42637634277344 12.177 11.0 288.6943054199219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 3241.0 4162.0 3146.0 0.0
10:27:37.100 0001 -0.3405700922012329 51.42637634277344 12.177 11.0 288.6943054199219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.08 0.08 3241.0 4162.0 3146.0 0.0
10:27:37.200 0001 -0.3405700922012329 51.42637634277344 12.177 11.0 288.6943054199219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.13 0.209 3671.0 4162.0 2869.0 0.0
10:27:37.300 0001 -0.3405700922012329 51.42637634277344 12.177 11.0 288.6943054199219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.13 0.209 3671.0 4162.0 2869.0 0.0
10:27:37.400 0001 -0.3405700922012329 51.42637634277344 12.177 11.0 288.6943054199219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.13 0.209 3671.0 4162.0 2869.0 0.0
10:27:37.500 0001 -0.3405700922012329 51.42637634277344 12.177 11.0 288.6943054199219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.13 0.209 3671.0 4162.0 2869.0 0.0
10:27:37.600 0001 -0.3405700922012329 51.42637634277344 12.177 11.0 288.6943054199219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.13 0.209 3671.0 4162.0 2869.0 0.0
10:27:37.700 0001 -0.3405700922012329 51.42637634277344 12.177 11.0 288.6943054199219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.13 0.209 3671.0 4162.0 2869.0 0.0
10:27:37.800 0001 -0.3406885862350464 51.426395416259766 11.251 11.0 287.6866149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.13 0.209 3671.0 4162.0 2869.0 0.0
10:27:37.900 0001 -0.3406885862350464 51.426395416259766 11.251 11.0 287.6866149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.064 0.13 0.209 3671.0 4162.0 2869.0 0.0
10:27:38.000 0001 -0.3406885862350464 51.426395416259766 11.251 11.0 287.6866149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.184 0.27 3119.0 4162.0 3230.0 0.0
10:27:38.100 0001 -0.3406885862350464 51.426395416259766 11.251 11.0 287.6866149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.184 0.27 3119.0 4162.0 3230.0 0.0
10:27:38.200 0001 -0.3406885862350464 51.426395416259766 11.251 11.0 287.6866149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.184 0.27 3119.0 4162.0 3230.0 0.0
10:27:38.300 0001 -0.3406885862350464 51.426395416259766 11.251 11.0 287.6866149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.184 0.27 3119.0 4162.0 3230.0 0.0
10:27:38.400 0001 -0.3406885862350464 51.426395416259766 11.251 11.0 287.6866149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.184 0.27 3119.0 4162.0 3230.0 0.0
10:27:38.500 0001 -0.3406885862350464 51.426395416259766 11.251 11.0 287.6866149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.184 0.27 3119.0 4162.0 3230.0 0.0
10:27:38.600 0001 -0.3406885862350464 51.426395416259766 11.251 11.0 287.6866149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.184 0.27 3119.0 4162.0 3230.0 0.0
10:27:38.700 0001 -0.3406885862350464 51.426395416259766 11.251 11.0 287.6866149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.184 0.27 3119.0 4162.0 3230.0 0.0
10:27:38.800 0001 -0.3407860994338989 51.42642974853515 11.545 9.0 294.14227294921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.247 0.28 0.642 3197.0 4162.0 3041.0 0.0
10:27:38.900 0001 -0.3407860994338989 51.42642974853515 11.545 9.0 294.14227294921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.247 0.28 0.642 3197.0 4162.0 3041.0 0.0
10:27:39.000 0001 -0.3407860994338989 51.42642974853515 11.545 9.0 294.14227294921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.247 0.28 0.642 3197.0 4162.0 3041.0 0.0
10:27:39.100 0001 -0.3407860994338989 51.42642974853515 11.545 9.0 294.14227294921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.247 0.28 0.642 3197.0 4162.0 3041.0 0.0
10:27:39.200 0001 -0.3407860994338989 51.42642974853515 11.545 9.0 294.14227294921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.247 0.28 0.642 3197.0 4162.0 3041.0 0.0
10:27:39.300 0001 -0.3407860994338989 51.42642974853515 11.545 9.0 294.14227294921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.247 0.28 0.642 3197.0 4162.0 3041.0 0.0
10:27:39.400 0001 -0.3407860994338989 51.42642974853515 11.545 9.0 294.14227294921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.247 0.28 0.642 3197.0 4162.0 3041.0 0.0
10:27:39.500 0001 -0.3407860994338989 51.42642974853515 11.545 9.0 294.14227294921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.247 0.28 0.642 3197.0 4162.0 3041.0 0.0
10:27:39.600 0001 -0.3407860994338989 51.42642974853515 11.545 9.0 294.14227294921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 2862.0 4162.0 3644.0 0.0
10:27:39.700 0001 -0.3407860994338989 51.42642974853515 11.545 9.0 294.14227294921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 2862.0 4162.0 3644.0 0.0
10:27:39.800 0001 -0.3408839106559753 51.42646408081055 12.202 10.0 297.07952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 2862.0 4162.0 3644.0 0.0
10:27:39.900 0001 -0.3408839106559753 51.42646408081055 12.202 10.0 297.07952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 2862.0 4162.0 3644.0 0.0
10:27:40.000 0001 -0.3408839106559753 51.42646408081055 12.202 10.0 297.07952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 2862.0 4162.0 3644.0 0.0
10:27:40.100 0001 -0.3408839106559753 51.42646408081055 12.202 10.0 297.07952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 2862.0 4162.0 3644.0 0.0
10:27:40.200 0001 -0.3408839106559753 51.42646408081055 12.202 10.0 297.07952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 2862.0 4162.0 3644.0 0.0
10:27:40.300 0001 -0.3408839106559753 51.42646408081055 12.202 10.0 297.07952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 2862.0 4162.0 3644.0 0.0
10:27:40.400 0001 -0.3408839106559753 51.42646408081055 12.202 10.0 297.07952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 3246.0 4162.0 3133.0 0.0
10:27:40.500 0001 -0.3408839106559753 51.42646408081055 12.202 10.0 297.07952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 3246.0 4162.0 3133.0 0.0
10:27:40.600 0001 -0.3408839106559753 51.42646408081055 12.202 10.0 297.07952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 3246.0 4162.0 3133.0 0.0
10:27:40.700 0001 -0.3408839106559753 51.42646408081055 12.202 10.0 297.07952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 3246.0 4162.0 3133.0 0.0
10:27:40.800 0001 -0.3409872055053711 51.42649459838867 12.341 10.0 296.67132568359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 3246.0 4162.0 3133.0 0.0
10:27:40.900 0001 -0.3409872055053711 51.42649459838867 12.341 10.0 296.67132568359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 3246.0 4162.0 3133.0 0.0
10:27:41.000 0001 -0.3409872055053711 51.42649459838867 12.341 10.0 296.67132568359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 3246.0 4162.0 3133.0 0.0
10:27:41.100 0001 -0.3409872055053711 51.42649459838867 12.341 10.0 296.67132568359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 3246.0 4162.0 3133.0 0.0
10:27:41.200 0001 -0.3409872055053711 51.42649459838867 12.341 10.0 296.67132568359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.131 0.296 3668.0 4162.0 2874.0 0.0
10:27:41.300 0001 -0.3409872055053711 51.42649459838867 12.341 10.0 296.67132568359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.131 0.296 3668.0 4162.0 2874.0 0.0
10:27:41.400 0001 -0.3409872055053711 51.42649459838867 12.341 10.0 296.67132568359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.131 0.296 3668.0 4162.0 2874.0 0.0
10:27:41.500 0001 -0.3409872055053711 51.42649459838867 12.341 10.0 296.67132568359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.131 0.296 3668.0 4162.0 2874.0 0.0
10:27:41.600 0001 -0.3409872055053711 51.42649459838867 12.341 10.0 296.67132568359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.131 0.296 3668.0 4162.0 2874.0 0.0
10:27:41.700 0001 -0.3409872055053711 51.42649459838867 12.341 10.0 296.67132568359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.131 0.296 3668.0 4162.0 2874.0 0.0
10:27:41.800 0001 -0.3410905003547668 51.4265251159668 12.149 10.0 297.3605651855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.131 0.296 3668.0 4162.0 2874.0 0.0
10:27:41.900 0001 -0.3410905003547668 51.4265251159668 12.149 10.0 297.3605651855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.131 0.296 3668.0 4162.0 2874.0 0.0
10:27:42.000 0001 -0.3410905003547668 51.4265251159668 12.149 10.0 297.3605651855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.131 0.296 3668.0 4162.0 2874.0 0.0
10:27:42.100 0001 -0.3410905003547668 51.4265251159668 12.149 10.0 297.3605651855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.195 0.366 3121.0 4162.0 3232.0 0.0
10:27:42.200 0001 -0.3410905003547668 51.4265251159668 12.149 10.0 297.3605651855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.195 0.366 3121.0 4162.0 3232.0 0.0
10:27:42.300 0001 -0.3410905003547668 51.4265251159668 12.149 10.0 297.3605651855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.195 0.366 3121.0 4162.0 3232.0 0.0
10:27:42.400 0001 -0.3410905003547668 51.4265251159668 12.149 10.0 297.3605651855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.195 0.366 3121.0 4162.0 3232.0 0.0
10:27:42.500 0001 -0.3410905003547668 51.4265251159668 12.149 10.0 297.3605651855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.195 0.366 3121.0 4162.0 3232.0 0.0
10:27:42.600 0001 -0.3410905003547668 51.4265251159668 12.149 10.0 297.3605651855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.195 0.366 3121.0 4162.0 3232.0 0.0
10:27:42.700 0001 -0.3410905003547668 51.4265251159668 12.149 10.0 297.3605651855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.195 0.366 3121.0 4162.0 3232.0 0.0
