[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0657_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:01:00.000 0001 -0.3665857017040252 51.41831588745117 11.814 12.0 231.8671417236328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1297.0 0.0 14.15 2252.0 2566.0 15.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.2 0.233 0.596 3425.0 4162.0 3523.0 34.0
07:01:00.100 0001 -0.3665857017040252 51.41831588745117 11.814 12.0 231.8671417236328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1323.0 0.0 15.5 2310.0 2566.0 15.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.2 0.233 0.596 3425.0 4162.0 3523.0 34.0
07:01:00.200 0001 -0.3665857017040252 51.41831588745117 11.814 12.0 231.8671417236328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1352.0 0.0 16.150000000000002 2332.0 2566.0 15.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.2 0.233 0.596 3425.0 4162.0 3523.0 34.0
07:01:00.300 0001 -0.3665857017040252 51.41831588745117 11.814 12.0 231.8671417236328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1384.0 0.0 17.900000000000002 2396.0 2566.0 15.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.2 0.233 0.596 3425.0 4162.0 3523.0 34.0
07:01:00.400 0001 -0.3666413128376007 51.41829299926758 11.936 12.0 237.83822631835935 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1401.0 0.0 17.900000000000002 2427.0 2566.0 15.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.2 0.233 0.596 3425.0 4162.0 3523.0 34.0
07:01:00.500 0001 -0.3666413128376007 51.41829299926758 11.936 12.0 237.83822631835935 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1440.0 0.0 19.85 2485.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.198 0.281 0.854 2401.0 4162.0 4536.0 34.0
07:01:00.600 0001 -0.3666413128376007 51.41829299926758 11.936 12.0 237.83822631835935 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1461.0 0.0 19.85 2535.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.198 0.281 0.854 2401.0 4162.0 4536.0 34.0
07:01:00.700 0001 -0.3666413128376007 51.41829299926758 11.936 12.0 237.83822631835935 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1511.0 0.0 20.700000000000003 2607.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.198 0.281 0.854 2401.0 4162.0 4536.0 34.0
07:01:00.800 0001 -0.3666413128376007 51.41829299926758 11.936 12.0 237.83822631835935 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1529.0 0.0 21.450000000000003 2637.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.198 0.281 0.854 2401.0 4162.0 4536.0 34.0
07:01:00.900 0001 -0.3666413128376007 51.41829299926758 11.936 12.0 237.83822631835935 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1562.0 0.0 21.5 2698.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.198 0.281 0.854 2401.0 4162.0 4536.0 34.0
07:01:01.000 0001 -0.3666413128376007 51.41829299926758 11.936 12.0 237.83822631835935 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1579.0 0.0 21.65 2717.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.198 0.281 0.854 2401.0 4162.0 4536.0 34.0
07:01:01.100 0001 -0.3666413128376007 51.41829299926758 11.936 12.0 237.83822631835935 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1604.0 0.0 21.75 2762.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.198 0.281 0.854 2401.0 4162.0 4536.0 34.0
07:01:01.200 0001 -0.3666413128376007 51.41829299926758 11.936 12.0 237.83822631835935 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1618.0 0.0 22.1 2786.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.198 0.281 0.854 2401.0 4162.0 4536.0 34.0
07:01:01.300 0001 -0.3666413128376007 51.41829299926758 11.936 12.0 237.83822631835935 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1640.0 0.0 22.05 2829.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.425 0.6890000000000001 1.216 2503.0 4162.0 4293.0 34.0
07:01:01.400 0001 -0.3666931092739105 51.41827392578125 12.114 12.0 240.6302032470703 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1656.0 0.0 22.3 2850.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.425 0.6890000000000001 1.216 2503.0 4162.0 4293.0 34.0
07:01:01.500 0001 -0.3666931092739105 51.41827392578125 12.114 12.0 240.6302032470703 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1675.0 0.0 22.15 2892.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.425 0.6890000000000001 1.216 2503.0 4162.0 4293.0 34.0
07:01:01.600 0001 -0.3666931092739105 51.41827392578125 12.114 12.0 240.6302032470703 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1687.0 0.0 22.5 2910.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.425 0.6890000000000001 1.216 2503.0 4162.0 4293.0 34.0
07:01:01.700 0001 -0.3666931092739105 51.41827392578125 12.114 12.0 240.6302032470703 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1711.0 0.0 22.5 2942.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.425 0.6890000000000001 1.216 2503.0 4162.0 4293.0 34.0
07:01:01.800 0001 -0.3666931092739105 51.41827392578125 12.114 12.0 240.6302032470703 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1721.0 0.0 22.6 2965.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.425 0.6890000000000001 1.216 2503.0 4162.0 4293.0 34.0
07:01:01.900 0001 -0.3666931092739105 51.41827392578125 12.114 12.0 240.6302032470703 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1743.0 0.0 22.700000000000003 2999.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.425 0.6890000000000001 1.216 2503.0 4162.0 4293.0 34.0
07:01:02.000 0001 -0.3666931092739105 51.41827392578125 12.114 12.0 240.6302032470703 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1757.0 0.0 22.8 3025.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.425 0.6890000000000001 1.216 2503.0 4162.0 4293.0 34.0
07:01:02.100 0001 -0.3666931092739105 51.41827392578125 12.114 12.0 240.6302032470703 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1775.0 0.0 22.6 3059.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.425 0.6890000000000001 1.216 2503.0 4162.0 4293.0 34.0
07:01:02.200 0001 -0.3666931092739105 51.41827392578125 12.114 12.0 240.6302032470703 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1784.0 0.0 22.9 3078.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.425 0.6890000000000001 1.216 2503.0 4162.0 4293.0 34.0
07:01:02.300 0001 -0.3666931092739105 51.41827392578125 12.114 12.0 240.6302032470703 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1808.0 0.0 22.9 3111.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.425 0.6890000000000001 1.216 2503.0 4162.0 4293.0 34.0
07:01:02.400 0001 -0.366729199886322 51.418251037597656 12.22 12.0 231.27651977539065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1817.0 0.0 22.85 3145.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.425 0.6890000000000001 1.216 2503.0 4162.0 4293.0 34.0
07:01:02.500 0001 -0.366729199886322 51.418251037597656 12.22 12.0 231.27651977539065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1837.0 0.0 23.0 3159.0 2566.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2051.0 4162.0 5252.0 0.0
07:01:02.600 0001 -0.366729199886322 51.418251037597656 12.22 12.0 231.27651977539065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1852.0 0.0 22.700000000000003 3190.0 2566.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2051.0 4162.0 5252.0 0.0
07:01:02.700 0001 -0.366729199886322 51.418251037597656 12.22 12.0 231.27651977539065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1860.0 0.0 22.700000000000003 3203.0 2566.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2051.0 4162.0 5252.0 0.0
07:01:02.800 0001 -0.366729199886322 51.418251037597656 12.22 12.0 231.27651977539065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1877.0 0.0 22.950000000000003 3233.0 2566.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2051.0 4162.0 5252.0 0.0
07:01:02.900 0001 -0.366729199886322 51.418251037597656 12.22 12.0 231.27651977539065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1885.0 0.0 22.8 3246.0 2566.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2051.0 4162.0 5252.0 0.0
07:01:03.000 0001 -0.366729199886322 51.418251037597656 12.22 12.0 231.27651977539065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1893.0 0.0 22.85 3279.0 2566.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2051.0 4162.0 5252.0 0.0
07:01:03.100 0001 -0.366729199886322 51.418251037597656 12.22 12.0 231.27651977539065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1911.0 0.0 22.700000000000003 3289.0 2566.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2051.0 4162.0 5252.0 0.0
07:01:03.200 0001 -0.366729199886322 51.418251037597656 12.22 12.0 231.27651977539065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1926.0 0.0 22.75 3313.0 2566.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2051.0 4162.0 5252.0 0.0
07:01:03.300 0001 -0.366729199886322 51.418251037597656 12.22 12.0 231.27651977539065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1933.0 0.0 22.8 3327.0 2566.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.081 0.098 0.098 1981.0 4162.0 5302.0 0.0
07:01:03.400 0001 -0.3667502105236053 51.41823196411133 12.461 11.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1940.0 0.0 22.65 3337.0 2566.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.081 0.098 0.098 1981.0 4162.0 5302.0 0.0
07:01:03.500 0001 -0.3667502105236053 51.41823196411133 12.461 11.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1956.0 0.0 22.700000000000003 3361.0 2566.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.081 0.098 0.098 1981.0 4162.0 5302.0 0.0
07:01:03.600 0001 -0.3667502105236053 51.41823196411133 12.461 11.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1960.0 0.0 22.6 3379.0 2566.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.081 0.098 0.098 1981.0 4162.0 5302.0 0.0
07:01:03.700 0001 -0.3667502105236053 51.41823196411133 12.461 11.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1970.0 0.0 22.700000000000003 3391.0 2566.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.081 0.098 0.098 1981.0 4162.0 5302.0 0.0
07:01:03.800 0001 -0.3667502105236053 51.41823196411133 12.461 11.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1981.0 0.0 22.5 3408.0 2566.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.081 0.098 0.098 1981.0 4162.0 5302.0 0.0
07:01:03.900 0001 -0.3667502105236053 51.41823196411133 12.461 11.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1988.0 0.0 22.65 3416.0 2566.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.081 0.098 0.098 1981.0 4162.0 5302.0 0.0
07:01:04.000 0001 -0.3667502105236053 51.41823196411133 12.461 11.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1997.0 0.0 22.700000000000003 3434.0 2566.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.081 0.098 0.098 1981.0 4162.0 5302.0 0.0
07:01:04.100 0001 -0.3667502105236053 51.41823196411133 12.461 11.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 22.4 3439.0 2566.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.137 0.154 0.516 3430.0 4162.0 3518.0 0.0
07:01:04.200 0001 -0.3667502105236053 51.41823196411133 12.461 11.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2006.0 0.0 22.0 3449.0 2566.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.137 0.154 0.516 3430.0 4162.0 3518.0 0.0
07:01:04.300 0001 -0.3667502105236053 51.41823196411133 12.461 11.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2008.0 0.0 21.4 3451.0 2566.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.137 0.154 0.516 3430.0 4162.0 3518.0 0.0
07:01:04.400 0001 -0.366749107837677 51.4182243347168 13.159 12.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2011.0 0.0 21.05 3456.0 2566.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.137 0.154 0.516 3430.0 4162.0 3518.0 0.0
07:01:04.500 0001 -0.366749107837677 51.4182243347168 13.159 12.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2012.0 0.0 20.15 3456.0 2566.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.137 0.154 0.516 3430.0 4162.0 3518.0 0.0
07:01:04.600 0001 -0.366749107837677 51.4182243347168 13.159 12.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2010.0 0.0 19.65 3453.0 2566.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.137 0.154 0.516 3430.0 4162.0 3518.0 0.0
07:01:04.700 0001 -0.366749107837677 51.4182243347168 13.159 12.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2010.0 0.0 18.85 3453.0 2566.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.137 0.154 0.516 3430.0 4162.0 3518.0 0.0
07:01:04.800 0001 -0.366749107837677 51.4182243347168 13.159 12.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2008.0 0.0 18.6 3449.0 2566.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.137 0.154 0.516 3430.0 4162.0 3518.0 0.0
07:01:04.900 0001 -0.366749107837677 51.4182243347168 13.159 12.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2007.0 0.0 18.1 3447.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.211 0.593 2403.0 4162.0 4550.0 0.0
07:01:05.000 0001 -0.366749107837677 51.4182243347168 13.159 12.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2005.0 0.0 18.1 3442.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.211 0.593 2403.0 4162.0 4550.0 0.0
07:01:05.100 0001 -0.366749107837677 51.4182243347168 13.159 12.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2004.0 0.0 17.8 3440.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.211 0.593 2403.0 4162.0 4550.0 0.0
07:01:05.200 0001 -0.366749107837677 51.4182243347168 13.159 12.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2002.0 0.0 17.75 3437.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.211 0.593 2403.0 4162.0 4550.0 0.0
07:01:05.300 0001 -0.366749107837677 51.4182243347168 13.159 12.0 219.4670867919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.8 3435.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.211 0.593 2403.0 4162.0 4550.0 0.0
07:01:05.400 0001 -0.366772711277008 51.418212890625 13.8 12.0 226.0360870361328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.85 3435.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.211 0.593 2403.0 4162.0 4550.0 0.0
07:01:05.500 0001 -0.366772711277008 51.418212890625 13.8 12.0 226.0360870361328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.900000000000002 3432.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.211 0.593 2403.0 4162.0 4550.0 0.0
07:01:05.600 0001 -0.366772711277008 51.418212890625 13.8 12.0 226.0360870361328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.95 3434.0 2566.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.211 0.593 2403.0 4162.0 4550.0 0.0
07:01:05.700 0001 -0.366772711277008 51.418212890625 13.8 12.0 226.0360870361328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 18.1 3432.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.504 0.751 1.172 2500.0 4162.0 4297.0 0.0
07:01:05.800 0001 -0.366772711277008 51.418212890625 13.8 12.0 226.0360870361328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 18.2 3432.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.504 0.751 1.172 2500.0 4162.0 4297.0 0.0
07:01:05.900 0001 -0.366772711277008 51.418212890625 13.8 12.0 226.0360870361328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.25 3434.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.504 0.751 1.172 2500.0 4162.0 4297.0 0.0
07:01:06.000 0001 -0.366772711277008 51.418212890625 13.8 12.0 226.0360870361328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.25 3434.0 2566.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.504 0.751 1.172 2500.0 4162.0 4297.0 0.0
