[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0928_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:32:53.500 0001 -0.240876093506813 51.47737503051758 -20.116 14.0 344.3207092285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.134 2626.0 4162.0 4808.0 0.0
09:32:53.600 0001 -0.240876093506813 51.47737503051758 -20.116 14.0 344.3207092285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.134 2626.0 4162.0 4808.0 0.0
09:32:53.700 0001 -0.240876093506813 51.47737503051758 -20.116 14.0 344.3207092285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.134 2626.0 4162.0 4808.0 0.0
09:32:53.800 0001 -0.2408872991800308 51.47740173339844 -22.306 14.0 344.0271301269531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.049 0.082 0.273 3180.0 4162.0 4456.0 0.0
09:32:53.900 0001 -0.2408872991800308 51.47740173339844 -22.306 14.0 344.0271301269531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.049 0.082 0.273 3180.0 4162.0 4456.0 0.0
09:32:54.000 0001 -0.2408872991800308 51.47740173339844 -22.306 14.0 344.0271301269531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.049 0.082 0.273 3180.0 4162.0 4456.0 0.0
09:32:54.100 0001 -0.2408872991800308 51.47740173339844 -22.306 14.0 344.0271301269531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.049 0.082 0.273 3180.0 4162.0 4456.0 0.0
09:32:54.200 0001 -0.2408872991800308 51.47740173339844 -22.306 14.0 344.0271301269531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2539.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.049 0.082 0.273 3180.0 4162.0 4456.0 0.0
09:32:54.300 0001 -0.2408872991800308 51.47740173339844 -22.306 14.0 344.0271301269531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.049 0.082 0.273 3180.0 4162.0 4456.0 0.0
09:32:54.400 0001 -0.2408872991800308 51.47740173339844 -22.306 14.0 344.0271301269531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.049 0.082 0.273 3180.0 4162.0 4456.0 0.0
09:32:54.500 0001 -0.2408872991800308 51.47740173339844 -22.306 14.0 344.0271301269531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.049 0.082 0.273 3180.0 4162.0 4456.0 0.0
09:32:54.600 0001 -0.2408872991800308 51.47740173339844 -22.306 14.0 344.0271301269531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.114 0.154 3001.0 4162.0 6368.0 0.0
09:32:54.700 0001 -0.2408872991800308 51.47740173339844 -22.306 14.0 344.0271301269531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.114 0.154 3001.0 4162.0 6368.0 0.0
09:32:54.800 0001 -0.2409055978059768 51.47743225097656 -23.522 14.0 341.49566650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.114 0.154 3001.0 4162.0 6368.0 0.0
09:32:54.900 0001 -0.2409055978059768 51.47743225097656 -23.522 14.0 341.49566650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.114 0.154 3001.0 4162.0 6368.0 0.0
09:32:55.000 0001 -0.2409055978059768 51.47743225097656 -23.522 14.0 341.49566650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.114 0.154 3001.0 4162.0 6368.0 0.0
09:32:55.100 0001 -0.2409055978059768 51.47743225097656 -23.522 14.0 341.49566650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.114 0.154 3001.0 4162.0 6368.0 0.0
09:32:55.200 0001 -0.2409055978059768 51.47743225097656 -23.522 14.0 341.49566650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.114 0.154 3001.0 4162.0 6368.0 0.0
09:32:55.300 0001 -0.2409055978059768 51.47743225097656 -23.522 14.0 341.49566650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.114 0.154 3001.0 4162.0 6368.0 0.0
09:32:55.400 0001 -0.2409055978059768 51.47743225097656 -23.522 14.0 341.49566650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.608 2817.0 4162.0 4711.0 0.0
09:32:55.500 0001 -0.2409055978059768 51.47743225097656 -23.522 14.0 341.49566650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.608 2817.0 4162.0 4711.0 0.0
09:32:55.600 0001 -0.2409055978059768 51.47743225097656 -23.522 14.0 341.49566650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.608 2817.0 4162.0 4711.0 0.0
09:32:55.700 0001 -0.2409055978059768 51.47743225097656 -23.522 14.0 341.49566650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.608 2817.0 4162.0 4711.0 0.0
09:32:55.800 0001 -0.2409241944551468 51.47747039794922 -23.868 14.0 341.0398864746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.608 2817.0 4162.0 4711.0 0.0
09:32:55.900 0001 -0.2409241944551468 51.47747039794922 -23.868 14.0 341.0398864746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.608 2817.0 4162.0 4711.0 0.0
09:32:56.000 0001 -0.2409241944551468 51.47747039794922 -23.868 14.0 341.0398864746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.608 2817.0 4162.0 4711.0 0.0
09:32:56.100 0001 -0.2409241944551468 51.47747039794922 -23.868 14.0 341.0398864746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.608 2817.0 4162.0 4711.0 0.0
09:32:56.200 0001 -0.2409241944551468 51.47747039794922 -23.868 14.0 341.0398864746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.136 0.218 0.468 2675.0 4162.0 4677.0 0.0
09:32:56.300 0001 -0.2409241944551468 51.47747039794922 -23.868 14.0 341.0398864746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.136 0.218 0.468 2675.0 4162.0 4677.0 0.0
09:32:56.400 0001 -0.2409241944551468 51.47747039794922 -23.868 14.0 341.0398864746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1544.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.136 0.218 0.468 2675.0 4162.0 4677.0 0.0
09:32:56.500 0001 -0.2409241944551468 51.47747039794922 -23.868 14.0 341.0398864746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.136 0.218 0.468 2675.0 4162.0 4677.0 0.0
09:32:56.600 0001 -0.2409241944551468 51.47747039794922 -23.868 14.0 341.0398864746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.136 0.218 0.468 2675.0 4162.0 4677.0 0.0
09:32:56.700 0001 -0.2409241944551468 51.47747039794922 -23.868 14.0 341.0398864746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.136 0.218 0.468 2675.0 4162.0 4677.0 0.0
09:32:56.800 0001 -0.2409462928771972 51.477516174316406 -24.32 14.0 342.07147216796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.136 0.218 0.468 2675.0 4162.0 4677.0 0.0
09:32:56.900 0001 -0.2409462928771972 51.477516174316406 -24.32 14.0 342.07147216796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.136 0.218 0.468 2675.0 4162.0 4677.0 0.0
09:32:57.000 0001 -0.2409462928771972 51.477516174316406 -24.32 14.0 342.07147216796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.136 0.218 0.468 2675.0 4162.0 4677.0 0.0
09:32:57.100 0001 -0.2409462928771972 51.477516174316406 -24.32 14.0 342.07147216796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.136 0.218 0.468 2675.0 4162.0 4677.0 0.0
09:32:57.200 0001 -0.2409462928771972 51.477516174316406 -24.32 14.0 342.07147216796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.136 0.218 0.468 2675.0 4162.0 4677.0 0.0
09:32:57.300 0001 -0.2409462928771972 51.477516174316406 -24.32 14.0 342.07147216796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.132 2627.0 4162.0 4804.0 0.0
09:32:57.400 0001 -0.2409462928771972 51.477516174316406 -24.32 14.0 342.07147216796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.132 2627.0 4162.0 4804.0 0.0
09:32:57.500 0001 -0.2409462928771972 51.477516174316406 -24.32 14.0 342.07147216796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.132 2627.0 4162.0 4804.0 0.0
09:32:57.600 0001 -0.2409462928771972 51.477516174316406 -24.32 14.0 342.07147216796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.132 2627.0 4162.0 4804.0 0.0
09:32:57.700 0001 -0.2409462928771972 51.477516174316406 -24.32 14.0 342.07147216796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.132 2627.0 4162.0 4804.0 0.0
09:32:57.800 0001 -0.2409666925668716 51.47755813598633 -22.97 14.0 341.50115966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.132 2627.0 4162.0 4804.0 0.0
09:32:57.900 0001 -0.2409666925668716 51.47755813598633 -22.97 14.0 341.50115966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.132 2627.0 4162.0 4804.0 0.0
09:32:58.000 0001 -0.2409666925668716 51.47755813598633 -22.97 14.0 341.50115966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.132 2627.0 4162.0 4804.0 0.0
09:32:58.100 0001 -0.2409666925668716 51.47755813598633 -22.97 14.0 341.50115966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.09 0.195 3182.0 4162.0 4461.0 0.0
09:32:58.200 0001 -0.2409666925668716 51.47755813598633 -22.97 14.0 341.50115966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.09 0.195 3182.0 4162.0 4461.0 0.0
09:32:58.300 0001 -0.2409666925668716 51.47755813598633 -22.97 14.0 341.50115966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.09 0.195 3182.0 4162.0 4461.0 0.0
09:32:58.400 0001 -0.2409666925668716 51.47755813598633 -22.97 14.0 341.50115966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.09 0.195 3182.0 4162.0 4461.0 0.0
09:32:58.500 0001 -0.2409666925668716 51.47755813598633 -22.97 14.0 341.50115966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.09 0.195 3182.0 4162.0 4461.0 0.0
09:32:58.600 0001 -0.2409666925668716 51.47755813598633 -22.97 14.0 341.50115966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.09 0.195 3182.0 4162.0 4461.0 0.0
09:32:58.700 0001 -0.2409666925668716 51.47755813598633 -22.97 14.0 341.50115966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.09 0.195 3182.0 4162.0 4461.0 0.0
09:32:58.800 0001 -0.2409963011741638 51.477596282958984 -25.611 14.0 335.7202453613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.09 0.195 3182.0 4162.0 4461.0 0.0
09:32:58.900 0001 -0.2409963011741638 51.477596282958984 -25.611 14.0 335.7202453613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.074 0.082 0.112 3010.0 4162.0 6334.0 0.0
09:32:59.000 0001 -0.2409963011741638 51.477596282958984 -25.611 14.0 335.7202453613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.074 0.082 0.112 3010.0 4162.0 6334.0 0.0
09:32:59.100 0001 -0.2409963011741638 51.477596282958984 -25.611 14.0 335.7202453613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.074 0.082 0.112 3010.0 4162.0 6334.0 0.0
09:32:59.200 0001 -0.2409963011741638 51.477596282958984 -25.611 14.0 335.7202453613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.074 0.082 0.112 3010.0 4162.0 6334.0 0.0
09:32:59.300 0001 -0.2409963011741638 51.477596282958984 -25.611 14.0 335.7202453613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.074 0.082 0.112 3010.0 4162.0 6334.0 0.0
09:32:59.400 0001 -0.2409963011741638 51.477596282958984 -25.611 14.0 335.7202453613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.074 0.082 0.112 3010.0 4162.0 6334.0 0.0
09:32:59.500 0001 -0.2409963011741638 51.477596282958984 -25.611 14.0 335.7202453613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.074 0.082 0.112 3010.0 4162.0 6334.0 0.0
