[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0901_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:09:06.900 0001 -0.3650541007518768 51.44280242919922 14.908 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.136 0.242 3059.0 4162.0 3527.0 0.0
09:09:07.000 0001 -0.3650541007518768 51.44280242919922 14.908 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.136 0.242 3059.0 4162.0 3527.0 0.0
09:09:07.100 0001 -0.3650541007518768 51.44280242919922 14.908 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.136 0.242 3059.0 4162.0 3527.0 0.0
09:09:07.200 0001 -0.3650541007518768 51.44280242919922 14.908 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.136 0.242 3059.0 4162.0 3527.0 0.0
09:09:07.300 0001 -0.3650541007518768 51.44280242919922 14.908 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.194 0.326 0.517 2669.0 4162.0 4262.0 0.0
09:09:07.400 0001 -0.3650541007518768 51.44280242919922 14.908 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.194 0.326 0.517 2669.0 4162.0 4262.0 0.0
09:09:07.500 0001 -0.3650541007518768 51.44280242919922 14.908 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.194 0.326 0.517 2669.0 4162.0 4262.0 0.0
09:09:07.600 0001 -0.3650541007518768 51.44280242919922 14.908 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.194 0.326 0.517 2669.0 4162.0 4262.0 0.0
09:09:07.700 0001 -0.3650541007518768 51.44280242919922 14.908 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.194 0.326 0.517 2669.0 4162.0 4262.0 0.0
09:09:07.800 0001 -0.3650541007518768 51.44280242919922 14.908 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.194 0.326 0.517 2669.0 4162.0 4262.0 0.0
09:09:07.900 0001 -0.3650327920913696 51.44280242919922 14.213 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1546.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.194 0.326 0.517 2669.0 4162.0 4262.0 0.0
09:09:08.000 0001 -0.3650327920913696 51.44280242919922 14.213 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.194 0.326 0.517 2669.0 4162.0 4262.0 0.0
09:09:08.100 0001 -0.3650327920913696 51.44280242919922 14.213 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 4034.0 0.0
09:09:08.200 0001 -0.3650327920913696 51.44280242919922 14.213 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 4034.0 0.0
09:09:08.300 0001 -0.3650327920913696 51.44280242919922 14.213 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 4034.0 0.0
09:09:08.400 0001 -0.3650327920913696 51.44280242919922 14.213 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 4034.0 0.0
09:09:08.500 0001 -0.3650327920913696 51.44280242919922 14.213 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 4034.0 0.0
09:09:08.600 0001 -0.3650327920913696 51.44280242919922 14.213 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1546.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 4034.0 0.0
09:09:08.700 0001 -0.3650327920913696 51.44280242919922 14.213 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 4034.0 0.0
09:09:08.800 0001 -0.3650327920913696 51.44280242919922 14.213 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 4034.0 0.0
09:09:08.900 0001 -0.3650214076042175 51.44280242919922 14.351 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 4034.0 0.0
09:09:09.000 0001 -0.3650214076042175 51.44280242919922 14.351 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 4034.0 0.0
09:09:09.100 0001 -0.3650214076042175 51.44280242919922 14.351 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2745.0 4162.0 4034.0 0.0
09:09:09.200 0001 -0.3650214076042175 51.44280242919922 14.351 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2553.0 36.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.114 0.197 0.322 3215.0 4162.0 3569.0 0.0
09:09:09.300 0001 -0.3650214076042175 51.44280242919922 14.351 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2553.0 36.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.114 0.197 0.322 3215.0 4162.0 3569.0 0.0
09:09:09.400 0001 -0.3650214076042175 51.44280242919922 14.351 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2553.0 36.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.114 0.197 0.322 3215.0 4162.0 3569.0 0.0
09:09:09.500 0001 -0.3650214076042175 51.44280242919922 14.351 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.114 0.197 0.322 3215.0 4162.0 3569.0 0.0
09:09:09.600 0001 -0.3650214076042175 51.44280242919922 14.351 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.114 0.197 0.322 3215.0 4162.0 3569.0 0.0
09:09:09.700 0001 -0.3650214076042175 51.44280242919922 14.351 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2553.0 36.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.114 0.197 0.322 3215.0 4162.0 3569.0 0.0
09:09:09.800 0001 -0.3650214076042175 51.44280242919922 14.351 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2553.0 36.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.114 0.197 0.322 3215.0 4162.0 3569.0 0.0
09:09:09.900 0001 -0.3650166094303131 51.44279861450195 14.073 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.114 0.197 0.322 3215.0 4162.0 3569.0 0.0
09:09:10.000 0001 -0.3650166094303131 51.44279861450195 14.073 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.096 0.174 2917.0 4162.0 4186.0 0.0
09:09:10.100 0001 -0.3650166094303131 51.44279861450195 14.073 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.096 0.174 2917.0 4162.0 4186.0 0.0
09:09:10.200 0001 -0.3650166094303131 51.44279861450195 14.073 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.95 1547.0 2553.0 36.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.096 0.174 2917.0 4162.0 4186.0 0.0
09:09:10.300 0001 -0.3650166094303131 51.44279861450195 14.073 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.096 0.174 2917.0 4162.0 4186.0 0.0
09:09:10.400 0001 -0.3650166094303131 51.44279861450195 14.073 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.096 0.174 2917.0 4162.0 4186.0 0.0
09:09:10.500 0001 -0.3650166094303131 51.44279861450195 14.073 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.096 0.174 2917.0 4162.0 4186.0 0.0
09:09:10.600 0001 -0.3650166094303131 51.44279861450195 14.073 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.096 0.174 2917.0 4162.0 4186.0 0.0
09:09:10.700 0001 -0.3650166094303131 51.44279861450195 14.073 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.096 0.174 2917.0 4162.0 4186.0 0.0
09:09:10.800 0001 -0.3650166094303131 51.44279861450195 14.073 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.096 0.174 2917.0 4162.0 4186.0 0.0
09:09:10.900 0001 -0.3650133013725281 51.44279479980469 13.898 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.104 0.19 3059.0 4162.0 3528.0 0.0
09:09:11.000 0001 -0.3650133013725281 51.44279479980469 13.898 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.104 0.19 3059.0 4162.0 3528.0 0.0
09:09:11.100 0001 -0.3650133013725281 51.44279479980469 13.898 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.104 0.19 3059.0 4162.0 3528.0 0.0
09:09:11.200 0001 -0.3650133013725281 51.44279479980469 13.898 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.104 0.19 3059.0 4162.0 3528.0 0.0
09:09:11.300 0001 -0.3650133013725281 51.44279479980469 13.898 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.104 0.19 3059.0 4162.0 3528.0 0.0
09:09:11.400 0001 -0.3650133013725281 51.44279479980469 13.898 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.104 0.19 3059.0 4162.0 3528.0 0.0
09:09:11.500 0001 -0.3650133013725281 51.44279479980469 13.898 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.104 0.19 3059.0 4162.0 3528.0 0.0
09:09:11.600 0001 -0.3650133013725281 51.44279479980469 13.898 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.192 0.34 0.446 2669.0 4162.0 4242.0 0.0
09:09:11.700 0001 -0.3650133013725281 51.44279479980469 13.898 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.192 0.34 0.446 2669.0 4162.0 4242.0 0.0
09:09:11.800 0001 -0.3650133013725281 51.44279479980469 13.898 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.192 0.34 0.446 2669.0 4162.0 4242.0 0.0
09:09:11.900 0001 -0.3650104999542236 51.44279479980469 14.464 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.192 0.34 0.446 2669.0 4162.0 4242.0 0.0
09:09:12.000 0001 -0.3650104999542236 51.44279479980469 14.464 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.192 0.34 0.446 2669.0 4162.0 4242.0 0.0
09:09:12.100 0001 -0.3650104999542236 51.44279479980469 14.464 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.192 0.34 0.446 2669.0 4162.0 4242.0 0.0
09:09:12.200 0001 -0.3650104999542236 51.44279479980469 14.464 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.192 0.34 0.446 2669.0 4162.0 4242.0 0.0
09:09:12.300 0001 -0.3650104999542236 51.44279479980469 14.464 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.192 0.34 0.446 2669.0 4162.0 4242.0 0.0
09:09:12.400 0001 -0.3650104999542236 51.44279479980469 14.464 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2743.0 4162.0 4032.0 0.0
09:09:12.500 0001 -0.3650104999542236 51.44279479980469 14.464 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2743.0 4162.0 4032.0 0.0
09:09:12.600 0001 -0.3650104999542236 51.44279479980469 14.464 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2743.0 4162.0 4032.0 0.0
09:09:12.700 0001 -0.3650104999542236 51.44279479980469 14.464 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2743.0 4162.0 4032.0 0.0
09:09:12.800 0001 -0.3650104999542236 51.44279479980469 14.464 12.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2743.0 4162.0 4032.0 0.0
09:09:12.900 0001 -0.3650060892105102 51.44279479980469 14.598 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2743.0 4162.0 4032.0 0.0
09:09:13.000 0001 -0.3650060892105102 51.44279479980469 14.598 13.0 44.191650390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 36.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2743.0 4162.0 4032.0 0.0
