[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0636_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:42:48.600 0001 -0.3185057044029236 51.46125030517578 8.649000000000001 12.0 129.0611572265625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1815.0 0.0 11.25 3118.0 2542.0 48.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.358 0.44 0.546 2517.0 4162.0 4926.0 0.0
06:42:48.700 0001 -0.3185057044029236 51.46125030517578 8.649000000000001 12.0 129.0611572265625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1815.0 0.0 11.35 3118.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.05 0.09 2227.0 4162.0 5417.0 0.0
06:42:48.800 0001 -0.3184930980205536 51.46124649047851 8.867 11.0 128.73348999023438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1815.0 0.0 11.65 3119.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.05 0.09 2227.0 4162.0 5417.0 0.0
06:42:48.900 0001 -0.3184930980205536 51.46124649047851 8.867 11.0 128.73348999023438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1816.0 0.0 11.9 3119.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.05 0.09 2227.0 4162.0 5417.0 0.0
06:42:49.000 0001 -0.3184930980205536 51.46124649047851 8.867 11.0 128.73348999023438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1816.0 0.0 12.0 3119.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.05 0.09 2227.0 4162.0 5417.0 0.0
06:42:49.100 0001 -0.3184930980205536 51.46124649047851 8.867 11.0 128.73348999023438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1816.0 0.0 12.1 3119.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.05 0.09 2227.0 4162.0 5417.0 0.0
06:42:49.200 0001 -0.3184930980205536 51.46124649047851 8.867 11.0 128.73348999023438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1817.0 0.0 12.25 3121.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.05 0.09 2227.0 4162.0 5417.0 0.0
06:42:49.300 0001 -0.3184930980205536 51.46124649047851 8.867 11.0 128.73348999023438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1818.0 0.0 12.3 3123.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.05 0.09 2227.0 4162.0 5417.0 0.0
06:42:49.400 0001 -0.3184930980205536 51.46124649047851 8.867 11.0 128.73348999023438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 12.35 3124.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.05 0.09 2227.0 4162.0 5417.0 0.0
06:42:49.500 0001 -0.3184930980205536 51.46124649047851 8.867 11.0 128.73348999023438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 12.4 3124.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2167.0 4162.0 5248.0 0.0
06:42:49.600 0001 -0.3184930980205536 51.46124649047851 8.867 11.0 128.73348999023438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 12.4 3126.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2167.0 4162.0 5248.0 0.0
06:42:49.700 0001 -0.3184930980205536 51.46124649047851 8.867 11.0 128.73348999023438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1821.0 0.0 12.35 3128.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2167.0 4162.0 5248.0 0.0
06:42:49.800 0001 -0.3184817135334015 51.46123504638672 9.031 11.0 131.8806915283203 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1821.0 0.0 12.4 3128.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2167.0 4162.0 5248.0 0.0
06:42:49.900 0001 -0.3184817135334015 51.46123504638672 9.031 11.0 131.8806915283203 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1821.0 0.0 12.3 3130.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2167.0 4162.0 5248.0 0.0
06:42:50.000 0001 -0.3184817135334015 51.46123504638672 9.031 11.0 131.8806915283203 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1822.0 0.0 12.2 3130.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2167.0 4162.0 5248.0 0.0
06:42:50.100 0001 -0.3184817135334015 51.46123504638672 9.031 11.0 131.8806915283203 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1823.0 0.0 12.15 3130.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2167.0 4162.0 5248.0 0.0
06:42:50.200 0001 -0.3184817135334015 51.46123504638672 9.031 11.0 131.8806915283203 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1822.0 0.0 11.95 3130.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2167.0 4162.0 5248.0 0.0
06:42:50.300 0001 -0.3184817135334015 51.46123504638672 9.031 11.0 131.8806915283203 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1822.0 0.0 11.65 3130.0 2542.0 48.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.229 0.591 3013.0 4162.0 4509.0 0.0
06:42:50.400 0001 -0.3184817135334015 51.46123504638672 9.031 11.0 131.8806915283203 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1822.0 0.0 11.65 3130.0 2542.0 48.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.229 0.591 3013.0 4162.0 4509.0 0.0
06:42:50.500 0001 -0.3184817135334015 51.46123504638672 9.031 11.0 131.8806915283203 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1821.0 0.0 11.55 3128.0 2542.0 48.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.229 0.591 3013.0 4162.0 4509.0 0.0
06:42:50.600 0001 -0.3184817135334015 51.46123504638672 9.031 11.0 131.8806915283203 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1821.0 0.0 11.55 3128.0 2542.0 48.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.229 0.591 3013.0 4162.0 4509.0 0.0
06:42:50.700 0001 -0.3184817135334015 51.46123504638672 9.031 11.0 131.8806915283203 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1821.0 0.0 11.4 3126.0 2542.0 48.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.229 0.591 3013.0 4162.0 4509.0 0.0
06:42:50.800 0001 -0.3184705078601837 51.46122741699219 9.359 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.35 3126.0 2542.0 48.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.229 0.591 3013.0 4162.0 4509.0 0.0
06:42:50.900 0001 -0.3184705078601837 51.46122741699219 9.359 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.35 3126.0 2542.0 48.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.229 0.591 3013.0 4162.0 4509.0 0.0
06:42:51.000 0001 -0.3184705078601837 51.46122741699219 9.359 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.35 3124.0 2542.0 48.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.114 0.229 0.591 3013.0 4162.0 4509.0 0.0
06:42:51.100 0001 -0.3184705078601837 51.46122741699219 9.359 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.35 3124.0 2542.0 48.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.143 0.242 0.644 2456.0 4162.0 5058.0 0.0
06:42:51.200 0001 -0.3184705078601837 51.46122741699219 9.359 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.4 3124.0 2542.0 48.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.143 0.242 0.644 2456.0 4162.0 5058.0 0.0
06:42:51.300 0001 -0.3184705078601837 51.46122741699219 9.359 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.4 3124.0 2542.0 48.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.143 0.242 0.644 2456.0 4162.0 5058.0 0.0
06:42:51.400 0001 -0.3184705078601837 51.46122741699219 9.359 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.4 3124.0 2542.0 48.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.143 0.242 0.644 2456.0 4162.0 5058.0 0.0
06:42:51.500 0001 -0.3184705078601837 51.46122741699219 9.359 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.45 3124.0 2542.0 48.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.143 0.242 0.644 2456.0 4162.0 5058.0 0.0
06:42:51.600 0001 -0.3184705078601837 51.46122741699219 9.359 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.55 3124.0 2542.0 48.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.143 0.242 0.644 2456.0 4162.0 5058.0 0.0
06:42:51.700 0001 -0.3184705078601837 51.46122741699219 9.359 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.5 3124.0 2542.0 48.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.143 0.242 0.644 2456.0 4162.0 5058.0 0.0
06:42:51.800 0001 -0.3184612989425659 51.46121597290039 9.704 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.55 3124.0 2542.0 48.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.143 0.242 0.644 2456.0 4162.0 5058.0 0.0
06:42:51.900 0001 -0.3184612989425659 51.46121597290039 9.704 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.5 3124.0 2542.0 48.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.389 0.409 2519.0 4162.0 4922.0 0.0
06:42:52.000 0001 -0.3184612989425659 51.46121597290039 9.704 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.55 3124.0 2542.0 48.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.389 0.409 2519.0 4162.0 4922.0 0.0
06:42:52.100 0001 -0.3184612989425659 51.46121597290039 9.704 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.6 3124.0 2542.0 48.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.389 0.409 2519.0 4162.0 4922.0 0.0
06:42:52.200 0001 -0.3184612989425659 51.46121597290039 9.704 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.6 3124.0 2542.0 48.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.389 0.409 2519.0 4162.0 4922.0 0.0
06:42:52.300 0001 -0.3184612989425659 51.46121597290039 9.704 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.6 3123.0 2542.0 48.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.389 0.409 2519.0 4162.0 4922.0 0.0
06:42:52.400 0001 -0.3184612989425659 51.46121597290039 9.704 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1818.0 0.0 11.65 3123.0 2542.0 48.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.389 0.409 2519.0 4162.0 4922.0 0.0
06:42:52.500 0001 -0.3184612989425659 51.46121597290039 9.704 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.65 3123.0 2542.0 48.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.389 0.409 2519.0 4162.0 4922.0 0.0
06:42:52.600 0001 -0.3184612989425659 51.46121597290039 9.704 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.7 3124.0 2542.0 48.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.389 0.409 2519.0 4162.0 4922.0 0.0
06:42:52.700 0001 -0.3184612989425659 51.46121597290039 9.704 11.0 135.69784545898438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1818.0 0.0 11.75 3123.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.046 2234.0 4162.0 5422.0 0.0
06:42:52.800 0001 -0.3184502124786377 51.461204528808594 10.039 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1818.0 0.0 11.8 3124.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.046 2234.0 4162.0 5422.0 0.0
06:42:52.900 0001 -0.3184502124786377 51.461204528808594 10.039 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.85 3124.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.046 2234.0 4162.0 5422.0 0.0
06:42:53.000 0001 -0.3184502124786377 51.461204528808594 10.039 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.9 3124.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.046 2234.0 4162.0 5422.0 0.0
06:42:53.100 0001 -0.3184502124786377 51.461204528808594 10.039 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.9 3124.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.046 2234.0 4162.0 5422.0 0.0
06:42:53.200 0001 -0.3184502124786377 51.461204528808594 10.039 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.95 3124.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.046 2234.0 4162.0 5422.0 0.0
06:42:53.300 0001 -0.3184502124786377 51.461204528808594 10.039 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.95 3126.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.046 2234.0 4162.0 5422.0 0.0
06:42:53.400 0001 -0.3184502124786377 51.461204528808594 10.039 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.95 3126.0 2542.0 48.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.046 2234.0 4162.0 5422.0 0.0
06:42:53.500 0001 -0.3184502124786377 51.461204528808594 10.039 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.9 3128.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.113 2169.0 4162.0 5251.0 0.0
06:42:53.600 0001 -0.3184502124786377 51.461204528808594 10.039 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.85 3126.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.113 2169.0 4162.0 5251.0 0.0
06:42:53.700 0001 -0.3184502124786377 51.461204528808594 10.039 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.85 3128.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.113 2169.0 4162.0 5251.0 0.0
06:42:53.800 0001 -0.3184404969215393 51.46120071411133 10.378 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.75 3126.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.113 2169.0 4162.0 5251.0 0.0
06:42:53.900 0001 -0.3184404969215393 51.46120071411133 10.378 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1821.0 0.0 11.9 3126.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.113 2169.0 4162.0 5251.0 0.0
06:42:54.000 0001 -0.3184404969215393 51.46120071411133 10.378 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.9 3126.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.113 2169.0 4162.0 5251.0 0.0
06:42:54.100 0001 -0.3184404969215393 51.46120071411133 10.378 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1821.0 0.0 11.75 3126.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.113 2169.0 4162.0 5251.0 0.0
06:42:54.200 0001 -0.3184404969215393 51.46120071411133 10.378 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.75 3126.0 2542.0 48.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.113 2169.0 4162.0 5251.0 0.0
06:42:54.300 0001 -0.3184404969215393 51.46120071411133 10.378 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.7 3126.0 2542.0 48.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.181 0.313 0.675 3019.0 4162.0 4511.0 0.0
06:42:54.400 0001 -0.3184404969215393 51.46120071411133 10.378 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.7 3126.0 2542.0 48.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.181 0.313 0.675 3019.0 4162.0 4511.0 0.0
06:42:54.500 0001 -0.3184404969215393 51.46120071411133 10.378 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1820.0 0.0 11.7 3126.0 2542.0 48.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.181 0.313 0.675 3019.0 4162.0 4511.0 0.0
06:42:54.600 0001 -0.3184404969215393 51.46120071411133 10.378 11.0 136.60598754882812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1819.0 0.0 11.7 3126.0 2542.0 48.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.181 0.313 0.675 3019.0 4162.0 4511.0 0.0
