[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1144_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:50:12.300 0001 -0.3726392984390259 51.434532165527344 14.206 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.02 0.039 2962.0 4162.0 3900.0 0.0
11:50:12.400 0001 -0.3726392984390259 51.434532165527344 14.206 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.02 0.039 2962.0 4162.0 3900.0 0.0
11:50:12.500 0001 -0.3726392984390259 51.434532165527344 14.206 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.034 3425.0 4162.0 2913.0 0.0
11:50:12.600 0001 -0.3726392984390259 51.434532165527344 14.206 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.034 3425.0 4162.0 2913.0 0.0
11:50:12.700 0001 -0.3726392984390259 51.434532165527344 14.206 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.034 3425.0 4162.0 2913.0 0.0
11:50:12.800 0001 -0.3726404011249542 51.434532165527344 14.295 12.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.034 3425.0 4162.0 2913.0 0.0
11:50:12.900 0001 -0.3726404011249542 51.434532165527344 14.295 12.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.034 3425.0 4162.0 2913.0 0.0
11:50:13.000 0001 -0.3726404011249542 51.434532165527344 14.295 12.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.034 3425.0 4162.0 2913.0 0.0
11:50:13.100 0001 -0.3726404011249542 51.434532165527344 14.295 12.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.034 3425.0 4162.0 2913.0 0.0
11:50:13.200 0001 -0.3726404011249542 51.434532165527344 14.295 12.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.034 3425.0 4162.0 2913.0 0.0
11:50:13.300 0001 -0.3726404011249542 51.434532165527344 14.295 12.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.028 2890.0 4162.0 4416.0 0.0
11:50:13.400 0001 -0.3726404011249542 51.434532165527344 14.295 12.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.028 2890.0 4162.0 4416.0 0.0
11:50:13.500 0001 -0.3726404011249542 51.434532165527344 14.295 12.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.028 2890.0 4162.0 4416.0 0.0
11:50:13.600 0001 -0.3726404011249542 51.434532165527344 14.295 12.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.028 2890.0 4162.0 4416.0 0.0
11:50:13.700 0001 -0.3726404011249542 51.434532165527344 14.295 12.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.028 2890.0 4162.0 4416.0 0.0
11:50:13.800 0001 -0.3726412057876587 51.43452835083008 14.303 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.028 2890.0 4162.0 4416.0 0.0
11:50:13.900 0001 -0.3726412057876587 51.43452835083008 14.303 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.028 2890.0 4162.0 4416.0 0.0
11:50:14.000 0001 -0.3726412057876587 51.43452835083008 14.303 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.028 2890.0 4162.0 4416.0 0.0
11:50:14.100 0001 -0.3726412057876587 51.43452835083008 14.303 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.011 0.031 2879.0 4162.0 4023.0 0.0
11:50:14.200 0001 -0.3726412057876587 51.43452835083008 14.303 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.011 0.031 2879.0 4162.0 4023.0 0.0
11:50:14.300 0001 -0.3726412057876587 51.43452835083008 14.303 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.011 0.031 2879.0 4162.0 4023.0 0.0
11:50:14.400 0001 -0.3726412057876587 51.43452835083008 14.303 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.011 0.031 2879.0 4162.0 4023.0 0.0
11:50:14.500 0001 -0.3726412057876587 51.43452835083008 14.303 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.011 0.031 2879.0 4162.0 4023.0 0.0
11:50:14.600 0001 -0.3726412057876587 51.43452835083008 14.303 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.011 0.031 2879.0 4162.0 4023.0 0.0
11:50:14.700 0001 -0.3726412057876587 51.43452835083008 14.303 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.011 0.031 2879.0 4162.0 4023.0 0.0
11:50:14.800 0001 -0.3726427853107452 51.43452835083008 14.506 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.011 0.031 2879.0 4162.0 4023.0 0.0
11:50:14.900 0001 -0.3726427853107452 51.43452835083008 14.506 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.238 2842.0 4162.0 4019.0 0.0
11:50:15.000 0001 -0.3726427853107452 51.43452835083008 14.506 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.238 2842.0 4162.0 4019.0 0.0
11:50:15.100 0001 -0.3726427853107452 51.43452835083008 14.506 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.238 2842.0 4162.0 4019.0 0.0
11:50:15.200 0001 -0.3726427853107452 51.43452835083008 14.506 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.238 2842.0 4162.0 4019.0 0.0
11:50:15.300 0001 -0.3726427853107452 51.43452835083008 14.506 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.238 2842.0 4162.0 4019.0 0.0
11:50:15.400 0001 -0.3726427853107452 51.43452835083008 14.506 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.238 2842.0 4162.0 4019.0 0.0
11:50:15.500 0001 -0.3726427853107452 51.43452835083008 14.506 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.238 2842.0 4162.0 4019.0 0.0
11:50:15.600 0001 -0.3726427853107452 51.43452835083008 14.506 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.238 2842.0 4162.0 4019.0 0.0
11:50:15.700 0001 -0.3726427853107452 51.43452835083008 14.506 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.238 2842.0 4162.0 4019.0 0.0
11:50:15.800 0001 -0.3726451098918915 51.434532165527344 14.88 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.238 2842.0 4162.0 4019.0 0.0
11:50:15.900 0001 -0.3726451098918915 51.434532165527344 14.88 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.238 2842.0 4162.0 4019.0 0.0
11:50:16.000 0001 -0.3726451098918915 51.434532165527344 14.88 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2962.0 4162.0 3900.0 0.0
11:50:16.100 0001 -0.3726451098918915 51.434532165527344 14.88 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2962.0 4162.0 3900.0 0.0
11:50:16.200 0001 -0.3726451098918915 51.434532165527344 14.88 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2962.0 4162.0 3900.0 0.0
11:50:16.300 0001 -0.3726451098918915 51.434532165527344 14.88 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2962.0 4162.0 3900.0 0.0
11:50:16.400 0001 -0.3726451098918915 51.434532165527344 14.88 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2962.0 4162.0 3900.0 0.0
11:50:16.500 0001 -0.3726451098918915 51.434532165527344 14.88 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2962.0 4162.0 3900.0 0.0
11:50:16.600 0001 -0.3726451098918915 51.434532165527344 14.88 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2962.0 4162.0 3900.0 0.0
11:50:16.700 0001 -0.3726451098918915 51.434532165527344 14.88 13.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2962.0 4162.0 3900.0 0.0
11:50:16.800 0001 -0.372646689414978 51.434532165527344 15.046 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 2962.0 4162.0 3900.0 0.0
11:50:16.900 0001 -0.372646689414978 51.434532165527344 15.046 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 3419.0 4162.0 2903.0 0.0
11:50:17.000 0001 -0.372646689414978 51.434532165527344 15.046 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 3419.0 4162.0 2903.0 0.0
11:50:17.100 0001 -0.372646689414978 51.434532165527344 15.046 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 3419.0 4162.0 2903.0 0.0
11:50:17.200 0001 -0.372646689414978 51.434532165527344 15.046 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 3419.0 4162.0 2903.0 0.0
11:50:17.300 0001 -0.372646689414978 51.434532165527344 15.046 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 3419.0 4162.0 2903.0 0.0
11:50:17.400 0001 -0.372646689414978 51.434532165527344 15.046 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 3419.0 4162.0 2903.0 0.0
11:50:17.500 0001 -0.372646689414978 51.434532165527344 15.046 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 3419.0 4162.0 2903.0 0.0
11:50:17.600 0001 -0.372646689414978 51.434532165527344 15.046 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.03 0.03 2890.0 4162.0 4410.0 0.0
11:50:17.700 0001 -0.372646689414978 51.434532165527344 15.046 14.0 293.177490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.03 0.03 2890.0 4162.0 4410.0 0.0
11:50:17.800 0001 -0.3726525902748108 51.43453598022461 15.164 13.0 293.829833984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.03 0.03 2890.0 4162.0 4410.0 0.0
11:50:17.900 0001 -0.3726525902748108 51.43453598022461 15.164 13.0 293.829833984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.03 0.03 2890.0 4162.0 4410.0 0.0
11:50:18.000 0001 -0.3726525902748108 51.43453598022461 15.164 13.0 293.829833984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.03 0.03 2890.0 4162.0 4410.0 0.0
11:50:18.100 0001 -0.3726525902748108 51.43453598022461 15.164 13.0 293.829833984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.03 0.03 2890.0 4162.0 4410.0 0.0
11:50:18.200 0001 -0.3726525902748108 51.43453598022461 15.164 13.0 293.829833984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.03 0.03 2890.0 4162.0 4410.0 0.0
11:50:18.300 0001 -0.3726525902748108 51.43453598022461 15.164 13.0 293.829833984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.03 0.03 2890.0 4162.0 4410.0 0.0
11:50:18.400 0001 -0.3726525902748108 51.43453598022461 15.164 13.0 293.829833984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2879.0 4162.0 4021.0 0.0
