[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0604_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:06:17.700 0001 -0.3407624959945678 51.45710372924805 -7.578 11.0 328.7124938964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.199 0.403 2025.0 4162.0 5075.0 0.0
06:06:17.800 0001 -0.3407624959945678 51.45710372924805 -7.578 11.0 328.7124938964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.199 0.403 2025.0 4162.0 5075.0 0.0
06:06:17.900 0001 -0.3408403098583221 51.45719528198242 -8.790000000000001 11.0 333.8835144042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.199 0.403 2025.0 4162.0 5075.0 0.0
06:06:18.000 0001 -0.3408403098583221 51.45719528198242 -8.790000000000001 11.0 333.8835144042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.199 0.403 2025.0 4162.0 5075.0 0.0
06:06:18.100 0001 -0.3408403098583221 51.45719528198242 -8.790000000000001 11.0 333.8835144042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.199 0.403 2025.0 4162.0 5075.0 0.0
06:06:18.200 0001 -0.3408403098583221 51.45719528198242 -8.790000000000001 11.0 333.8835144042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.199 0.403 2025.0 4162.0 5075.0 0.0
06:06:18.300 0001 -0.3408403098583221 51.45719528198242 -8.790000000000001 11.0 333.8835144042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.199 0.403 2025.0 4162.0 5075.0 0.0
06:06:18.400 0001 -0.3408403098583221 51.45719528198242 -8.790000000000001 11.0 333.8835144042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.25 0.48 2062.0 4162.0 5031.0 0.0
06:06:18.500 0001 -0.3408403098583221 51.45719528198242 -8.790000000000001 11.0 333.8835144042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.25 0.48 2062.0 4162.0 5031.0 0.0
06:06:18.600 0001 -0.3408403098583221 51.45719528198242 -8.790000000000001 11.0 333.8835144042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.25 0.48 2062.0 4162.0 5031.0 0.0
06:06:18.700 0001 -0.3408403098583221 51.45719528198242 -8.790000000000001 11.0 333.8835144042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.25 0.48 2062.0 4162.0 5031.0 0.0
06:06:18.800 0001 -0.3408403098583221 51.45719528198242 -8.790000000000001 11.0 333.8835144042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.25 0.48 2062.0 4162.0 5031.0 0.0
06:06:18.900 0001 -0.3408814966678619 51.45728302001953 -7.86 11.0 339.0744934082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.25 0.48 2062.0 4162.0 5031.0 0.0
06:06:19.000 0001 -0.3408814966678619 51.45728302001953 -7.86 11.0 339.0744934082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.25 0.48 2062.0 4162.0 5031.0 0.0
06:06:19.100 0001 -0.3408814966678619 51.45728302001953 -7.86 11.0 339.0744934082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.25 0.48 2062.0 4162.0 5031.0 0.0
06:06:19.200 0001 -0.3408814966678619 51.45728302001953 -7.86 11.0 339.0744934082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.1 0.133 0.133 1970.0 4162.0 5267.0 0.0
06:06:19.300 0001 -0.3408814966678619 51.45728302001953 -7.86 11.0 339.0744934082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.1 0.133 0.133 1970.0 4162.0 5267.0 0.0
06:06:19.400 0001 -0.3408814966678619 51.45728302001953 -7.86 11.0 339.0744934082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.1 0.133 0.133 1970.0 4162.0 5267.0 0.0
06:06:19.500 0001 -0.3408814966678619 51.45728302001953 -7.86 11.0 339.0744934082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.1 0.133 0.133 1970.0 4162.0 5267.0 0.0
06:06:19.600 0001 -0.3408814966678619 51.45728302001953 -7.86 11.0 339.0744934082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.1 0.133 0.133 1970.0 4162.0 5267.0 0.0
06:06:19.700 0001 -0.3408814966678619 51.45728302001953 -7.86 11.0 339.0744934082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.1 0.133 0.133 1970.0 4162.0 5267.0 0.0
06:06:19.800 0001 -0.3408814966678619 51.45728302001953 -7.86 11.0 339.0744934082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.1 0.133 0.133 1970.0 4162.0 5267.0 0.0
06:06:19.900 0001 -0.3408932089805603 51.45737838745117 -5.856 11.0 347.094970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.1 0.133 0.133 1970.0 4162.0 5267.0 0.0
06:06:20.000 0001 -0.3408932089805603 51.45737838745117 -5.856 11.0 347.094970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.132 0.217 2071.0 4162.0 5381.0 0.0
06:06:20.100 0001 -0.3408932089805603 51.45737838745117 -5.856 11.0 347.094970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.132 0.217 2071.0 4162.0 5381.0 0.0
06:06:20.200 0001 -0.3408932089805603 51.45737838745117 -5.856 11.0 347.094970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.132 0.217 2071.0 4162.0 5381.0 0.0
06:06:20.300 0001 -0.3408932089805603 51.45737838745117 -5.856 11.0 347.094970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.132 0.217 2071.0 4162.0 5381.0 0.0
06:06:20.400 0001 -0.3408932089805603 51.45737838745117 -5.856 11.0 347.094970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.132 0.217 2071.0 4162.0 5381.0 0.0
06:06:20.500 0001 -0.3408932089805603 51.45737838745117 -5.856 11.0 347.094970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.132 0.217 2071.0 4162.0 5381.0 0.0
06:06:20.600 0001 -0.3408932089805603 51.45737838745117 -5.856 11.0 347.094970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.132 0.217 2071.0 4162.0 5381.0 0.0
06:06:20.700 0001 -0.3408932089805603 51.45737838745117 -5.856 11.0 347.094970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.082 0.132 0.217 2071.0 4162.0 5381.0 0.0
06:06:20.800 0001 -0.3408932089805603 51.45737838745117 -5.856 11.0 347.094970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.134 0.154 2081.0 4162.0 4979.0 0.0
06:06:20.900 0001 -0.340912789106369 51.45747375488281 -6.186 12.0 352.1319885253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.134 0.154 2081.0 4162.0 4979.0 0.0
06:06:21.000 0001 -0.340912789106369 51.45747375488281 -6.186 12.0 352.1319885253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.134 0.154 2081.0 4162.0 4979.0 0.0
06:06:21.100 0001 -0.340912789106369 51.45747375488281 -6.186 12.0 352.1319885253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.134 0.154 2081.0 4162.0 4979.0 0.0
06:06:21.200 0001 -0.340912789106369 51.45747375488281 -6.186 12.0 352.1319885253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.134 0.154 2081.0 4162.0 4979.0 0.0
06:06:21.300 0001 -0.340912789106369 51.45747375488281 -6.186 12.0 352.1319885253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.134 0.154 2081.0 4162.0 4979.0 0.0
06:06:21.400 0001 -0.340912789106369 51.45747375488281 -6.186 12.0 352.1319885253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.134 0.154 2081.0 4162.0 4979.0 0.0
06:06:21.500 0001 -0.340912789106369 51.45747375488281 -6.186 12.0 352.1319885253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.134 0.154 2081.0 4162.0 4979.0 0.0
06:06:21.600 0001 -0.340912789106369 51.45747375488281 -6.186 12.0 352.1319885253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.207 0.418 2023.0 4162.0 5071.0 0.0
06:06:21.700 0001 -0.340912789106369 51.45747375488281 -6.186 12.0 352.1319885253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.207 0.418 2023.0 4162.0 5071.0 0.0
06:06:21.800 0001 -0.340912789106369 51.45747375488281 -6.186 12.0 352.1319885253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.207 0.418 2023.0 4162.0 5071.0 0.0
06:06:21.900 0001 -0.3409182131290436 51.45757293701172 -5.643 10.0 355.42181396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.207 0.418 2023.0 4162.0 5071.0 0.0
06:06:22.000 0001 -0.3409182131290436 51.45757293701172 -5.643 10.0 355.42181396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.207 0.418 2023.0 4162.0 5071.0 0.0
06:06:22.100 0001 -0.3409182131290436 51.45757293701172 -5.643 10.0 355.42181396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.207 0.418 2023.0 4162.0 5071.0 0.0
06:06:22.200 0001 -0.3409182131290436 51.45757293701172 -5.643 10.0 355.42181396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.207 0.418 2023.0 4162.0 5071.0 0.0
06:06:22.300 0001 -0.3409182131290436 51.45757293701172 -5.643 10.0 355.42181396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.174 0.207 0.418 2023.0 4162.0 5071.0 0.0
06:06:22.400 0001 -0.3409182131290436 51.45757293701172 -5.643 10.0 355.42181396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.197 0.361 2062.0 4162.0 5023.0 0.0
06:06:22.500 0001 -0.3409182131290436 51.45757293701172 -5.643 10.0 355.42181396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.197 0.361 2062.0 4162.0 5023.0 0.0
06:06:22.600 0001 -0.3409182131290436 51.45757293701172 -5.643 10.0 355.42181396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.197 0.361 2062.0 4162.0 5023.0 0.0
06:06:22.700 0001 -0.3409182131290436 51.45757293701172 -5.643 10.0 355.42181396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.197 0.361 2062.0 4162.0 5023.0 0.0
06:06:22.800 0001 -0.3409182131290436 51.45757293701172 -5.643 10.0 355.42181396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.197 0.361 2062.0 4162.0 5023.0 0.0
06:06:22.900 0001 -0.340913712978363 51.457672119140625 -4.718 12.0 358.8054504394531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.197 0.361 2062.0 4162.0 5023.0 0.0
06:06:23.000 0001 -0.340913712978363 51.457672119140625 -4.718 12.0 358.8054504394531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.197 0.361 2062.0 4162.0 5023.0 0.0
06:06:23.100 0001 -0.340913712978363 51.457672119140625 -4.718 12.0 358.8054504394531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.197 0.361 2062.0 4162.0 5023.0 0.0
06:06:23.200 0001 -0.340913712978363 51.457672119140625 -4.718 12.0 358.8054504394531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.197 0.361 2062.0 4162.0 5023.0 0.0
06:06:23.300 0001 -0.340913712978363 51.457672119140625 -4.718 12.0 358.8054504394531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.092 0.142 0.142 1972.0 4162.0 5259.0 0.0
06:06:23.400 0001 -0.340913712978363 51.457672119140625 -4.718 12.0 358.8054504394531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.092 0.142 0.142 1972.0 4162.0 5259.0 0.0
06:06:23.500 0001 -0.340913712978363 51.457672119140625 -4.718 12.0 358.8054504394531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.092 0.142 0.142 1972.0 4162.0 5259.0 0.0
06:06:23.600 0001 -0.340913712978363 51.457672119140625 -4.718 12.0 358.8054504394531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.092 0.142 0.142 1972.0 4162.0 5259.0 0.0
06:06:23.700 0001 -0.340913712978363 51.457672119140625 -4.718 12.0 358.8054504394531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.092 0.142 0.142 1972.0 4162.0 5259.0 0.0
